Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,134.22999572753906,134.47000122070312,132.32000732421875,132.32000732421875,0
2023-03-28 14:30:00,134.05999755859375,134.2449951171875,133.66000366210938,133.8699951171875,30212
2023-03-28 15:30:00,134.25999450683594,134.27000427246094,133.85470581054688,134.0800018310547,18835
2023-03-28 16:30:00,133.9600067138672,134.3000030517578,133.9600067138672,134.14999389648438,22819
2023-03-28 17:30:00,133.92999267578125,134.05999755859375,133.74000549316406,133.99000549316406,19935
2023-03-28 18:30:00,134.27999877929688,134.50999450683594,133.7949981689453,133.89999389648438,34538
2023-03-28 19:30:00,134.50999450683594,134.72000122070312,134.2100067138672,134.24000549316406,59858
2023-03-29 13:30:00,135.5800018310547,136.27999877929688,134.77999877929688,135.9499969482422,42681
2023-03-29 14:30:00,135.38999938964844,135.72430419921875,135.34500122070312,135.66000366210938,27858
2023-03-29 15:30:00,135.89500427246094,135.97500610351562,135.30999755859375,135.4499969482422,33240
2023-03-29 16:30:00,136.40499877929688,136.41000366210938,136.00999450683594,136.02999877929688,48407
2023-03-29 17:30:00,136.42999267578125,136.44000244140625,136.14999389648438,136.3300018310547,47649
2023-03-29 18:30:00,136.68499755859375,136.80999755859375,136.36000061035156,136.4499969482422,63742
2023-03-29 19:30:00,136.7100067138672,136.8699951171875,136.41000366210938,136.64999389648438,125757
2023-03-30 13:30:00,137.6999969482422,138.0500030517578,137.3000030517578,137.97999572753906,33202
2023-03-30 14:30:00,137.9600067138672,138.0399932861328,137.531005859375,137.7100067138672,43906
2023-03-30 15:30:00,137.30999755859375,137.83900451660156,137.27000427246094,137.8000030517578,27205
2023-03-30 16:30:00,137.53500366210938,137.58999633789062,136.92999267578125,137.27999877929688,34379
2023-03-30 17:30:00,137.66000366210938,137.66000366210938,137.16000366210938,137.4600067138672,33078
2023-03-30 18:30:00,137.74000549316406,137.75,137.32000732421875,137.63499450683594,71894
2023-03-30 19:30:00,137.60000610351562,137.91000366210938,137.5399932861328,137.7050018310547,141037
2023-03-31 13:30:00,138.44000244140625,138.89999389648438,138.07000732421875,138.30999755859375,25109
2023-03-31 14:30:00,138.58999633789062,138.64999389648438,138.21499633789062,138.49000549316406,46682
2023-03-31 15:30:00,138.66000366210938,138.8800048828125,138.48500061035156,138.60000610351562,27909
2023-03-31 16:30:00,138.4199981689453,138.7899932861328,138.33999633789062,138.74989318847656,32447
2023-03-31 17:30:00,138.2100067138672,138.5850067138672,138.08999633789062,138.35000610351562,30394
2023-03-31 18:30:00,139.01499938964844,139.07000732421875,138.17999267578125,138.19000244140625,48438
2023-03-31 19:30:00,138.82000732421875,139.16000366210938,138.3300018310547,139.05999755859375,134853
2023-04-03 13:30:00,140.77000427246094,140.85000610351562,138.6269989013672,138.6300048828125,43104
2023-04-03 14:30:00,139.13999938964844,140.6999969482422,138.9510040283203,140.69000244140625,49952
2023-04-03 15:30:00,139.6199951171875,139.69900512695312,138.8800048828125,139.14999389648438,29497
2023-04-03 16:30:00,139.8125,140.0050048828125,139.52000427246094,139.77200317382812,52251
2023-04-03 17:30:00,139.97999572753906,140.05999755859375,139.5,139.77000427246094,69965
2023-04-03 18:30:00,140.0050048828125,140.2100067138672,139.74000549316406,139.97999572753906,80834
2023-04-03 19:30:00,140.30999755859375,140.47999572753906,139.86000061035156,140.0,198502
2023-04-04 13:30:00,140.13250732421875,141.27999877929688,139.8699951171875,140.27999877929688,155655
2023-04-04 14:30:00,139.125,140.22999572753906,139.0,140.1999969482422,139204
2023-04-04 15:30:00,138.7449951171875,139.25999450683594,138.24000549316406,139.16000366210938,168846
2023-04-04 16:30:00,139.10000610351562,139.14500427246094,138.40499877929688,138.68499755859375,88128
2023-04-04 17:30:00,138.52000427246094,139.32000732421875,138.44500732421875,139.1699981689453,109882
2023-04-04 18:30:00,138.80999755859375,139.4600067138672,138.4199981689453,138.53500366210938,140231
2023-04-04 19:30:00,138.9499969482422,139.0050048828125,138.49000549316406,138.77999877929688,196994
2023-04-05 13:30:00,138.8800048828125,139.61000061035156,138.08999633789062,138.9199981689453,66542
2023-04-05 14:30:00,138.9499969482422,139.3000030517578,138.57000732421875,138.92999267578125,57357
2023-04-05 15:30:00,138.9600067138672,139.3800048828125,138.8699951171875,139.0,56066
2023-04-05 16:30:00,139.22999572753906,139.3300018310547,138.6699981689453,138.9499969482422,62011
2023-04-05 17:30:00,139.1199951171875,139.3699951171875,138.92999267578125,139.25,39104
2023-04-05 18:30:00,139.27000427246094,139.2949981689453,138.97000122070312,139.1699981689453,47932
2023-04-05 19:30:00,140.38999938964844,140.44000244140625,139.2899932861328,139.2899932861328,136969
2023-04-06 13:30:00,140.72999572753906,141.82000732421875,139.7220001220703,140.72000122070312,82669
2023-04-06 14:30:00,140.47999572753906,140.83999633789062,140.14999389648438,140.67999267578125,70964
2023-04-06 15:30:00,141.16000366210938,141.44000244140625,140.25,140.4600067138672,115207
2023-04-06 16:30:00,141.43499755859375,141.69000244140625,141.11500549316406,141.11500549316406,38110
2023-04-06 17:30:00,141.30999755859375,141.52000427246094,140.80999755859375,141.44500732421875,41492
2023-04-06 18:30:00,141.0399932861328,141.34249877929688,140.83999633789062,141.33999633789062,68271
2023-04-06 19:30:00,141.13999938964844,141.27999877929688,140.9499969482422,141.07749938964844,140519
2023-04-10 13:30:00,141.4600067138672,141.58999633789062,140.1199951171875,140.75,65668
2023-04-10 14:30:00,140.4185028076172,141.6699981689453,140.2899932861328,141.50999450683594,55896
2023-04-10 15:30:00,139.89999389648438,140.72999572753906,139.89999389648438,140.42999267578125,47096
2023-04-10 16:30:00,140.625,140.80999755859375,139.8800048828125,139.92999267578125,35778
2023-04-10 17:30:00,140.91000366210938,140.9499969482422,140.57000732421875,140.6999969482422,30600
2023-04-10 18:30:00,140.82000732421875,140.97999572753906,140.6699981689453,140.97999572753906,44064
2023-04-10 19:30:00,140.97000122070312,141.11000061035156,140.8000030517578,140.8699951171875,80900
2023-04-11 13:30:00,143.4199981689453,143.52000427246094,141.6999969482422,141.9499969482422,61366
2023-04-11 14:30:00,143.95770263671875,143.95770263671875,143.17999267578125,143.42999267578125,62393
2023-04-11 15:30:00,144.1199951171875,144.4199981689453,143.85000610351562,143.92999267578125,44803
2023-04-11 16:30:00,144.13999938964844,144.39999389648438,143.6699981689453,144.1300048828125,51804
2023-04-11 17:30:00,143.82000732421875,144.27000427246094,143.82000732421875,144.08999633789062,43193
2023-04-11 18:30:00,143.61000061035156,143.99000549316406,143.57000732421875,143.86000061035156,64929
2023-04-11 19:30:00,143.22999572753906,143.68499755859375,143.17999267578125,143.6199951171875,164098
2023-04-12 13:30:00,143.96499633789062,144.64999389648438,143.5800018310547,144.1300048828125,70953
2023-04-12 14:30:00,143.07000732421875,143.96499633789062,142.36000061035156,143.96499633789062,58593
2023-04-12 15:30:00,142.72999572753906,143.07000732421875,142.64999389648438,143.07000732421875,33322
2023-04-12 16:30:00,143.30430603027344,143.30430603027344,142.61000061035156,142.75650024414062,30502
2023-04-12 17:30:00,142.8350067138672,143.38999938964844,142.82000732421875,143.2550048828125,29386
2023-04-12 18:30:00,141.88999938964844,142.8350067138672,141.76499938964844,142.8350067138672,43777
2023-04-12 19:30:00,142.1999969482422,142.2220001220703,141.81500244140625,141.85000610351562,98230
2023-04-13 13:30:00,140.6580047607422,142.36000061035156,140.4250030517578,142.36000061035156,54671
2023-04-13 14:30:00,140.88499450683594,141.0449981689453,140.3903045654297,140.77000427246094,38130
2023-04-13 15:30:00,141.64999389648438,141.74000549316406,140.8574981689453,140.8574981689453,35771
2023-04-13 16:30:00,142.51499938964844,142.6199951171875,141.57000732421875,141.5800018310547,35896
2023-04-13 17:30:00,142.93499755859375,143.07000732421875,142.39999389648438,142.4199981689453,41177
2023-04-13 18:30:00,142.63999938964844,143.10000610351562,142.5800018310547,142.97000122070312,31402
2023-04-13 19:30:00,142.44000244140625,142.74000549316406,142.30999755859375,142.63999938964844,81859
2023-04-14 13:30:00,141.47500610351562,142.75999450683594,141.47500610351562,141.86000061035156,55106
2023-04-14 14:30:00,141.55999755859375,142.22999572753906,141.39500427246094,141.47999572753906,41862
2023-04-14 15:30:00,141.25,141.89999389648438,141.25,141.55999755859375,26509
2023-04-14 16:30:00,140.25999450683594,141.27999877929688,140.25999450683594,141.17010498046875,27801
2023-04-14 17:30:00,140.5399932861328,140.5399932861328,139.75999450683594,140.27999877929688,59163
2023-04-14 18:30:00,140.30999755859375,140.63999938964844,139.94000244140625,140.57000732421875,62955
2023-04-14 19:30:00,141.16000366210938,141.1999969482422,140.25,140.25999450683594,134012
2023-04-17 13:30:00,141.82000732421875,142.24000549316406,141.0,141.58999633789062,39070
2023-04-17 14:30:00,141.02000427246094,141.8997039794922,140.97149658203125,141.72000122070312,35328
2023-04-17 15:30:00,141.52499389648438,141.52499389648438,140.77999877929688,140.94000244140625,47008
2023-04-17 16:30:00,141.5449981689453,141.82000732421875,141.23500061035156,141.55999755859375,25669
2023-04-17 17:30:00,141.75999450683594,141.82000732421875,141.27999877929688,141.58999633789062,26630
2023-04-17 18:30:00,142.8249969482422,142.8249969482422,141.69000244140625,141.7449951171875,49395
2023-04-17 19:30:00,142.92999267578125,142.9600067138672,142.39999389648438,142.82000732421875,86040
2023-04-18 13:30:00,142.2100067138672,143.5800018310547,142.08999633789062,143.05999755859375,46180
2023-04-18 14:30:00,142.0399932861328,142.52999877929688,141.85009765625,142.2100067138672,39697
2023-04-18 15:30:00,142.4949951171875,142.5847930908203,141.6699981689453,142.0850067138672,50211
2023-04-18 16:30:00,142.24000549316406,142.67349243164062,142.14999389648438,142.47999572753906,34136
