Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,197.08999633789065,197.08999633789065,196.8500061035156,196.8500061035156,7476
2025-03-20 13:34:00,197.35499572753903,197.35499572753903,197.33999633789065,197.34249877929688,727
2025-03-20 13:35:00,197.5850067138672,197.5850067138672,197.1499938964844,197.5850067138672,2413
2025-03-20 13:36:00,197.4199981689453,197.4199981689453,197.4199981689453,197.4199981689453,218
2025-03-20 13:38:00,196.52999877929688,197.08999633789065,196.52999877929688,197.08999633789065,1904
2025-03-20 13:41:00,197.3500061035156,197.3500061035156,197.3500061035156,197.3500061035156,1050
2025-03-20 13:48:00,196.9694976806641,196.9694976806641,196.9694976806641,196.9694976806641,556
2025-03-20 13:49:00,197.8500061035156,197.8800048828125,197.5800018310547,197.5800018310547,2172
2025-03-20 13:50:00,197.8000030517578,197.8000030517578,197.8000030517578,197.8000030517578,602
2025-03-20 13:51:00,197.6499938964844,197.6699981689453,197.6499938964844,197.6699981689453,947
2025-03-20 13:52:00,197.6300048828125,197.6300048828125,197.6300048828125,197.6300048828125,342
2025-03-20 13:53:00,197.4199981689453,197.4199981689453,197.4199981689453,197.4199981689453,567
2025-03-20 13:55:00,197.73500061035156,197.73500061035156,197.73500061035156,197.73500061035156,664
2025-03-20 13:56:00,197.84500122070312,197.86000061035156,197.73500061035156,197.73500061035156,1235
2025-03-20 13:57:00,197.8500061035156,197.8500061035156,197.8500061035156,197.8500061035156,172
2025-03-20 13:58:00,198.08999633789065,198.08999633789065,197.84500122070312,197.84500122070312,1310
2025-03-20 14:01:00,198.1300048828125,198.1300048828125,198.0800018310547,198.0800018310547,308
2025-03-20 14:02:00,198.2400054931641,198.2400054931641,198.2400054931641,198.2400054931641,309
2025-03-20 14:03:00,198.55999755859375,198.55999755859375,198.23500061035156,198.23500061035156,1657
2025-03-20 14:04:00,198.3699951171875,198.3699951171875,198.3699951171875,198.3699951171875,1535
2025-03-20 14:07:00,198.28500366210935,198.28500366210935,198.27999877929688,198.27999877929688,735
2025-03-20 14:08:00,198.2899932861328,198.2899932861328,198.2899932861328,198.2899932861328,335
2025-03-20 14:09:00,198.2899932861328,198.2899932861328,198.2899932861328,198.2899932861328,636
2025-03-20 14:10:00,198.3350067138672,198.3350067138672,198.11000061035156,198.3350067138672,634
2025-03-20 14:11:00,198.3350067138672,198.3350067138672,198.3350067138672,198.3350067138672,172
2025-03-20 14:12:00,198.3350067138672,198.3350067138672,198.3350067138672,198.3350067138672,499
2025-03-20 14:13:00,198.3350067138672,198.3350067138672,198.3350067138672,198.3350067138672,262
2025-03-20 14:14:00,198.3350067138672,198.3350067138672,198.3350067138672,198.3350067138672,297
2025-03-20 14:15:00,198.14500427246097,198.3350067138672,198.08999633789065,198.3350067138672,1897
2025-03-20 14:16:00,198.08999633789065,198.08999633789065,198.08999633789065,198.08999633789065,140
2025-03-20 14:17:00,198.0500030517578,198.11000061035156,198.0500030517578,198.08999633789065,592
2025-03-20 14:18:00,197.9900054931641,198.0399932861328,197.97000122070312,198.0399932861328,2225
2025-03-20 14:19:00,197.83999633789065,197.97000122070312,197.83999633789065,197.97000122070312,1649
2025-03-20 14:20:00,197.8500061035156,197.8500061035156,197.8500061035156,197.8500061035156,312
2025-03-20 14:22:00,197.8500061035156,197.8500061035156,197.8500061035156,197.8500061035156,689
2025-03-20 14:24:00,198.0749969482422,198.0749969482422,198.0749969482422,198.0749969482422,524
2025-03-20 14:25:00,198.61000061035156,198.61000061035156,198.61000061035156,198.61000061035156,250
2025-03-20 14:26:00,198.3350067138672,198.3350067138672,198.3350067138672,198.3350067138672,494
2025-03-20 14:27:00,198.5800018310547,198.66000366210935,198.5800018310547,198.66000366210935,1104
2025-03-20 14:29:00,198.5,198.5,198.5,198.5,683
2025-03-20 14:31:00,198.4900054931641,198.4900054931641,198.4900054931641,198.4900054931641,847
2025-03-20 14:32:00,198.2550048828125,198.4600067138672,198.2550048828125,198.4600067138672,1810
2025-03-20 14:34:00,198.49749755859375,198.72000122070312,198.41000366210935,198.41000366210935,6457
2025-03-20 14:35:00,198.44000244140625,198.44000244140625,198.44000244140625,198.44000244140625,379
2025-03-20 14:36:00,198.44000244140625,198.44000244140625,198.44000244140625,198.44000244140625,334
2025-03-20 14:37:00,198.44000244140625,198.44000244140625,198.44000244140625,198.44000244140625,552
2025-03-20 14:38:00,198.6699981689453,198.7100067138672,198.55999755859375,198.55999755859375,1857
2025-03-20 14:39:00,198.65499877929688,198.65499877929688,198.65499877929688,198.65499877929688,187
2025-03-20 14:40:00,198.6199951171875,198.6199951171875,198.6199951171875,198.6199951171875,842
2025-03-20 14:42:00,198.7449951171875,198.7449951171875,198.7449951171875,198.7449951171875,338
2025-03-20 14:43:00,198.9900054931641,198.9900054931641,198.8699951171875,198.8699951171875,642
2025-03-20 14:44:00,198.88999938964844,198.88999938964844,198.88999938964844,198.88999938964844,1485
2025-03-20 14:48:00,198.82000732421875,198.82000732421875,198.6999969482422,198.6999969482422,606
2025-03-20 14:49:00,198.61000061035156,198.61000061035156,198.61000061035156,198.61000061035156,110
2025-03-20 14:50:00,198.6499938964844,198.8300018310547,198.6499938964844,198.8300018310547,474
2025-03-20 14:52:00,198.66000366210935,198.66000366210935,198.66000366210935,198.66000366210935,206
2025-03-20 14:53:00,198.47999572753903,198.6199951171875,198.47000122070312,198.6199951171875,1608
2025-03-20 14:54:00,198.40499877929688,198.40499877929688,198.40499877929688,198.40499877929688,777
2025-03-20 14:57:00,198.36000061035156,198.36000061035156,198.36000061035156,198.36000061035156,385
2025-03-20 14:58:00,198.3999938964844,198.40499877929688,198.36000061035156,198.36000061035156,2147
2025-03-20 14:59:00,198.2400054931641,198.40499877929688,198.2400054931641,198.40499877929688,3671
2025-03-20 15:00:00,198.3999938964844,198.3999938964844,198.3999938964844,198.3999938964844,636
2025-03-20 15:01:00,198.3999938964844,198.3999938964844,198.3999938964844,198.3999938964844,1559
