Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,132.68951416015625,133.3125762939453,132.5233612060547,132.5233612060547,0
2023-03-28 14:30:00,132.76220703125,132.9283447265625,132.3052978515625,132.66355895996094,58602
2023-03-28 15:30:00,132.63758850097656,132.85565185546875,132.22222900390625,132.6831817626953,31239
2023-03-28 16:30:00,132.53375244140625,132.78297424316406,132.5233612060547,132.61163330078125,17610
2023-03-28 17:30:00,132.10800170898438,132.49221801757812,132.04568481445312,132.49221801757812,27265
2023-03-28 18:30:00,132.34683227539062,132.47145080566406,132.0560760498047,132.0586700439453,35498
2023-03-28 19:30:00,132.88681030273438,132.88681030273438,132.32606506347656,132.32606506347656,96760
2023-03-29 13:30:00,133.20872497558594,133.66563415527344,132.8660430908203,133.34371948242188,39042
2023-03-29 14:30:00,133.02182006835938,133.36447143554688,133.00103759765625,133.25027465820312,27500
2023-03-29 15:30:00,132.5648956298828,133.19834899902344,132.41952514648438,133.03219604492188,30449
2023-03-29 16:30:00,133.3333282470703,133.35409545898438,132.5129852294922,132.5648956298828,25495
2023-03-29 17:30:00,133.1879425048828,133.3021697998047,133.03738403320312,133.3021697998047,23788
2023-03-29 18:30:00,133.26583862304688,133.4423828125,133.1256561279297,133.21412658691406,43547
2023-03-29 19:30:00,133.34371948242188,133.4890899658203,133.19834899902344,133.2554473876953,55518
2023-03-30 13:30:00,134.14329528808594,134.3509979248047,133.69677734375,133.8525390625,0
2023-03-30 14:30:00,134.07061767578125,134.19522094726562,133.7071533203125,134.1536865234375,35373
2023-03-30 15:30:00,133.62408447265625,133.97715759277344,133.61370849609375,133.9719696044922,32884
2023-03-30 16:30:00,133.8328094482422,133.94601440429688,133.4761199951172,133.61370849609375,28780
2023-03-30 17:30:00,133.97715759277344,134.06024169921875,133.81100463867188,133.8577423095703,24067
2023-03-30 18:30:00,134.01869201660156,134.13291931152344,133.91485595703125,133.98753356933594,29439
2023-03-30 19:30:00,134.1017608642578,134.14329528808594,133.87330627441406,134.01869201660156,50376
2023-03-31 13:30:00,134.97402954101562,135.2232666015625,134.40289306640625,134.47560119628906,41375
2023-03-31 14:30:00,135.24403381347656,135.33749389648438,134.74557495117188,134.9324951171875,37273
2023-03-31 15:30:00,134.64205932617188,135.24403381347656,134.58982849121094,135.24403381347656,33370
2023-03-31 16:30:00,134.766357421875,134.95327758789062,134.53790283203125,134.64173889160156,23814
2023-03-31 17:30:00,134.89096069335938,135.0675048828125,134.5855712890625,134.65213012695312,23599
2023-03-31 18:30:00,134.98443603515625,135.1401824951172,134.8286590576172,134.84942626953125,45745
2023-03-31 19:30:00,135.1298065185547,135.1401824951172,134.6209716796875,135.0259552001953,101582
