Date,Close,High,Low,Open,Volume
2002-06-12,15.701301574707031,15.899474003647962,15.548862139385976,15.853741979214384,6631800
2002-06-13,15.848665237426758,15.848665237426758,15.65049274969244,15.65049274969244,820400
2002-06-14,15.747047424316406,15.752128872513223,15.609851230563798,15.752128872513223,249900
2002-06-17,15.853747367858888,15.858827844134977,15.604761386119202,15.741957506052508,525800
2002-06-18,15.828336715698242,15.86390585705434,15.752116988622834,15.86390585705434,385200
2002-06-19,15.752111434936523,15.818168249995995,15.726705191264278,15.78768056375209,88700
2002-06-20,15.747047424316406,15.853755898075264,15.726722600716286,15.736884527922776,119100
2002-06-21,15.711465835571287,15.741953531463276,15.630164667068406,15.675896695499576,126800
2002-06-24,15.620004653930664,15.726713062974326,15.59967984265688,15.650492355434611,182200
2002-06-25,15.83342456817627,15.889319509607068,15.7419604709938,15.7419604709938,293600
2002-06-26,15.752111434936523,15.853738347997638,15.706379420977626,15.71146086354929,383900
2002-06-27,15.808012962341309,15.884232694503057,15.691141672561052,15.752118039802337,471700
2002-06-28,16.016345977783203,16.016345977783203,15.726710438857095,15.828336416642076,196600
2002-07-01,15.80294132232666,16.00111294273698,15.802941322326658,15.980788120503986,57900
2002-07-02,15.78260326385498,15.853742509345077,15.650488629872031,15.853742509345077,93500
2002-07-03,15.528538703918455,15.782605113854496,15.421831276954812,15.782605113854496,217800
2002-07-05,15.625091552734377,15.670823605545625,15.44724478837807,15.523464553334517,36800
2002-07-08,15.675889015197754,15.752108702177562,15.640319892552904,15.660644690127432,66700
2002-07-09,15.843586921691896,15.853749814185509,15.675903072294346,15.675903072294346,92400
2002-07-10,15.80294132232666,15.965543776938931,15.777534083051568,15.843591935979727,122000
2002-07-11,15.85883331298828,15.868996207418336,15.701312326070294,15.7521258290336,222100
2002-07-12,15.716553688049316,15.879156091354908,15.716553688049318,15.879156091354908,159100
2002-07-15,15.16776180267334,15.675894519887278,14.837475730321527,15.675894519887278,170300
2002-07-16,15.127111434936523,15.254144616010858,15.020403058857228,15.14235479638624,65100
2002-07-17,14.187070846557615,15.233824366877618,14.024468470879162,15.13219836667189,161300
2002-07-18,14.1464204788208,14.45638186815536,14.02446869511211,14.176908182451315,150000
2002-07-19,13.795814514160156,14.126100860293224,13.795814514160156,14.126100860293224,82900
2002-07-22,13.033604621887209,13.694177767158894,13.033604621887209,13.694177767158894,141500
2002-07-23,12.703317642211914,13.074254284759808,12.703317642211914,13.03360370707218,120800
2002-07-24,13.541739463806152,13.541739463806152,12.51023045913177,12.576287299312389,111900
