Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,170.4499969482422,170.4499969482422,170.4499969482422,170.4499969482422,3423
2025-03-20 13:33:00,170.32000732421875,170.3300018310547,170.27000427246094,170.3300018310547,753
2025-03-20 13:34:00,170.27000427246094,170.27000427246094,170.27000427246094,170.27000427246094,27
2025-03-20 13:35:00,170.0449981689453,170.0449981689453,170.0449981689453,170.0449981689453,190
2025-03-20 13:36:00,169.77999877929688,169.77999877929688,169.55999755859375,169.77999877929688,1741
2025-03-20 13:37:00,169.47999572753906,169.52000427246094,169.44500732421875,169.52000427246094,1811
2025-03-20 13:41:00,169.77000427246094,169.82000732421875,169.47999572753906,169.72999572753906,2262
2025-03-20 13:43:00,169.94000244140625,169.94000244140625,169.77499389648438,169.77499389648438,433
2025-03-20 13:44:00,170.0800018310547,170.0800018310547,170.0399932861328,170.0800018310547,1724
2025-03-20 13:46:00,170.3300018310547,170.3300018310547,170.1300048828125,170.1300048828125,2422
2025-03-20 13:47:00,169.9600067138672,170.19000244140625,169.9600067138672,170.1699981689453,3368
2025-03-20 13:48:00,169.91000366210938,169.91000366210938,169.8800048828125,169.8800048828125,659
2025-03-20 13:49:00,170.11500549316406,170.11500549316406,169.9600067138672,169.9600067138672,1313
2025-03-20 13:50:00,170.13999938964844,170.13999938964844,170.00999450683594,170.125,719
2025-03-20 13:51:00,170.27000427246094,170.27000427246094,170.16000366210938,170.16000366210938,793
2025-03-20 13:52:00,170.38499450683594,170.38499450683594,170.2899932861328,170.2899932861328,644
2025-03-20 13:54:00,170.4250030517578,170.4250030517578,170.3300018310547,170.3300018310547,989
2025-03-20 13:55:00,170.60000610351562,170.60000610351562,170.52499389648438,170.52499389648438,863
2025-03-20 13:56:00,170.7100067138672,170.7100067138672,170.4499969482422,170.4499969482422,2085
2025-03-20 13:57:00,170.6649932861328,170.77999877929688,170.58999633789062,170.60000610351562,1669
2025-03-20 13:58:00,170.57000732421875,170.64999389648438,170.49000549316406,170.55999755859375,3060
