Date,Close,High,Low,Open,Volume
2005-01-21,12.037642478942873,12.18811358392918,11.661466151475906,12.037642478942873,22145000
2005-01-24,12.037642478942873,12.097830633937631,12.037642478942873,12.075259537690044,3509900
2005-01-25,11.774316787719728,12.045164157264251,11.661464195409032,12.037640459777064,2995500
2005-01-26,11.72917652130127,11.759270594991294,11.661464676123886,11.699082447611245,1467500
2005-01-27,11.872122764587402,11.924787929773617,11.360523530273271,11.729176099080336,858000
2005-01-28,12.037642478942873,12.052689876441264,11.872124693957574,11.887172091455966,697300
2005-01-31,12.135443687438965,12.233250303899096,12.05268589850924,12.075255552309011,1641900
2005-02-01,12.188112258911133,12.2483004073626,12.037641170283132,12.135446373392275,838100
2005-02-02,12.188112258911133,12.29344115995154,12.158017467186072,12.188112258911133,759200
2005-02-03,12.045166015625,12.19563568358794,12.03011861832907,12.19563568358794,729500
2005-02-04,12.067737579345703,12.090307241165668,12.03764278358729,12.067737579345703,926600
2005-02-07,11.849552154541016,12.112875822752748,11.849552154541016,12.060211376110107,1128300
2005-02-08,11.88717269897461,12.037643094151615,11.819460841770097,11.8495549208055,274900
2005-02-09,11.87964916229248,11.992501780843613,11.796890623188284,11.909743241739411,410500
2005-02-10,11.721653938293455,11.819459866462712,11.661465785189206,11.811936167949836,551600
2005-02-11,11.714130401611328,11.842030408099648,11.473377785868324,11.676513343526029,842000
2005-02-14,11.73669719696045,11.774314241262305,11.360521013948883,11.510991343653686,652500
2005-02-15,11.992497444152832,12.037638905749034,11.69908045502468,11.714127130557287,438400
2005-02-16,12.11288070678711,12.142974073431755,11.8946984173667,12.000027353121652,514800
2005-02-17,12.413818359375,12.564289458942683,12.120401293716649,12.15049465263093,928500
2005-02-18,12.59438419342041,12.639524954221503,12.338584157216022,12.466484175318216,2403100
2005-02-22,12.376200675964355,12.632000671291184,12.316012526181495,12.428865127649525,782700
2005-02-23,12.489055633544922,12.601908256303068,12.300967450615024,12.338584513201422,474500
2005-02-24,12.60190200805664,12.60190200805664,12.376196874448953,12.421337614170842,483000
2005-02-25,12.993133544921877,12.993133544921877,12.60190973414852,12.60190973414852,1240600
2005-02-28,12.564285278320312,12.97807851194834,12.451431273696052,12.97807851194834,993300
2005-03-01,12.1580171585083,12.549240831009469,12.127923802545926,12.549240831009469,916800
2005-03-02,12.308486938476562,12.571809156476997,12.075256638249805,12.451432875391523,1275400
2005-03-03,12.225730895996094,12.564290171730905,12.225730895996094,12.413819063626802,836400
2005-03-04,12.421339988708496,12.609428114337035,12.300963703106111,12.338580754232414,1138700
2005-03-07,12.857707977294922,12.910372437594138,12.541719780500705,12.54924347982901,1395900
2005-03-08,12.978078842163086,13.128549895491838,12.940461796330055,13.128549895491838,1201500
2005-03-09,13.504731178283691,13.722912709256564,13.060842982340182,13.166171898327166,1465300
2005-03-10,13.46711254119873,13.61005995067202,13.083412506296009,13.504731035796354,966700
2005-03-11,13.542341232299805,13.602529358154545,13.467105716231847,13.579958272834723,722300
2005-03-14,13.429495811462402,13.662724743701004,13.105983924970763,13.564919525342518,1093100
2005-03-15,13.279027938842772,13.730439950233867,13.181222696624328,13.527304329857992,687800
2005-03-16,13.03074550628662,13.316640269449142,12.925416611962827,13.12855213815748,726300
2005-03-17,13.08340549468994,13.166164703453893,12.955505551599323,12.955505551599323,301200
2005-03-18,12.98560619354248,13.0909350995218,12.917894343984711,13.053318043100248,383200
2005-03-21,12.752376556396484,13.05331729553002,12.609429167183563,12.985605449850144,394800
2005-03-22,12.78246784210205,12.895320421620632,12.78246784210205,12.84265598017852,282500
2005-03-23,12.714757919311523,13.015698654946386,12.564288268993405,12.789993461969894,767300
2005-03-24,13.610058784484863,14.03137584288553,13.354258783134778,13.655199539135255,2373600
2005-03-28,13.414447784423828,13.798147810764467,13.376830725664451,13.76805301575792,732200
2005-03-29,13.098459243774414,13.542347412655811,13.090935545234196,13.376830349767353,457300
2005-03-30,13.316640853881836,13.429493450609929,13.128552714335472,13.143598674900227,522800
2005-03-31,13.534823417663574,13.69281821355004,13.316641904771178,13.316641904771178,1568500
2005-04-01,13.617578506469728,13.662719247939163,13.166166786780453,13.534819284610508,472000
2005-04-04,13.08340549468994,13.5799578772775,12.910364817272656,13.5573882276132,317800
2005-04-05,13.0382661819458,13.113501704025342,12.902842529202276,13.083406921194234,294900
2005-04-06,12.978078842163086,13.15111954899233,12.940461796330055,13.090931414660492,339900
2005-04-07,13.000651359558104,13.083409156486312,12.887797339658643,12.97808026857852,148700
2005-04-08,12.805042266845703,12.925418574348466,12.805042266845703,12.925418574348466,256800
2005-04-11,12.850186347961426,12.895327116203918,12.77495077755784,12.827615246340606,198600
2005-04-12,13.023225784301758,13.023225784301756,12.579337544152336,12.842661295342518,353600
2005-04-13,12.647049903869627,13.023226296066811,12.632003938781024,13.023226296066811,307000
2005-04-14,12.173063278198242,12.692186887879949,12.135444793439587,12.639521009217832,393000
2005-04-15,11.774316787719728,12.165540447062138,11.684034570371312,12.165540447062138,367600
2005-04-18,11.510991096496582,11.556131835689223,11.247667487042763,11.28528524803604,887200
2005-04-19,11.73669719696045,11.73669719696045,11.548609105454666,11.661461673358485,583900
2005-04-20,11.360523223876951,11.804410603479392,11.3229054547583,11.759269854536424,186800
2005-04-21,11.465856552124023,11.571186202904524,11.337956518140391,11.435762468686672,989500
2005-04-22,11.28529167175293,11.443285783857451,11.059585694817969,11.39814430147065,858800
2005-04-25,11.48842430114746,11.48842430114746,11.285288759084263,11.322906531781078,438900
2005-04-26,11.11977195739746,11.526042359379524,11.097201578814955,11.488425300908483,408600
2005-04-27,10.758644104003906,11.11977306736933,10.68340854455304,11.11977306736933,496200
2005-04-28,10.608169555664062,10.841398407289052,10.57807548714796,10.773686573753023,445600
2005-04-29,10.946731567382812,11.059584181660188,10.751119699635902,10.90911379012388,874600
2005-05-02,11.375570297241213,11.375570297241213,10.984347350278847,10.984347350278847,862700
2005-05-03,11.375570297241213,11.54861175421442,11.300335473882711,11.300335473882711,353400
2005-05-04,11.443281173706056,11.443281173706056,11.28528712525255,11.398139709505385,573700
2005-05-05,11.66146755218506,11.71413201475638,11.40566750398237,11.450808984400282,517700
2005-05-06,11.63889503479004,11.864600960459727,11.593753562656357,11.699083185968709,335500
2005-05-09,11.969930648803713,12.037642502681198,11.66146617447241,11.66146617447241,839900
2005-05-10,11.39813995361328,12.188110930298429,11.059581476104825,11.849551735290722,1417000
2005-05-11,11.353001594543455,11.465854204956656,11.28528974129578,11.390619370514322,816500
2005-05-12,11.17243480682373,11.49594589087874,11.044534825627824,11.337951838666108,770900
2005-05-13,10.728549003601074,11.210054242304455,10.721025304871484,11.172437183655306,420000
2005-05-16,10.578076362609863,10.916634840810554,10.578076362609863,10.758640788650332,592700
2005-05-17,10.65330982208252,10.65330982208252,10.186851422245477,10.593121687748653,805600
2005-05-18,11.01443862915039,11.142338585665389,10.593120998718788,10.690926890024322,640000
2005-05-19,11.49595069885254,11.623850733540324,11.368050664164754,11.623850733540324,698600
2005-05-20,11.699084281921388,11.789366517146895,11.473378335107904,11.586230949764932,381100
2005-05-23,12.225730895996094,12.2633479555227,11.668990092009055,11.736701947156018,756600
2005-05-24,12.11288070678711,12.225733342953005,11.887174716955755,12.225733342953005,592200
2005-05-25,11.992497444152832,12.12039813242554,11.872121169895212,12.052686298780833,336200
2005-05-26,11.751749992370604,12.067738925590016,11.59375588451065,12.067738925590016,330900
2005-05-27,11.684035301208496,11.759270845787803,11.435759008595838,11.736700469413742,297500
2005-05-31,11.646421432495115,11.684039217393272,11.526045094820685,11.676516234413295,261900
2005-06-01,11.857077598571776,11.992500583816042,11.661465742941932,11.661465742941932,457000
2005-06-02,12.00002384185791,12.00002384185791,11.766794937359055,11.811935691617192,333500
2005-06-03,11.947359085083008,11.962405763619351,11.88717093593896,11.962405763619351,195900
2005-06-06,11.92478847503662,11.939835153278343,11.887170703183328,11.939835153278343,295100
2005-06-07,11.90221881866455,11.962406973898046,11.80441288703527,11.962406973898046,247100
2005-06-08,11.87964916229248,11.894696560765672,11.842031383608957,11.894696560765672,575200
2005-06-09,11.88717269897461,11.917266778010012,11.8495549208055,11.88717269897461,492300
2005-06-10,11.88717269897461,11.88717269897461,11.842031221671787,11.88717269897461,236700
2005-06-13,11.766791343688965,11.87212021645592,11.691555819570452,11.84954984622002,149600
2005-06-14,11.811932563781738,11.887168090955171,11.699079990520753,11.736697754107468,528500
2005-06-15,11.93983268737793,11.93983268737793,11.8269801126245,11.857074180392026,1340000
2005-06-16,12.263344764709473,12.323532905290929,11.939833688458965,11.939833688458965,633500
2005-06-17,11.774316787719728,12.300964131834402,11.586228655535711,12.300964131834402,354400
2005-06-20,11.57118034362793,11.84955065384047,11.4357566779843,11.766792145668909,248200
2005-06-21,11.63889503479004,11.736700959830216,11.47337726029902,11.548612808022035,191100
2005-06-22,11.932310104370115,11.932310104370115,11.67651086322914,11.67651086322914,277900
2005-06-23,11.872122764587402,11.962404982407543,11.714128704027337,11.924787929773617,235400
2005-06-24,11.917262077331545,11.924785773497586,11.774314720173363,11.849550246835475,482000
2005-06-27,11.789365768432615,11.917265772920988,11.661465763944245,11.917265772920988,145700
2005-06-28,11.826984405517578,11.857078484208486,11.706608090753948,11.706608090753948,468700
2005-06-29,11.88717269897461,11.932313458777992,11.774319364467274,11.834507522538075,713200
2005-06-30,11.954886436462402,12.007550903682644,11.88717456860806,11.88717456860806,788200
2005-07-01,12.015071868896484,12.037642247210174,11.954883715060385,11.992500773083403,237100
2005-07-05,12.067737579345703,12.082783542226066,11.947360548810316,11.977454627069308,244000
