Date,Close,High,Low,Open,Volume
1991-04-12,1.8951067924499512,1.8951067924499512,1.8951067924499512,1.8951067924499512,0
1991-06-06,1.5792557001113892,1.5792557001113892,1.5792557001113892,0.0,500
1991-06-07,1.5792557001113892,1.5792557001113892,1.5792557001113892,1.5792557001113892,0
1991-09-20,1.5978710651397705,1.5978710651397705,1.5978710651397705,1.5978710651397705,0
1991-12-10,1.517976999282837,1.517976999282837,1.517976999282837,1.517976999282837,500
1991-12-11,1.517976999282837,1.517976999282837,1.517976999282837,1.517976999282837,0
1992-01-16,1.5679101943969729,1.5679101943969729,1.5679101943969729,1.5679101943969729,2500
1992-01-17,1.5679101943969729,1.5679101943969729,1.5679101943969729,1.5679101943969729,0
1992-01-28,1.6080608367919922,1.6080608367919922,1.6080608367919922,1.6080608367919922,0
1992-02-13,1.70024311542511,1.70024311542511,1.70024311542511,1.70024311542511,4500
1992-02-14,1.70024311542511,1.70024311542511,1.70024311542511,1.70024311542511,0
1992-03-11,1.6592730283737185,1.6592730283737185,1.6592730283737185,1.6592730283737185,1000
1992-03-12,1.6592730283737185,1.6592730283737185,1.6592730283737185,1.6592730283737185,0
1992-03-23,1.567091464996338,1.567091464996338,1.567091464996338,1.567091464996338,1000
1992-03-24,1.567091464996338,1.567091464996338,1.567091464996338,1.567091464996338,0
1992-04-01,1.6387887001037598,1.6387887001037598,1.6387887001037598,1.6387887001037598,500
1992-04-02,1.6387887001037598,1.6387887001037598,1.6387887001037598,1.6387887001037598,0
1992-05-05,1.7719403505325315,1.7719403505325315,1.7719403505325315,1.7719403505325315,5000
1992-05-06,1.7719403505325315,1.7719403505325315,1.7719403505325315,1.7719403505325315,0
1992-05-11,1.7821824550628662,1.7821824550628662,1.7821824550628662,1.7821824550628662,12000
1992-05-12,1.7821824550628662,1.7821824550628662,1.7821824550628662,1.7821824550628662,0
1992-05-29,1.741212010383606,1.741212010383606,1.741212010383606,1.741212010383606,500
1992-06-01,1.741212010383606,1.741212010383606,1.741212010383606,1.741212010383606,0
1992-06-09,1.6797577142715454,1.6797577142715454,1.6797577142715454,1.6797577142715454,3000
1992-06-10,1.6797577142715454,1.6797577142715454,1.6797577142715454,1.6797577142715454,0
1992-07-15,1.70024311542511,1.70024311542511,1.70024311542511,1.70024311542511,5000
1992-07-17,1.710485577583313,1.710485577583313,1.710485577583313,1.710485577583313,5000
1992-07-20,1.710485577583313,1.710485577583313,1.710485577583313,1.710485577583313,0
1992-09-18,1.733319640159607,1.733319640159607,1.733319640159607,1.733319640159607,0
1992-10-19,1.3285315036773682,1.3285315036773682,1.3285315036773682,1.3285315036773682,500
1992-10-20,1.3285315036773682,1.3285315036773682,1.3285315036773682,1.3285315036773682,0
1992-12-16,1.3389111757278442,1.3389111757278442,1.3389111757278442,1.3389111757278442,2500
1992-12-17,1.3596693277359009,1.411565102092487,1.3596693277359009,1.411565102092487,10000
1992-12-18,1.3596693277359009,1.3596693277359009,1.3596693277359009,1.3596693277359009,0
1993-01-06,1.4115655422210691,1.4115655422210691,1.4115655422210691,1.4115655422210691,1000
1993-01-07,1.4115655422210691,1.4115655422210691,1.4115655422210691,1.4115655422210691,0
1993-01-08,1.4011863470077517,1.4011863470077517,1.4011863470077517,1.4011863470077517,110500
1993-01-11,1.4011863470077517,1.4011863470077517,1.4011863470077517,1.4011863470077517,0
1993-01-27,1.2973945140838623,1.2973945140838623,1.2973945140838623,1.2973945140838623,500
1993-01-28,1.2973945140838623,1.2973945140838623,1.2973945140838623,1.2973945140838623,0
1993-02-12,1.3700486421585083,1.3700486421585083,1.3700486421585083,1.3700486421585083,48500
1993-02-16,1.3700486421585083,1.3700486421585083,1.3700486421585083,1.3700486421585083,0
1993-02-19,1.2454991340637207,1.2454991340637207,1.2454991340637207,1.2454991340637207,5000
1993-02-22,1.2454991340637207,1.2454991340637207,1.2454991340637207,1.2454991340637207,0
1993-02-24,1.4115655422210691,1.4115655422210691,1.318153059863039,1.318153059863039,7500
1993-03-11,1.4945988655090332,1.4945988655090332,1.4945988655090332,1.4945988655090332,51000
1993-03-12,1.4945988655090332,1.4945988655090332,1.4945988655090332,1.4945988655090332,0
1993-04-07,1.6399070024490356,1.6399070024490356,1.6191487060096028,1.6191487060096028,10500
1993-04-08,1.6509406566619873,1.6509406566619873,1.6509406566619873,1.6509406566619873,0
1993-04-23,1.6300431489944458,1.6300431489944458,1.6300431489944458,1.6300431489944458,500
1993-04-26,1.6300431489944458,1.6300431489944458,1.6300431489944458,1.6300431489944458,0
1993-05-17,1.7031854391098022,1.7031854391098022,1.7031854391098022,1.7031854391098022,500
1993-05-18,1.7031854391098022,1.7031854391098022,1.7031854391098022,1.7031854391098022,0
1993-06-02,1.839022755622864,1.839022755622864,1.839022755622864,1.839022755622864,3000
1993-06-03,1.839022755622864,1.839022755622864,1.839022755622864,1.839022755622864,0
1993-06-08,1.839022755622864,1.839022755622864,1.839022755622864,1.839022755622864,2500
1993-06-11,1.818124771118164,1.818124771118164,1.818124771118164,1.818124771118164,5000
1993-06-14,1.818124771118164,1.818124771118164,1.818124771118164,1.818124771118164,0
1993-06-15,1.7972275018692017,1.7972275018692014,1.7867784653690375,1.7867784653690375,10500
1993-06-16,1.7972275018692017,1.7972275018692014,1.7972275018692014,1.7972275018692014,0
1993-07-23,1.6718389987945557,1.6718389987945557,1.6718389987945557,1.6718389987945557,1000
1993-07-26,1.6718389987945557,1.6718389987945557,1.6718389987945557,1.6718389987945557,0
1993-08-19,1.786778450012207,1.786778450012207,1.786778450012207,1.786778450012207,5000
1993-08-20,1.786778450012207,1.786778450012207,1.786778450012207,1.786778450012207,0
1993-09-01,1.7972275018692017,1.7972275018692014,1.7972275018692014,1.7972275018692014,2500
1993-09-03,1.8083298206329343,1.8083298206329343,1.8083298206329343,1.8083298206329343,0
1993-09-15,1.9555195569992063,1.9555195569992063,1.9555195569992063,1.9555195569992063,6000
1993-09-16,1.9555195569992063,1.9555195569992063,1.9555195569992063,1.9555195569992063,0
1993-09-24,1.9666845798492432,1.9666845798492432,1.9666845798492432,1.9666845798492432,0
1993-10-14,2.0724194049835205,2.0724194049835205,2.0724194049835205,2.0724194049835205,5000
1993-10-15,2.0724194049835205,2.0724194049835205,2.0724194049835205,2.0724194049835205,0
1993-10-22,2.0618460178375244,2.0618460178375244,2.0618460178375244,2.0618460178375244,500
1993-10-25,2.0618460178375244,2.0618460178375244,2.0618460178375244,2.0618460178375244,0
1993-11-22,1.92439067363739,1.92439067363739,1.92439067363739,1.92439067363739,500
1993-11-23,1.92439067363739,1.92439067363739,1.92439067363739,1.92439067363739,0
1994-03-07,2.400200843811035,2.400200843811035,2.400200843811035,2.400200843811035,1500
1994-03-08,2.400200843811035,2.400200843811035,2.400200843811035,2.400200843811035,0
1994-04-08,2.4114186763763428,2.4114186763763428,2.4114186763763428,2.4114186763763428,0
1994-06-13,2.18833589553833,2.18833589553833,2.18833589553833,2.18833589553833,500
1994-06-14,2.283942699432373,2.283942699432373,2.283942699432373,2.283942699432373,3500
1994-06-15,2.283942699432373,2.283942699432373,2.283942699432373,2.283942699432373,0
1994-06-17,2.2414510250091553,2.2414510250091553,2.2414510250091553,2.2414510250091553,1000
1994-06-20,2.2414510250091553,2.2414510250091553,2.2414510250091553,2.2414510250091553,0
1994-06-22,2.16709041595459,2.16709041595459,2.16709041595459,2.16709041595459,1000
1994-06-23,2.16709041595459,2.16709041595459,2.16709041595459,2.16709041595459,0
1994-07-01,2.1777126789093018,2.1777126789093018,2.1777126789093018,2.1777126789093018,2500
1994-07-05,2.1777126789093018,2.1777126789093018,2.1777126789093018,2.1777126789093018,0
1994-07-27,2.570763111114502,2.570763111114502,2.570763111114502,2.570763111114502,500
1994-07-28,2.570763111114502,2.570763111114502,2.570763111114502,2.570763111114502,0
1994-08-30,2.485779285430908,2.485779285430908,2.485779285430908,2.485779285430908,500
1994-08-31,2.485779285430908,2.485779285430908,2.485779285430908,2.485779285430908,0
1994-09-23,2.3795506954193115,2.3795506954193115,2.3795506954193115,2.3795506954193115,500
1994-09-26,2.3913350105285645,2.3913350105285645,2.3913350105285645,2.3913350105285645,0
1994-10-03,2.3272812366485596,2.3272812366485596,2.3272812366485596,2.3272812366485596,3500
1994-10-04,2.3272812366485596,2.3272812366485596,2.3272812366485596,2.3272812366485596,0
1994-10-19,2.562145948410034,2.562145948410034,2.562145948410034,2.562145948410034,500
1994-10-20,2.5407936573028564,2.5407936573028564,2.5407936573028564,2.5407936573028564,1000
1994-10-21,2.5407936573028564,2.5407936573028564,2.5407936573028564,2.5407936573028564,0
1994-10-24,2.412686824798584,2.519442877191256,2.412686824798584,2.519442877191256,5500
1994-10-25,2.412686824798584,2.412686824798584,2.412686824798584,2.412686824798584,0
1994-11-03,2.3699843883514404,2.3699843883514404,2.3699843883514404,2.3699843883514404,4500
1994-11-04,2.3699843883514404,2.3699843883514404,2.3699843883514404,2.3699843883514404,0
1994-11-07,2.4767398834228516,2.4767398834228516,2.4767398834228516,2.4767398834228516,500
1994-11-09,2.4767398834228516,2.4767398834228516,2.4767398834228516,2.4767398834228516,0
1994-11-15,2.3913350105285645,2.3913350105285645,2.3913350105285645,2.3913350105285645,3500
1994-11-18,2.434037923812866,2.434037923812866,2.434037923812866,2.434037923812866,7000
1994-11-21,2.434037923812866,2.434037923812866,2.434037923812866,2.434037923812866,0
1994-11-28,2.3272812366485596,2.3272812366485596,2.3272812366485596,2.3272812366485596,5000
1994-12-05,2.3272812366485596,2.3272812366485596,2.2632277852857756,2.2632277852857756,4000
1994-12-12,2.3059306144714355,2.3059306144714355,2.3059306144714355,2.3059306144714355,1000
1994-12-13,2.3059306144714355,2.3059306144714355,2.3059306144714355,2.3059306144714355,0
1994-12-15,2.2845795154571533,2.2845795154571533,2.2845795154571533,2.2845795154571533,1000
1994-12-16,2.2845795154571533,2.2845795154571533,2.2845795154571533,2.2845795154571533,0
1994-12-23,2.3913350105285645,2.3913350105285645,2.3913350105285645,2.3913350105285645,2500
1994-12-27,2.412686824798584,2.412686824798584,2.412686824798584,2.412686824798584,2500
1994-12-28,2.434037923812866,2.434037923812866,2.434037923812866,2.434037923812866,1000
1995-01-05,2.434037923812866,2.434037923812866,2.434037923812866,2.434037923812866,500
1995-01-17,2.434037923812866,2.434037923812866,2.434037923812866,2.434037923812866,2500
1995-01-20,2.3913350105285645,2.3913350105285645,2.3913350105285645,2.3913350105285645,500
1995-01-25,2.455389499664306,2.455389499664306,2.455389499664306,2.455389499664306,5000
1995-01-26,2.455389499664306,2.455389499664306,2.455389499664306,2.455389499664306,0
1995-01-27,2.4767398834228516,2.4767398834228516,2.4767398834228516,2.4767398834228516,5000
1995-01-30,2.455389499664306,2.455389499664306,2.455389499664306,2.455389499664306,3500
1995-02-01,2.444713592529297,2.444713592529297,2.4340379464197075,2.4340379464197075,11000
1995-02-02,2.444713592529297,2.444713592529297,2.444713592529297,2.444713592529297,0
1995-02-07,2.434037923812866,2.47674050785461,2.434037923812866,2.47674050785461,6000
1995-02-10,2.562145948410034,2.562145948410034,2.562145948410034,2.562145948410034,1500
1995-02-13,2.572821140289306,2.572821140289306,2.572821140289306,2.572821140289306,2500
1995-02-15,2.562145948410034,2.562145948410034,2.562145948410034,2.562145948410034,0
1995-02-16,2.562145948410034,2.562145948410034,2.562145948410034,2.562145948410034,2500
1995-02-23,2.519442319869995,2.519442319869995,2.5087666762680656,2.5087666762680656,5500
1995-02-24,2.519442319869995,2.519442319869995,2.519442319869995,2.519442319869995,0
1995-02-27,2.455389499664306,2.47674079415328,2.455389499664306,2.47674079415328,1500
1995-03-06,2.562145948410034,2.562145948410034,2.562145948410034,2.562145948410034,3000
1995-03-08,2.530118942260742,2.530118942260742,2.530118942260742,2.530118942260742,500
1995-03-09,2.4767398834228516,2.4767398834228516,2.4767398834228516,2.4767398834228516,1500
1995-03-10,2.4767398834228516,2.4767398834228516,2.4767398834228516,2.4767398834228516,2000
1995-03-15,2.434037923812866,2.434037923812866,2.434037923812866,2.434037923812866,1500
1995-03-16,2.444713592529297,2.444713592529297,2.444713592529297,2.444713592529297,500
1995-03-23,2.455389499664306,2.455389499664306,2.455389499664306,2.455389499664306,500
1995-03-27,2.519442319869995,2.519442319869995,2.519442319869995,2.519442319869995,1500
1995-04-03,2.583495616912842,2.583495616912842,2.583495616912842,2.583495616912842,1500
1995-04-04,2.583495616912842,2.583495616912842,2.583495616912842,2.583495616912842,0
1995-04-07,2.5972328186035156,2.5972328186035156,2.5972328186035156,2.5972328186035156,0
1995-04-21,2.7260217666625977,2.7260217666625977,2.618698073449868,2.618698073449868,17500
1995-04-24,2.7260217666625977,2.7260217666625977,2.7260217666625977,2.7260217666625977,0
1995-04-27,2.7260217666625977,2.7260217666625977,2.7260217666625977,2.7260217666625977,2500
1995-05-25,2.715289831161499,2.790416511427582,2.715289831161499,2.790416511427582,1000
1995-05-26,2.715289831161499,2.715289831161499,2.715289831161499,2.715289831161499,0
1995-05-30,2.790415525436402,2.790415525436402,2.790415525436402,2.790415525436402,5000
1995-05-31,2.790415525436402,2.790415525436402,2.790415525436402,2.790415525436402,0
1995-06-05,2.7474868297576904,2.8011486811017714,2.7474868297576904,2.8011486811017714,7500
1995-06-06,2.7474868297576904,2.7474868297576904,2.7474868297576904,2.7474868297576904,0
1995-06-14,2.7689521312713623,2.7689521312713623,2.7689521312713623,2.7689521312713623,5000
1995-06-15,2.833345890045166,2.833345890045166,2.833345890045166,2.833345890045166,500
1995-06-16,2.833345890045166,2.833345890045166,2.833345890045166,2.833345890045166,0
1995-06-27,2.8762753009796143,2.8762753009796143,2.8762753009796143,2.8762753009796143,2500
1995-06-28,2.887007713317871,2.887007713317871,2.887007713317871,2.887007713317871,2500
1995-06-29,2.9192051887512207,2.9192051887512207,2.9192051887512207,2.9192051887512207,2000
1995-06-30,2.962135076522827,2.962135076522827,2.962135076522827,2.962135076522827,1000
1995-07-03,2.962135076522827,2.962135076522827,2.962135076522827,2.962135076522827,0
1995-07-05,3.02652907371521,3.02652907371521,3.02652907371521,3.02652907371521,500
1995-07-06,3.0050642490386963,3.0265290755561898,3.0050642490386963,3.0265290755561898,204000
1995-07-07,3.0587263107299805,3.0587263107299805,3.0587263107299805,3.0587263107299805,500
1995-07-10,3.0479931831359863,3.0479931831359863,3.0479931831359863,3.0479931831359863,3500
1995-07-11,2.951402425765991,2.951402425765991,2.951402425765991,2.951402425765991,1000
1995-07-12,2.951402425765991,2.951402425765991,2.951402425765991,2.951402425765991,0
1995-07-17,2.9728667736053467,2.9728667736053467,2.9728667736053467,2.9728667736053467,1500
1995-07-18,3.0050642490386963,3.0050642490386963,3.0050642490386963,3.0050642490386963,13000
1995-07-19,2.962135076522827,2.962135076522827,2.962135076522827,2.962135076522827,500
1995-07-20,2.9835989475250244,2.9835989475250244,2.9835989475250244,2.9835989475250244,1000
1995-07-21,2.9835989475250244,2.9835989475250244,2.9835989475250244,2.9835989475250244,0
1995-07-25,3.090923309326172,3.090923309326172,3.090923309326172,3.090923309326172,1500
1995-07-26,3.0479931831359863,3.0909226242244916,3.0479931831359863,3.0909226242244916,4500
1995-07-27,3.133852958679199,3.133852958679199,3.133852958679199,3.133852958679199,500
1995-07-28,3.133852958679199,3.133852958679199,3.133852958679199,3.133852958679199,0
1995-08-03,3.133852958679199,3.133852958679199,3.133852958679199,3.133852958679199,9000
1995-08-08,3.1123878955841064,3.1123878955841064,3.1123878955841064,3.1123878955841064,500
1995-08-09,3.1123878955841064,3.1123878955841064,3.1123878955841064,3.1123878955841064,0
1995-08-10,2.9835989475250244,2.9835989475250244,2.9835989475250244,2.9835989475250244,1500
1995-08-16,2.9192051887512207,2.9192051887512207,2.9192051887512207,2.9192051887512207,0
1995-08-17,2.9406697750091553,2.9406697750091553,2.9406697750091553,2.9406697750091553,500
1995-08-18,2.9406697750091553,2.9406697750091553,2.9406697750091553,2.9406697750091553,0
1995-08-23,2.951402425765991,2.951402425765991,2.951402425765991,2.951402425765991,15000
1995-08-29,3.0157971382141113,3.0157971382141113,3.0157971382141113,3.0157971382141113,1500
1995-08-30,3.0050642490386963,3.015796662297443,3.0050642490386963,3.015796662297443,3500
1995-08-31,3.0050642490386963,3.0050642490386963,3.0050642490386963,3.0050642490386963,0
1995-09-01,3.0157971382141113,3.0157971382141113,3.0157971382141113,3.0157971382141113,1000
1995-09-05,3.0157971382141113,3.0157971382141113,3.0157971382141113,3.0157971382141113,0
1995-09-06,3.0050642490386963,3.0050642490386963,3.0050642490386963,3.0050642490386963,25000
1995-09-13,3.0050642490386963,3.0050642490386963,3.0050642490386963,3.0050642490386963,1000
1995-09-14,3.0050642490386963,3.0050642490386963,3.0050642490386963,3.0050642490386963,500
1995-09-19,2.9872050285339355,2.9872050285339355,2.91171601259759,2.91171601259759,4000
1995-09-20,2.890148162841797,2.890148162841797,2.890148162841797,2.890148162841797,500
1995-09-21,2.97642183303833,2.97642183303833,2.97642183303833,2.97642183303833,500
1995-09-25,2.96563720703125,2.96563720703125,2.8901481776667586,2.96563720703125,6000
1995-09-26,2.96563720703125,2.96563720703125,2.96563720703125,2.96563720703125,0
1995-09-27,2.96563720703125,2.96563720703125,2.96563720703125,2.96563720703125,1500
1995-10-05,2.9332854747772217,2.9332854747772217,2.9332854747772217,2.9332854747772217,1000
1995-10-06,2.9332854747772217,2.9332854747772217,2.9332854747772217,2.9332854747772217,0
1995-10-13,2.868579626083374,2.868579626083374,2.868579626083374,2.868579626083374,500
1995-10-16,2.868579626083374,2.868579626083374,2.868579626083374,2.868579626083374,0
1995-10-23,2.9225008487701416,2.9225008487701416,2.9225008487701416,2.9225008487701416,6500
1995-10-24,2.8038744926452637,2.8038744926452637,2.8038744926452637,2.8038744926452637,500
1995-10-25,2.8038744926452637,2.8038744926452637,2.8038744926452637,2.8038744926452637,0
1995-11-02,2.890148162841797,2.890148162841797,2.890148162841797,2.890148162841797,1000
1995-11-03,2.9117162227630615,2.9117162227630615,2.9117162227630615,2.9117162227630615,500
1995-11-06,2.9117162227630615,2.9117162227630615,2.9117162227630615,2.9117162227630615,0
1995-11-07,2.9872050285339355,2.99798899736111,2.9440683304611546,2.9440683304611546,16000
1995-11-08,2.9872050285339355,2.9872050285339355,2.9872050285339355,2.9872050285339355,1500
1995-11-09,3.0842626094818115,3.0842626094818115,3.0087735832249543,3.0087735832249543,9000
1995-11-10,3.0842626094818115,3.0842626094818115,3.0842626094818115,3.0842626094818115,9000
1995-11-13,3.0842626094818115,3.0842626094818115,3.0842626094818115,3.0842626094818115,0
1995-11-21,3.1974964141845703,3.1974964141845703,3.15975189549617,3.15975189549617,5500
1995-11-22,3.0842626094818115,3.0842626094818115,3.0842626094818115,3.0842626094818115,1000
1995-11-28,3.0411269664764404,3.0411269664764404,3.0411269664764404,3.0411269664764404,1000
1995-11-29,3.0411269664764404,3.0411269664764404,3.0411269664764404,3.0411269664764404,0
1995-12-05,3.1166160106658936,3.1166160106658936,3.1166160106658936,3.1166160106658936,500
1995-12-06,3.1166160106658936,3.1166160106658936,3.1166160106658936,3.1166160106658936,7000
1995-12-07,3.148967981338501,3.148967981338501,3.148967981338501,3.148967981338501,1000
1995-12-08,3.062694311141968,3.062694311141968,3.062694311141968,3.062694311141968,500
1995-12-11,3.062694311141968,3.062694311141968,3.062694311141968,3.062694311141968,0
1995-12-12,3.2352406978607178,3.2352406978607178,3.1489676948608576,3.1489676948608576,1500
1995-12-13,3.208280563354492,3.208280563354492,3.208280563354492,3.208280563354492,3500
1995-12-14,3.208280563354492,3.208280563354492,3.208280563354492,3.208280563354492,0
1995-12-15,3.224456548690796,3.310729758120927,3.224456548690796,3.310729758120927,1000
1995-12-18,3.2783761024475098,3.2783761024475098,3.2783761024475098,3.2783761024475098,500
1995-12-20,3.2783761024475098,3.2783761024475098,3.2783761024475098,3.2783761024475098,0
1995-12-29,3.2136714458465576,3.289160456635916,3.2136714458465576,3.289160456635916,2000
1996-01-02,3.2136714458465576,3.2136714458465576,3.2136714458465576,3.2136714458465576,0
1996-01-04,3.310729742050171,3.310729742050171,3.310729742050171,3.310729742050171,500
1996-01-05,3.224456548690796,3.224456548690796,3.224456548690796,3.224456548690796,500
1996-01-08,3.224456548690796,3.224456548690796,3.224456548690796,3.224456548690796,0
1996-01-09,3.289161205291748,3.289161205291748,3.289161205291748,3.289161205291748,500
1996-01-10,3.289161205291748,3.289161205291748,3.289161205291748,3.289161205291748,0
1996-01-12,3.224456548690796,3.224456548690796,3.224456548690796,3.224456548690796,4000
1996-01-16,3.2352406978607178,3.2352406978607178,3.2352406978607178,3.2352406978607178,1000
1996-01-17,3.2352406978607178,3.2352406978607178,3.2352406978607178,3.2352406978607178,0
1996-01-24,3.2568085193634033,3.2568085193634033,3.2568085193634033,3.2568085193634033,2000
1996-01-25,3.2568085193634033,3.2568085193634033,3.2568085193634033,3.2568085193634033,0
1996-01-29,3.2460248470306396,3.2460248470306396,3.2460248470306396,3.2460248470306396,5000
1996-01-30,3.2460248470306396,3.2460248470306396,3.2460248470306396,3.2460248470306396,0
1996-02-07,3.429354667663574,3.429354667663574,3.429354667663574,3.429354667663574,3000
1996-02-08,3.429354667663574,3.429354667663574,3.429354667663574,3.429354667663574,0
1996-02-12,3.429354667663574,3.429354667663574,3.429354667663574,3.429354667663574,1000
1996-02-13,3.4617087841033936,3.472493170959737,3.4617087841033936,3.472493170959737,1000
1996-02-14,3.3970022201538086,3.3970022201538086,3.3970022201538086,3.3970022201538086,1000
1996-02-15,3.483276128768921,3.483276128768921,3.3970031160349445,3.3970031160349445,2500
1996-02-16,3.483276128768921,3.483276128768921,3.483276128768921,3.483276128768921,0
1996-02-20,3.4509243965148926,3.4509243965148926,3.4509243965148926,3.4509243965148926,1000
1996-02-21,3.5156285762786865,3.515628576278686,3.429355560620607,3.515628576278686,7500
1996-02-22,3.5156285762786865,3.515628576278686,3.515628576278686,3.515628576278686,0
1996-03-05,3.6666066646575928,3.6666066646575928,3.6666066646575928,3.6666066646575928,1000
1996-03-06,3.6666066646575928,3.6666066646575928,3.6666066646575928,3.6666066646575928,0
1996-03-08,3.623469352722168,3.623469352722168,3.623469352722168,3.623469352722168,1500
1996-03-11,3.623469352722168,3.623469352722168,3.623469352722168,3.623469352722168,0
1996-03-12,3.580333709716797,3.6234700126156767,3.580333709716797,3.6234700126156767,10500
1996-03-13,3.6126859188079834,3.6666066041633263,3.6126859188079834,3.6666066041633263,4000
1996-03-14,3.6126859188079834,3.6126859188079834,3.6126859188079834,3.6126859188079834,1500
1996-03-15,3.6282808780670166,3.6282808780670166,3.6282808780670166,3.6282808780670166,0
1996-03-18,3.7040958404541016,3.7040958404541016,3.7040958404541016,3.7040958404541016,500
