Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,98.29000091552734,98.41000366210938,97.9800033569336,97.9800033569336,143432
2025-03-20 13:31:00,98.38999938964844,98.5500030517578,98.29000091552734,98.29000091552734,14265
2025-03-20 13:32:00,98.47000122070312,98.62999725341795,98.3499984741211,98.3499984741211,13226
2025-03-20 13:33:00,98.5,98.54000091552734,98.4000015258789,98.4000015258789,12712
2025-03-20 13:34:00,98.38999938964844,98.5999984741211,98.38999938964844,98.5,12567
2025-03-20 13:35:00,98.66999816894533,98.66999816894533,98.38500213623048,98.38500213623048,6890
2025-03-20 13:36:00,98.61000061035156,98.6999969482422,98.5500030517578,98.625,22645
2025-03-20 13:37:00,98.4800033569336,98.62999725341795,98.4800033569336,98.62999725341795,5855
2025-03-20 13:38:00,98.41000366210938,98.52999877929688,98.37000274658205,98.52999877929688,10993
2025-03-20 13:39:00,98.33999633789062,98.45999908447266,98.25,98.30999755859376,24220
2025-03-20 13:40:00,98.27999877929688,98.38500213623048,98.22000122070312,98.31999969482422,15996
2025-03-20 13:41:00,98.41000366210938,98.44000244140624,98.23999786376952,98.27999877929688,29319
2025-03-20 13:42:00,98.48500061035156,98.5,98.375,98.375,21130
2025-03-20 13:43:00,98.4499969482422,98.62000274658205,98.43499755859376,98.48500061035156,29815
2025-03-20 13:44:00,98.44000244140624,98.45999908447266,98.38999938964844,98.41999816894533,12367
2025-03-20 13:45:00,98.51499938964844,98.54000091552734,98.40499877929688,98.43000030517578,12439
2025-03-20 13:46:00,98.49500274658205,98.62000274658205,98.47000122070312,98.51499938964844,19128
2025-03-20 13:47:00,98.43499755859376,98.5500030517578,98.4000015258789,98.4800033569336,14683
2025-03-20 13:48:00,98.36499786376952,98.4000015258789,98.3499984741211,98.4000015258789,7526
2025-03-20 13:49:00,98.69000244140624,98.72000122070312,98.36499786376952,98.36499786376952,25940
2025-03-20 13:50:00,98.58999633789062,98.72000122070312,98.58999633789062,98.72000122070312,9875
2025-03-20 13:51:00,98.625,98.68000030517578,98.5999984741211,98.68000030517578,6587
2025-03-20 13:52:00,98.5500030517578,98.625,98.48999786376952,98.625,10784
2025-03-20 13:53:00,98.63999938964844,98.63999938964844,98.5500030517578,98.5500030517578,8333
2025-03-20 13:54:00,98.59500122070312,98.63999938964844,98.52999877929688,98.61000061035156,13932
2025-03-20 13:55:00,98.6449966430664,98.68000030517578,98.52999877929688,98.5999984741211,13492
2025-03-20 13:56:00,98.66999816894533,98.70999908447266,98.63500213623048,98.63500213623048,8810
2025-03-20 13:57:00,98.75,98.7699966430664,98.66500091552734,98.66500091552734,7830
2025-03-20 13:58:00,98.88999938964844,98.93000030517578,98.75,98.75,11562
2025-03-20 13:59:00,98.97000122070312,98.97000122070312,98.8499984741211,98.91999816894533,11012
2025-03-20 14:00:00,99.23999786376952,99.3499984741211,98.9499969482422,98.97000122070312,42918
2025-03-20 14:01:00,99.43499755859376,99.45999908447266,99.22000122070312,99.22000122070312,21379
2025-03-20 14:02:00,99.375,99.43000030517578,99.3499984741211,99.43000030517578,15582
2025-03-20 14:03:00,99.38999938964844,99.45999908447266,99.3499984741211,99.43000030517578,19383
2025-03-20 14:04:00,99.5,99.54000091552734,99.41000366210938,99.41000366210938,51641
