Date,Close,High,Low,Open,Volume
1988-03-03,8.879860877990723,9.06485797961553,8.879860877990723,9.06485797961553,232800
1988-03-04,9.175856590270996,9.175856590270996,8.805862372921359,8.805862372921359,426000
1988-03-07,9.43484878540039,9.50884759940353,9.02785530838312,9.02785530838312,463400
1988-03-08,9.43484878540039,9.50884759940353,9.36084997139725,9.39784937839882,494800
1988-03-09,9.39785099029541,9.47184981699065,9.360851576947791,9.47184981699065,205400
1988-03-10,8.620864868164062,9.434852108934916,8.620864868164062,9.434852108934916,414200
1988-03-11,8.625322341918945,8.736856682547208,8.327897433576913,8.625322341918945,223400
1988-03-14,8.959928512573242,8.99710663918143,8.662503499707741,8.699681626315929,144800
1988-03-15,9.48041820526123,9.48041820526123,9.071458988563686,9.071458988563686,673200
1988-03-16,9.331707000732422,9.591953809517788,9.25735076965089,9.517597578436256,202800
1988-03-17,9.368888854980469,9.443245115734282,9.220176333472844,9.443245115734282,146600
1988-03-18,9.182992935180664,9.40606158947655,9.182992935180664,9.40606158947655,166800
1988-03-21,8.922750473022461,9.145819234848023,8.885572346051534,9.145819234848023,254400
1988-03-22,8.848389625549316,9.071458271571569,8.811211517878942,8.922745840890066,515000
1988-03-23,8.922750473022461,8.922750473022461,8.848394219080607,8.885572346051534,27600
1988-03-24,8.550971031188965,8.62532730102539,8.327902221679688,8.62532730102539,699200
1988-03-25,8.439432144165039,8.736857065545305,8.439432144165039,8.625322720027706,152800
1988-03-28,8.476611137390137,8.476611137390137,8.216364304224651,8.216364304224651,137000
1988-03-29,8.959928512573242,8.99710663918143,8.550969119883177,8.550969119883177,186000
1988-03-30,8.885573387145996,8.997107781126909,8.848395255819026,8.959929649799937,125000
1988-03-31,8.959928512573242,8.959928512573242,8.774037879532305,8.774037879532305,294400
1988-04-04,8.922750473022461,8.922750473022461,8.922750473022461,8.922750473022461,148200
1988-04-05,8.99710464477539,9.071460881509072,8.885570289674869,8.885570289674869,219600
1988-04-06,9.4060640335083,9.517598389636856,8.997104727703592,8.997104727703592,125200
1988-04-07,9.51760482788086,9.51760482788086,9.36889225244522,9.44324854016304,165400
1988-04-08,9.51760482788086,9.51760482788086,9.40607039630413,9.48042668402195,182400
1988-04-11,9.368888854980469,9.517601376488097,9.331710724603562,9.480423246111188,85400
1988-04-12,9.182992935180664,9.331705371377922,9.14581482613135,9.331705371377922,419000
1988-04-13,9.182992935180664,9.257349153279293,9.14581482613135,9.14581482613135,208000
1988-04-14,8.774038314819336,9.07146334244033,8.774038314819336,9.07146334244033,167000
1988-04-15,8.774038314819336,8.774038314819336,8.55096954410359,8.699682057914087,102800
1988-04-18,8.550971031188965,8.997108650207519,8.327902221679688,8.774039840698242,807000
1988-04-19,8.588138580322266,8.774029025783786,8.513782402137657,8.513782402137657,442200
1988-04-20,8.662503242492676,8.699681367996936,8.588146991484155,8.588146991484155,68000
1988-04-21,8.774038314819336,8.848394571724585,8.699682057914087,8.699682057914087,44800
1988-04-22,8.848389625549316,8.848389625549316,8.774033410208565,8.774033410208565,1800
1988-04-25,9.07146167755127,9.07146167755127,8.84839294777542,8.922749191034036,204000
1988-04-26,9.294529914855955,9.294529914855955,9.182995555877689,9.182995555877689,150000
1988-04-27,9.108638763427734,9.25735123303472,9.108638763427734,9.25735123303472,86200
1988-04-28,8.99710464477539,9.034282763142231,8.95992652640855,9.034282763142231,103400
1988-04-29,8.774038314819336,8.922750828629834,8.625325801008838,8.922750828629834,89800
1988-05-02,8.848389625549316,8.848389625549316,8.73685530253819,8.73685530253819,142400
1988-05-03,8.922750473022461,8.922750473022461,8.848394219080607,8.848394219080607,313000
1988-05-04,8.774038314819336,8.959928957082457,8.774038314819336,8.959928957082457,141600
1988-05-05,8.699677467346191,8.81121179385063,8.625321249676565,8.81121179385063,369800
1988-05-06,8.625322341918945,8.736856682547208,8.625322341918945,8.736856682547208,89400
1988-05-09,8.402257919311523,8.699682978402198,8.327901654538856,8.699682978402198,169200
1988-05-10,8.365076065063477,8.402254180908203,8.32789794921875,8.32789794921875,215000
1988-05-11,7.918938159942627,8.290719294212233,7.881760046515666,8.290719294212233,93800
1988-05-12,8.216364860534668,8.216364860534668,7.956118009748502,7.956118009748502,226400
1988-05-13,8.625322341918945,8.625322341918945,8.327897433576913,8.327897433576913,119600
1988-05-16,8.625322341918945,8.699678569004455,8.588144228376192,8.588144228376192,70600
1988-05-17,8.736865043640137,8.77404319276201,8.699686894518264,8.736865043640137,79200
1988-05-18,8.513787269592285,8.699677821330107,8.47660915924472,8.699677821330107,29000
1988-05-19,8.402257919311523,8.55097044885686,8.402257919311523,8.513792316470527,138000
1988-05-20,8.625322341918945,8.699678569004455,8.439431774205175,8.47660988774793,135400
1988-05-23,8.402257919311523,8.55097044885686,8.402257919311523,8.55097044885686,144800
1988-05-24,8.439432144165039,8.439432144165039,8.365075913819974,8.365075913819974,92600
1988-05-25,8.476611137390137,8.58814549446106,8.365076780319214,8.439433018366497,219000
1988-05-26,8.513787269592285,8.550965379939848,8.47660915924472,8.47660915924472,217400
1988-05-27,8.476611137390137,8.55096737543742,8.476611137390137,8.513789256413778,148800
1988-05-31,8.588138580322266,8.588138580322266,8.327891956676137,8.402248134860745,220400
1988-06-01,8.774038314819336,8.81121644327196,8.588147672556214,8.588147672556214,366400
1988-06-02,8.922750473022461,8.922750473022461,8.736859838167826,8.81121609210968,211600
1988-06-03,9.294529914855955,9.5175986328125,9.294529914855955,9.443242393493652,283000
1988-06-06,9.51760482788086,9.666317403316498,9.220179677009584,9.220179677009584,364400
1988-06-07,9.55477809906006,10.000915597848856,9.368887474564726,9.517599974160992,554200
1988-06-08,9.88938045501709,9.963736699039774,9.554777356915007,9.554777356915007,237600
1988-06-09,10.149627685546877,10.298340179108,9.77784645164406,9.77784645164406,268200
1988-06-10,10.149627685546877,10.26116205571772,10.112449562156591,10.149627685546877,188200
1988-06-13,10.293360710144045,10.480512723055751,10.181069502397015,10.181069502397015,57600
1988-06-14,11.079398155212402,11.67828454198064,10.36822057092512,10.36822057092512,760000
1988-06-15,11.678281784057615,11.82800334539169,11.004534758054294,11.004534758054294,621400
1988-06-16,11.45370101928711,11.977726556117238,11.303979437335643,11.603422601238575,505600
1988-06-17,11.154253959655762,11.678279313465094,11.079393194825858,11.528557783805285,139800
1988-06-20,11.34140968322754,11.34140968322754,11.079396918268488,11.154257708256788,285400
1988-06-21,11.753141403198242,11.828002176467022,11.37883753685435,11.37883753685435,531000
1988-06-22,12.127448081970217,12.576612825746889,11.977726500711324,11.977726500711324,772800
1988-06-23,12.464316368103027,12.950911301392336,12.352025229651648,12.426885988619237,820800
1988-06-24,12.389467239379885,12.651480141723264,12.389467239379885,12.501758483241332,251400
1988-06-27,12.31460666656494,12.389467497364729,12.239745835765154,12.389467497364729,276000
1988-06-28,11.977731704711914,12.35203582048416,11.565997177362442,12.27717499732971,510000
1988-06-29,11.715713500976562,11.902865473835613,11.715713500976562,11.902865473835613,208200
1988-06-30,11.79057788848877,11.828008294483972,11.715717076498365,11.753147482493569,299600
1988-07-01,11.902864456176758,11.94029484754838,11.865434064805132,11.865434064805132,212600
1988-07-05,12.239738464355469,12.50175121435696,11.94029532149662,11.94029532149662,205200
1988-07-06,12.42689609527588,12.726339374680116,12.23974404564823,12.27717445557376,642800
1988-07-07,12.651477813720703,12.726338629186506,12.426895367323294,12.426895367323294,551200
1988-07-08,12.352031707763672,12.539183703335848,12.2771709095348,12.2771709095348,536000
1988-07-11,12.127448081970217,12.389460849173275,12.127448081970217,12.31460005854383,117400
1988-07-12,11.940293312072754,12.164875631422085,11.753141379281644,12.127445244863862,109600
1988-07-13,11.902864456176758,12.052586021663258,11.902864456176758,11.977725238920009,45800
1988-07-14,12.464316368103027,12.576607506554405,11.827999916878548,11.827999916878548,356800
1988-07-15,12.464316368103027,12.726329024489576,12.314594850167856,12.50174674758682,362400
1988-07-18,11.977731704711914,12.42689664363861,11.977731704711914,12.35203582048416,158400
1988-07-19,11.678281784057615,11.940294516392244,11.378838661389471,11.940294516392244,2492400
1988-07-20,11.378839492797852,11.678282637345164,11.229117920524194,11.678282637345164,528400
1988-07-21,11.565995216369627,11.603425621600598,11.341412784983811,11.341412784983811,478200
1988-07-22,11.229124069213867,11.565997791290282,11.19169365564982,11.565997791290282,247400
1988-07-25,10.892242431640623,11.303976681633912,10.630229727099442,11.266546295270889,388400
1988-07-26,11.154253959655762,11.191684342070715,10.892241282751096,10.892241282751096,272400
1988-07-27,10.892242431640623,11.34140706799694,10.892242431640623,11.22911590890786,286600
1988-07-28,11.079398155212402,11.191689352731446,10.929676558520342,10.929676558520342,200200
1988-07-29,11.191690444946287,11.303981653424012,10.929677625164938,11.079399236468568,174200
1988-08-01,11.303982734680176,11.97773004999224,11.191691515461498,11.26655232827395,376200
1988-08-02,11.378839492797852,11.37883949279785,10.967105169045295,11.341409099729436,471400
1988-08-03,11.34140968322754,11.378840078221687,11.30397928823339,11.378840078221687,532800
1988-08-04,11.60342025756836,11.67828103342364,11.34140754207488,11.37883793000252,397000
1988-08-05,11.753141403198242,11.753141403198242,11.565989470026295,11.603419856660686,189400
1988-08-08,11.715713500976562,11.753143895548371,11.603422317261131,11.678283106404752,135600
1988-08-09,11.640854835510254,11.977728448113446,11.45370282850848,11.828006842512028,391200
1988-08-10,11.34140968322754,11.45370086820999,11.154257708256788,11.45370086820999,269000
1988-08-11,11.528568267822266,11.528568267822264,11.079403270374645,11.341416185552422,146800
1988-08-12,11.491133689880373,11.60342489857627,11.37884248118447,11.60342489857627,68000
1988-08-15,11.191690444946287,11.378842459075829,11.116829639294474,11.378842459075829,169600
1988-08-16,11.34140968322754,11.41627047321584,10.929675338291888,11.154257708256788,291400
1988-08-17,11.34140968322754,11.45370086820999,11.22911849824509,11.34140968322754,234600
1988-08-18,11.528568267822266,11.753150766546074,11.37884660200639,11.37884660200639,324800
1988-08-19,11.528568267822266,11.64085951718417,11.528568267822264,11.565998684276233,137800
1988-08-22,11.34140968322754,11.49113126320414,11.26654889323924,11.49113126320414,194200
1988-08-23,11.491133689880373,11.565994495677636,11.341412078285838,11.341412078285838,219600
1988-08-24,11.678281784057615,11.678281784057615,11.528560222723543,11.528560222723543,95600
1988-08-25,11.828009605407717,11.828009605407717,11.603427144545543,11.603427144545543,120800
1988-08-26,12.052584648132324,12.164875809450328,11.790571938390318,11.790571938390318,352800
1988-08-29,12.27717113494873,12.352031934552077,12.052588736138691,12.090019135940366,187600
1988-08-30,12.27717113494873,12.352031934552077,12.12744953574204,12.202310335345386,122000
1988-08-31,12.239738464355469,12.426890428642247,12.202308071498113,12.31459925007018,97400
1988-09-01,11.940293312072754,12.164875631422085,11.902862925514532,12.164875631422085,77400
1988-09-02,12.20230484008789,12.239735223032946,12.052583308307671,12.052583308307671,89200
1988-09-06,12.239738464355469,12.277168857212825,12.1274472857834,12.202308071498113,159200
1988-09-07,12.27717113494873,12.426892734155423,12.164879935543713,12.202310335345386,289200
1988-09-08,12.464316368103027,12.688898645005784,12.277164470684063,12.314594850167856,285600
1988-09-09,12.576611518859863,12.576611518859863,12.42688995315915,12.464320344584328,203600
1988-09-12,12.42599391937256,12.68957560857137,12.42599391937256,12.576612027486163,198600
1988-09-13,12.576611518859863,12.614266044365433,12.42599341683759,12.46364794234316,156600
1988-09-14,12.840194702148438,12.840194702148436,12.651922052556817,12.651922052556817,470200
1988-09-15,12.802544593811035,12.990817308425903,12.76489005088806,12.802544593811035,158000
1988-09-16,12.651921272277832,12.840193910258156,12.5766122170857,12.840193910258156,265000
1988-09-19,12.42599391937256,12.651921081542968,12.42599391937256,12.651921081542968,82800
1988-09-20,12.200067520141602,12.463649225823673,12.16241299075845,12.463649225823673,98600
1988-09-21,12.162412643432615,12.388339813279662,12.162412643432615,12.27537622835614,800200
1988-09-22,11.67290210723877,12.237719951137422,11.296356877973004,12.237719951137422,1026000
1988-09-23,11.67290210723877,11.748211153091924,11.522284015532463,11.522284015532463,156400
1988-09-26,11.446974754333496,11.67290188764271,11.296356665460689,11.67290188764271,171200
1988-09-27,11.22104549407959,11.559936129806829,11.22104549407959,11.484627099645218,204200
1988-09-28,11.183392524719238,11.296356085574988,11.145738004433989,11.221047045004488,111200
1988-09-29,11.597603797912598,11.74822202905432,11.18340366227286,11.18340366227286,463600
1988-09-30,11.258703231811523,11.71055754211834,11.14573965423482,11.635248490400537,4569600
1988-10-03,11.446974754333496,11.446974754333496,11.18339309880608,11.296356665460689,562600
1988-10-04,11.409324645996094,11.559942793137957,11.409324645996094,11.446979182781558,192200
1988-10-05,11.710558891296388,11.785867951690577,11.446977179916724,11.446977179916724,291800
1988-10-06,11.974143028259276,12.049452103908706,11.710561263486277,11.785870339135704,135600
1988-10-07,12.087105751037598,12.200069356187482,11.974142145887711,11.974142145887711,193800
1988-10-10,12.049450874328612,12.08710540831089,12.011796340346336,12.08710540831089,86000
1988-10-11,12.011792182922363,12.087101224821565,11.974137661972762,12.04944670387196,53600
1988-10-12,11.861180305480955,11.974143927437918,11.785871224176317,11.974143927437918,73400
1988-10-13,11.898834228515623,12.124761460702633,11.785870612422125,11.785870612422125,150000
1988-10-14,12.124761581420898,12.124761581420898,11.898834346984485,11.898834346984485,270800
1988-10-17,11.974143028259276,12.124761179558137,11.974143028259276,12.124761179558137,276000
1988-10-18,12.162412643432615,12.162412643432615,12.049449058509094,12.049449058509094,297600
1988-10-19,12.275371551513672,12.501298635283865,12.237717037551974,12.275371551513672,262200
1988-10-20,12.501306533813477,12.576615609318376,12.275379307298774,12.313033845051224,251000
1988-10-21,12.46365451812744,12.538963608871414,12.463654518127443,12.463654518127443,32600
1988-10-24,12.35068702697754,12.501305161452876,12.313032493358705,12.501305161452876,609400
1988-10-25,12.35068702697754,12.35068702697754,12.27537795973987,12.27537795973987,117800
1988-10-26,12.576611518859863,12.614266044365433,12.350684365826451,12.350684365826451,485000
1988-10-27,12.501306533813477,12.651924684823276,12.425997458308576,12.651924684823276,101200
1988-10-28,12.651921272277832,12.651921272277832,12.501303161893572,12.501303161893572,98000
1988-10-31,12.651921272277832,12.651921272277832,12.538957689489637,12.5766122170857,100200
1988-11-01,12.576611518859863,12.614266044365433,12.538956993354295,12.614266044365433,119000
1988-11-02,12.46365451812744,12.614272699615388,12.463654518127443,12.614272699615388,105200
1988-11-03,12.087105751037598,12.42599656648725,12.087105751037598,12.42599656648725,360000
1988-11-04,12.049450874328612,12.08710540831089,12.011796340346336,12.049450874328612,285600
1988-11-07,11.861180305480955,12.01179846809024,11.823525764828636,12.01179846809024,121600
1988-11-08,11.93649196624756,12.049455612615832,11.86118286866871,11.93649196624756,205000
1988-11-09,11.898834228515623,11.93648876721346,11.823525151119956,11.86117968981779,39400
1988-11-10,11.823521614074709,11.898830668941423,11.748212559207987,11.898830668941423,134800
1988-11-11,11.748208999633787,11.785863515658257,11.59759093553592,11.785863515658257,61000
1988-11-14,11.597603797912598,11.672912913483458,11.559949240127168,11.672912913483458,36200
1988-11-15,11.597603797912598,11.672912913483458,11.597603797912598,11.597603797912598,184200
1988-11-16,11.371671676635742,11.597598928489433,11.296362592684511,11.597598928489433,163400
1988-11-17,11.446974754333496,11.446974754333496,11.296356665460689,11.296356665460689,129000
1988-11-18,11.48463249206543,11.5222870248263,11.334014361021948,11.48463249206543,184600
1988-11-21,11.597603797912598,11.597603797912598,11.446985566770875,11.522294682341736,55400
1988-11-22,11.446974754333496,11.559938320988104,11.446974754333496,11.522283798769902,35800
1988-11-23,11.748208999633787,11.785863515658257,11.446972871438051,11.446972871438051,36400
1988-11-25,11.823521614074709,11.823521614074709,11.71055803177463,11.71055803177463,71800
1988-11-28,11.898834228515623,11.898834228515623,11.823525151119956,11.823525151119956,86200
1988-11-29,12.049450874328612,12.049450874328612,11.861178204417229,11.898832738399506,97200
1988-11-30,12.237714767456056,12.237714767456056,12.049442232572115,12.049442232572115,172000
1988-12-01,12.200067520141602,12.237722049524756,12.16241299075845,12.237722049524756,30200
1988-12-02,12.313030242919922,12.313030242919922,12.12475760923613,12.200066662709649,66200
1988-12-05,12.275371551513672,12.31302606547537,12.237717037551974,12.275371551513672,130600
1988-12-06,12.275371551513672,12.31302606547537,12.237717037551974,12.275371551513672,97200
1988-12-07,12.501306533813477,12.501306533813477,12.275379307298774,12.275379307298774,139000
1988-12-08,12.388341903686523,12.425996438348186,12.350687369024865,12.425996438348186,349600
1988-12-09,12.651921272277832,12.72723032746996,12.388339579105375,12.388339579105375,353200
1988-12-12,12.651922225952148,12.727682239281204,12.651922225952148,12.727682239281204,331600
1988-12-13,12.576165199279783,12.65192523060075,12.576165199279789,12.65192523060075,124600
1988-12-14,12.651922225952148,12.727682239281204,12.576162212623094,12.614042219287622,124800
1988-12-15,12.727680206298828,12.727680206298828,12.57616020384289,12.57616020384289,397600
1988-12-16,12.841322898864746,12.841322898864746,12.803442890313525,12.803442890313525,233800
1988-12-19,13.371652603149414,13.44741267455536,12.841332103307796,12.841332103307796,241400
1988-12-20,13.48528003692627,13.598920037237448,13.40952003671882,13.40952003671882,297400
1988-12-21,13.371652603149414,13.485292710258332,13.371652603149414,13.485292710258332,36800
1988-12-22,13.56104850769043,13.598928531454929,13.371648388867936,13.447408436396934,168800
1988-12-23,13.63680648803711,13.674686506059434,13.598926470014783,13.598926470014783,53000
1988-12-27,13.52315902709961,13.674679016198764,13.52315902709961,13.674679016198764,48200
1988-12-28,13.48528003692627,13.523160037029996,13.48528003692627,13.48528003692627,32800
1988-12-29,13.447402000427246,13.52316201169726,13.447402000427246,13.52316201169726,78800
1988-12-30,13.371652603149414,13.485292710258332,13.333772567446442,13.485292710258332,50000
1989-01-03,13.371652603149414,13.44741267455536,13.295892531743467,13.44741267455536,75000
1989-01-04,13.97771453857422,14.053474508972997,13.447394745782786,13.447394745782786,365000
1989-01-05,14.167121887207031,14.242881897299048,14.015601867023,14.053481872069009,570800
1989-01-06,14.015595436096191,14.24287536208694,14.015595436096191,14.204995374421816,303200
1989-01-09,13.750446319580078,14.01560644144526,13.712566302170767,14.01560644144526,82400
1989-01-10,13.78832721710205,13.86408725675646,13.674687157620442,13.750447197274848,133800
1989-01-11,13.750446319580078,13.750446319580078,13.598926249942831,13.750446319580078,100600
1989-01-12,13.712557792663574,13.864077768273116,13.674677798761188,13.788317780468343,115000
1989-01-13,14.129236221313477,14.16711621118295,13.788316312488218,13.788316312488218,255600
1989-01-16,14.470163345336914,14.470163345336914,14.167123275277502,14.167123275277502,132400
1989-01-17,14.773210525512695,14.773210525512695,14.318650201650764,14.508050336593236,469800
1989-01-18,14.697442054748535,14.773202065340024,14.583802038861304,14.697442054748535,203400
1989-01-19,14.811092376708984,15.076252598286894,14.811092376708984,14.811092376708984,407000
1989-01-20,14.697442054748535,14.84896207593151,14.583802038861304,14.773202065340024,95200
1989-01-23,14.470163345336914,14.7353234066389,14.394403327822062,14.7353234066389,242000
1989-01-24,14.432281494140623,14.508041501983882,14.432281494140623,14.470161498062254,547600
1989-01-25,14.545926094055176,14.659566141664984,14.394406030575436,14.43228604644537,443400
1989-01-26,14.697442054748535,14.697442054748535,14.508042028269816,14.54592203356556,334000
1989-01-27,14.545926094055176,14.697446157534918,14.508046078185242,14.697446157534918,182800
1989-01-30,14.583807945251465,14.735328027799532,14.394407842066382,14.470167883340416,267400
1989-01-31,14.73532772064209,14.73532772064209,14.545927621405044,14.583807641252454,190200
1989-02-01,14.848970413208008,14.962610492900923,14.8110903866437,14.8110903866437,188600
1989-02-02,14.73532772064209,14.886847800031726,14.73532772064209,14.886847800031726,110000
1989-02-03,14.470163345336914,14.811083424153752,14.205003284034929,14.7353234066389,151000
1989-02-06,14.0913667678833,14.432286931622412,14.0913667678833,14.432286931622412,104400
1989-02-07,14.205005645751951,14.318645690917968,14.053485585530598,14.167125630696615,315600
1989-02-08,14.394403457641602,14.54592349403783,14.318643439443488,14.318643439443488,405800
1989-02-09,14.35653018951416,14.54593032394047,14.3186501626289,14.470170270169946,599400
1989-02-10,14.167121887207031,14.280761902345056,14.015601867023,14.280761902345056,225600
1989-02-13,13.939839363098145,14.05347935790601,13.864079366559569,14.05347935790601,230600
1989-02-14,13.78832721710205,13.939847296410866,13.78832721710205,13.939847296410866,165000
1989-02-15,13.86407470703125,13.901954692569587,13.788314735954575,13.826194721492913,84600
1989-02-16,14.35653018951416,14.54593032394047,14.242890108858376,14.242890108858376,356400
1989-02-17,14.50803565979004,14.50803565979004,14.394395693786462,14.43227568245432,88200
1989-02-21,14.621678352355955,14.621678352355955,14.50803836516148,14.545918360892973,174400
1989-02-22,14.50803565979004,14.621675625793618,14.47015567112218,14.5459156484579,178400
1989-02-23,14.394403457641602,14.508043484938772,14.356523448542545,14.508043484938772,116000
1989-02-24,14.394403457641602,14.470163475839716,14.394403457641602,14.470163475839716,254400
1989-02-27,14.35653018951416,14.394410216399423,14.3186501626289,14.3186501626289,191000
1989-02-28,14.280763626098633,14.394403654953528,14.280763626098633,14.394403654953528,132600
1989-03-01,14.35653018951416,14.432290243284683,14.280770135743635,14.280770135743635,123200
1989-03-02,14.394403457641602,14.394403457641602,14.28076343034443,14.356523448542545,873400
1989-03-03,14.394403457641602,14.470163475839716,14.356523448542545,14.394403457641602,272600
1989-03-06,14.545926094055176,14.545926094055176,14.394406030575436,14.43228604644537,454400
1989-03-07,14.924723625183104,14.924723625183104,14.545923533173385,14.545923533173385,401000
1989-03-08,14.848970413208008,14.92473046633662,14.848970413208008,14.92473046633662,254800
1989-03-09,14.280763626098633,14.697443731899918,14.280763626098633,14.697443731899918,1174600
1989-03-10,14.0913667678833,14.280766858849477,14.0913667678833,14.24288684065624,493400
1989-03-13,14.053278923034668,14.243702756680124,14.015194156305576,14.16753322322194,297200
1989-03-14,14.129446983337402,14.28178603437069,14.129446983337402,14.28178603437069,454400
1989-03-15,14.357959747314451,14.39604452118001,14.243705425717788,14.3198749734489,454600
1989-03-16,14.319869041442873,14.472208073798647,14.319869041442873,14.319869041442873,571400
1989-03-17,14.129446983337402,14.319870797129012,14.05327745782076,14.319870797129012,134000
1989-03-20,13.82476806640625,14.053276629487346,13.710513784865704,14.053276629487346,161800
1989-03-21,13.367755889892578,13.8628579598886,13.36775588989258,13.82477318527352,808800
1989-03-22,13.21541976928711,13.443928468467869,13.177334986090315,13.21541976928711,439000
1989-03-23,13.291581153869627,13.367750673376044,13.215411634363212,13.215411634363212,212600
1989-03-27,13.253499984741213,13.291584754812304,13.215415214670116,13.291584754812304,205600
1989-03-28,13.443928718566896,13.520098286377472,13.29158958294574,13.29158958294574,602400
1989-03-29,13.55817699432373,13.672431294837692,13.55817699432373,13.634346527999703,212200
1989-03-30,13.786684036254885,13.786684036254885,13.63434498613052,13.63434498613052,273400
1989-03-31,13.939017295837402,13.939017295837402,13.786678308997647,13.786678308997647,178200
1989-04-03,13.939017295837402,14.091356282677156,13.939017295837402,14.015186789257278,217400
1989-04-04,13.329668998718262,13.977110064370292,12.986906081608364,13.977110064370292,1051200
1989-04-05,13.443928718566896,13.748606989809204,13.405843934661606,13.405843934661606,680600
1989-04-06,13.367755889892578,13.482010213737816,13.36775588989258,13.482010213737816,460800
1989-04-07,13.21541976928711,13.36775890207428,13.21541976928711,13.36775890207428,161600
1989-04-10,12.986905097961426,13.291583223426796,12.872650800911911,13.253498457743628,224000
1989-04-11,12.986905097961426,13.10115939501094,12.948820332278254,13.063074629327769,183600
1989-04-12,13.291581153869627,13.291581153869627,13.06307259535038,13.06307259535038,298200
1989-04-13,13.55817699432373,13.634346527999703,13.405837926971778,13.405837926971778,762400
1989-04-14,13.710521697998049,13.862860827975805,13.596267350514731,13.596267350514731,334200
1989-04-17,13.67243480682373,13.786689136685766,13.63435003020305,13.672434806823729,189200
1989-04-18,13.786684036254885,13.786684036254885,13.482005936006155,13.482005936006155,529400
1989-04-19,13.596263885498049,13.748602976652084,13.596263885498049,13.748602976652084,243800
1989-04-20,13.405835151672363,13.596258946440438,13.253496115857905,13.596258946440438,344800
1989-04-21,12.948820114135742,13.3296677645515,12.872650584052591,13.3296677645515,906200
1989-04-24,12.49180507659912,12.872652792349092,12.415635533449125,12.872652792349092,957600
1989-04-25,12.834564208984377,12.872648969248424,12.644140407664132,12.72030992819223,648400
1989-04-26,13.063079833984377,13.177334176555666,12.910740710555984,12.910740710555984,497000
1989-04-27,12.986905097961426,13.063074629327769,12.948820332278254,13.063074629327769,270800
1989-04-28,12.720319747924805,12.948828485911475,12.682234958260358,12.948828485911475,295200
1989-05-01,12.49180507659912,12.64414416289911,12.33946599029913,12.415635533449125,227600
1989-05-02,12.606061935424805,12.644146714685908,12.4918075976415,12.529892376902602,338600
1989-05-03,12.339465141296388,12.49180421711486,12.301380372341768,12.49180421711486,468400
1989-05-04,12.225212097167969,12.263296870056342,12.110957778502849,12.225212097167969,703600
1989-05-05,12.339465141296388,12.339465141296388,12.187126065477914,12.339465141296388,195400
1989-05-08,12.30137825012207,12.339463012506348,12.225208725353513,12.225208725353513,293200
1989-05-09,12.225212097167969,12.339466415833089,12.225212097167969,12.301381642944715,747600
1989-05-10,12.377546310424805,12.377546310424805,12.225207278911885,12.225207278911885,126200
1989-05-11,12.45371437072754,12.529883877582144,12.301375357018337,12.339460110445636,387600
1989-05-12,12.758390426635742,12.834559921720135,12.606051436466958,12.606051436466958,370800
1989-05-15,12.56796932220459,12.75839309981375,12.491799811160924,12.75839309981375,285600
1989-05-16,12.45371437072754,12.49179912415484,12.339460110445636,12.49179912415484,364400
1989-05-17,12.606061935424805,12.644146714685908,12.415638039119296,12.4918075976415,417800
