Date,Close,High,Low,Open,Volume
1987-04-01,1.2956509590148926,1.3604332474835878,1.2956509590148926,0.0,234000
1987-04-02,1.360433578491211,1.360433578491211,1.295651274260308,0.0,48600
1987-04-03,1.2956509590148926,1.3604332474835878,1.2956509590148926,0.0,147000
1987-04-06,1.360433578491211,1.360433578491211,1.295651274260308,0.0,33600
1987-04-07,1.2956509590148926,1.3604332474835878,1.2956509590148926,0.0,52800
1987-04-08,1.360433578491211,1.360433578491211,1.295651274260308,0.0,183000
1987-04-09,1.2956509590148926,1.3604332474835878,1.2956509590148926,0.0,110400
1987-04-10,1.2956509590148926,1.328041732560598,1.2956509590148926,0.0,40200
1987-04-13,1.2956509590148926,1.2956509590148926,1.2956509590148926,0.0,66000
1987-04-14,1.1984777450561523,1.2956515962396875,1.1984777450561523,0.0,84000
1987-04-15,1.2632596492767334,1.2632596492767334,1.1660858301016,0.0,123000
1987-04-16,1.2632596492767334,1.2632596492767334,1.1984773502857793,0.0,19200
1987-04-20,1.2632596492767334,1.2632596492767334,1.1984773502857793,0.0,140400
1987-04-21,1.2632596492767334,1.2632596492767334,1.1984773502857793,0.0,26400
1987-04-22,1.1984777450561523,1.2632600653859596,1.1984777450561523,0.0,13800
1987-04-23,1.1984777450561523,1.2308685345322317,1.1984777450561523,0.0,48600
1987-04-24,1.2632596492767334,1.2632596492767334,1.1984773502857793,0.0,160800
1987-04-27,1.1984777450561523,1.1984777450561523,1.1984777450561523,0.0,2400
1987-04-28,1.1984777450561523,1.2632600653859596,1.1984777450561523,0.0,2400
1987-04-29,1.2632596492767334,1.2632596492767334,1.1984773502857793,0.0,96000
1987-04-30,1.2632596492767334,1.2632596492767334,1.1984773502857793,0.0,1800
1987-05-04,1.1984777450561523,1.2632600653859596,1.1984777450561523,0.0,26400
1987-05-05,1.2632596492767334,1.2632596492767334,1.1984773502857793,0.0,6600
1987-05-06,1.230868577957153,1.2632601099536511,1.19847778733833,0.0,45600
1987-05-07,1.2632596492767334,1.2632596492767334,1.230868129092554,0.0,10800
1987-05-08,1.230868577957153,1.2632601099536511,1.230868577957153,0.0,7800
1987-05-11,1.2632596492767334,1.2632596492767334,1.230868129092554,0.0,36000
1987-05-12,1.230868577957153,1.2632601099536511,1.19847778733833,0.0,84600
1987-05-13,1.1984777450561523,1.1984777450561523,1.1984777450561523,0.0,4800
1987-05-14,1.2632596492767334,1.2632596492767334,1.1984773502857793,0.0,125400
1987-05-15,1.1984777450561523,1.2632600653859596,1.1984777450561523,0.0,6600
1987-05-18,1.230868577957153,1.230868577957153,1.19847778733833,0.0,76200
1987-05-19,1.230868577957153,1.2956516419501494,1.19847778733833,0.0,57600
1987-05-20,1.1984777450561523,1.214673139794192,1.1984777450561523,0.0,37200
1987-05-21,1.1984777450561523,1.2956515962396875,1.1984777450561523,0.0,14400
1987-05-22,1.230868577957153,1.2956516419501494,1.19847778733833,0.0,66000
1987-05-26,1.1984777450561523,1.1984777450561523,1.1984777450561523,0.0,12000
1987-05-27,1.1984777450561523,1.2632600653859596,1.1984777450561523,0.0,54600
1987-05-28,1.1984777450561523,1.1984777450561523,1.1984777450561523,0.0,1200
1987-05-29,1.230868577957153,1.2632601099536511,1.19847778733833,0.0,64200
1987-06-01,1.1984777450561523,1.1984777450561523,1.1984777450561523,0.0,6000
1987-06-02,1.1984777450561523,1.1984777450561523,1.1984777450561523,0.0,3000
1987-06-03,1.1984777450561523,1.1984777450561523,1.1984777450561523,0.0,32400
1987-06-04,1.2146726846694946,1.2632595920562744,1.2146726846694946,0.0,63000
1987-06-05,1.230868577957153,1.2632601099536511,1.19847778733833,0.0,29400
1987-06-08,1.2632596492767334,1.2632596492767334,1.2146727396891666,0.0,183600
1987-06-09,1.2632596492767334,1.2632596492767334,1.230868129092554,0.0,83400
1987-06-10,1.230868577957153,1.2632601099536511,1.230868577957153,0.0,23400
1987-06-11,1.2470649480819702,1.263260346422994,1.230868808363133,0.0,34800
1987-06-12,1.230868577957153,1.2632601099536511,1.230868577957153,0.0,54000
1987-06-15,1.328041672706604,1.328041672706604,1.2632593871576054,0.0,25200
1987-06-16,1.230868577957153,1.3280424325689726,1.230868577957153,0.0,46200
1987-06-17,1.2956509590148926,1.2956509590148926,1.2308679291689133,0.0,37800
1987-06-18,1.2956509590148926,1.2956509590148926,1.2308679291689133,0.0,11400
1987-06-19,1.230868577957153,1.2956516419501494,1.230868577957153,0.0,46200
1987-06-22,1.230868577957153,1.2632601099536511,1.230868577957153,0.0,311400
1987-06-23,1.230868577957153,1.2632601099536511,1.230868577957153,0.0,253800
1987-06-24,1.230868577957153,1.2632601099536511,1.230868577957153,0.0,148800
1987-06-25,1.2956509590148926,1.2956509590148926,1.1984771556232077,0.0,349800
1987-06-26,1.2632596492767334,1.2956511694609127,1.1984773502857793,0.0,990600
1987-06-29,1.2632596492767334,1.2632596492767334,1.1984773502857793,0.0,136800
1987-06-30,1.101304054260254,1.2632602493599725,1.101304054260254,0.0,140400
1987-07-01,1.0689117908477783,1.1336940765006809,1.0689117908477783,0.0,339000
1987-07-02,1.0689117908477783,1.1336940765006809,1.0689117908477783,0.0,71400
1987-07-06,1.1336948871612549,1.1336948871612549,1.1013040918620471,0.0,27600
1987-07-07,1.101304054260254,1.1336948484535436,1.0689125186892074,0.0,53400
1987-07-08,1.1336948871612549,1.1336948871612549,1.0689125551850576,0.0,19800
1987-07-09,1.0689117908477783,1.1336940765006809,1.0689117908477783,0.0,31200
1987-07-10,1.0689117908477783,1.1336940765006809,1.0689117908477783,0.0,3600
1987-07-13,1.0689117908477783,1.1013033043628555,1.0689117908477783,0.0,536400
1987-07-14,1.0689117908477783,1.0689117908477783,1.0689117908477783,0.0,6600
1987-07-15,1.0365209579467771,1.1013040275156465,1.0365209579467771,0.0,30600
1987-07-16,1.0365209579467771,1.1013040275156465,1.0365209579467771,0.0,33600
1987-07-17,1.0365209579467771,1.0365209579467771,1.0365209579467771,0.0,6000
1987-07-20,1.101304054260254,1.1336948484535436,1.0689125186892074,0.0,312000
1987-07-21,1.0689117908477783,1.1013033043628555,1.036520277332701,0.0,367200
1987-07-22,1.0365209579467771,1.0365209579467771,1.0365209579467771,0.0,1200
1987-07-23,1.101304054260254,1.101304054260254,1.036520983118161,0.0,18000
1987-07-24,1.0851078033447266,1.1013039401408509,1.0851078033447266,0.0,25200
1987-07-27,1.101304054260254,1.101304054260254,1.101304054260254,0.0,1800
1987-07-28,1.0689117908477783,1.1013033043628555,1.0689117908477783,0.0,19200
1987-07-29,1.0365209579467771,1.068912492731212,1.0365209579467771,0.0,50400
1987-07-30,1.0689117908477783,1.0689117908477783,1.036520277332701,0.0,15600
1987-07-31,1.0689117908477783,1.0689117908477783,1.036520277332701,0.0,5400
1987-08-03,1.0689117908477783,1.0689117908477783,1.036520277332701,0.0,173400
1987-08-05,1.0689117908477783,1.0689117908477783,1.0689117908477783,1.0689117908477783,0
1987-08-06,1.0365209579467771,1.0365209579467771,1.0365209579467771,0.0,1800
1987-08-07,1.0689117908477783,1.0689117908477783,1.036520277332701,0.0,78000
1987-08-10,1.0689117908477783,1.0689117908477783,1.036520277332701,0.0,3000
1987-08-11,1.0365209579467771,1.068912492731212,1.0365209579467771,0.0,51000
1987-08-12,1.0527164936065674,1.0527164936065674,1.0365203647937813,0.0,67200
1987-08-13,1.0203256607055664,1.068912596929641,1.0203256607055664,0.0,29400
1987-08-14,1.0365209579467771,1.068912492731212,1.0041301645400815,0.0,37200
1987-08-17,0.9717388153076172,1.0365211558688314,0.9717388153076172,0.0,12600
1987-08-18,1.0365209579467771,1.0365209579467771,0.9717386297556472,0.0,73200
1987-08-19,1.0365209579467771,1.0365209579467771,0.9717386297556472,0.0,22800
1987-08-20,1.0041296482086182,1.0365204249597184,0.9717381300801604,0.0,110400
1987-08-21,0.9717388153076172,1.0041303562771644,0.9717388153076172,0.0,133200
1987-08-24,0.9717388153076172,0.9717388153076172,0.9717388153076172,0.0,600
1987-08-25,0.9717388153076172,0.9717388153076172,0.9717388153076172,0.0,39000
1987-08-26,0.9393468499183656,1.0041299025869046,0.9393468499183656,0.0,25800
1987-08-27,0.9717388153076172,0.9717388153076172,0.93934727433807,0.0,32400
1987-08-28,0.9555429816246032,0.9717383740665309,0.939346847805132,0.0,27000
1987-08-31,0.9555429816246032,0.9717383740665309,0.939346847805132,0.0,40800
1987-09-01,0.9393468499183656,0.971738376252635,0.9393468499183656,0.0,25200
1987-09-02,0.9069563746452332,0.939347170661914,0.9069563746452332,0.0,38400
1987-09-03,0.9393468499183656,0.971738376252635,0.9069560649616412,0.0,34200
1987-09-04,0.9717388153076172,0.9717388153076172,0.9069564747464028,0.0,11400
1987-09-08,0.9069563746452332,0.9717387080563932,0.9069563746452332,0.0,13200
1987-09-09,0.9717388153076172,0.9717388153076172,0.9069564747464028,0.0,4800
1987-09-10,0.9069563746452332,0.9069563746452332,0.9069563746452332,0.0,15000
1987-09-11,0.9717388153076172,0.9717388153076172,0.9069564747464028,0.0,7200
1987-09-14,0.9717388153076172,0.9717388153076172,0.9069564747464028,0.0,5400
1987-09-15,0.9393468499183656,0.9393468499183656,0.9393468499183656,0.0,3000
1987-09-16,0.9069563746452332,0.9717387080563932,0.9069563746452332,0.0,10200
1987-09-17,0.9393468499183656,0.9393468499183656,0.9069560649616412,0.0,93000
1987-09-18,0.8745647668838501,0.906956301672128,0.8745647668838501,0.0,40200
1987-09-21,0.7935861349105835,0.9069561123103698,0.7935861349105835,0.0,88800
1987-09-22,0.7935861349105835,0.8097822696120296,0.7773907415867215,0.0,49800
1987-09-23,0.8097825050354004,0.8097825050354004,0.7773909675930885,0.0,46800
1987-09-24,0.8097825050354004,0.8097825050354004,0.8097825050354004,0.0,31800
1987-09-25,0.7773903608322144,0.8097818729926303,0.7773903608322144,0.0,48600
1987-09-28,0.7773903608322144,0.8097818729926303,0.7773903608322144,0.0,31800
1987-09-29,0.8097825050354004,0.8097825050354004,0.7773909675930885,0.0,106200
1987-09-30,0.8097825050354004,0.8097825050354004,0.7773909675930885,0.0,62400
1987-10-01,0.7773903608322144,0.8421726437758252,0.7773903608322144,0.0,31800
1987-10-02,0.8097825050354004,0.8421733010999126,0.7773909675930885,0.0,325200
1987-10-05,0.8097825050354004,0.8421733010999126,0.7773909675930885,0.0,67200
1987-10-06,0.8097825050354004,0.8421733010999126,0.7935863656253446,0.0,28800
1987-10-07,0.7773903608322144,0.8421726437758252,0.7773903608322144,0.0,52800
1987-10-08,0.7773903608322144,0.8097818729926303,0.7773903608322144,0.0,10800
1987-10-09,0.8097825050354004,0.8097825050354004,0.7773909675930885,0.0,24600
1987-10-12,0.8097825050354004,0.8097825050354004,0.8097825050354004,0.8097825050354004,0
1987-10-13,0.8097825050354004,0.8097825050354004,0.8097825050354004,0.0,13200
1987-10-14,0.7773903608322144,0.8097818729926303,0.7773903608322144,0.0,25200
1987-10-15,0.7449990510940552,0.8097820930169626,0.7449990510940552,0.0,51000
1987-10-16,0.7126082181930542,0.7935859024718473,0.7126082181930542,0.0,55200
1987-10-19,0.6802167892456055,0.7449990934765083,0.6802167892456055,0.0,38400
1987-10-20,0.6802167892456055,0.7611952255673324,0.6478252664414218,0.0,78600
1987-10-21,0.7449990510940552,0.7449990510940552,0.6640213607565546,0.0,82200
1987-10-22,0.6640210747718811,0.7126079645996504,0.6640210747718811,0.0,19800
1987-10-23,0.6478251814842224,0.7126082185968018,0.6478251814842224,0.0,109200
1987-10-26,0.6154345273971558,0.6802168360893506,0.5992383941909704,0.0,34200
1987-10-27,0.6154345273971558,0.6154345273971558,0.5668476105336308,0.0,19200
1987-10-28,0.5506516695022583,0.615434742180953,0.5506516695022583,0.0,54000
1987-10-29,0.5830431580543518,0.5992385542077348,0.5668477619009687,0.0,16800
1987-10-30,0.6964122653007507,0.6964122653007507,0.5668476409614586,0.0,162000
1987-11-02,0.6478251814842224,0.680216700040512,0.6316297928947612,0.0,72000
1987-11-03,0.6316298246383667,0.6640213448225459,0.6316298246383667,0.0,19200
1987-11-04,0.6478251814842224,0.6640213114510509,0.6478251814842224,0.0,22800
1987-11-05,0.6154345273971558,0.6640214442606808,0.6154345273971558,0.0,24600
1987-11-06,0.6154345273971558,0.6478253110544954,0.6154345273971558,0.0,16800
1987-11-09,0.5830431580543518,0.6478254840455975,0.5830431580543518,0.0,70200
1987-11-10,0.5830431580543518,0.6316300878922144,0.5830431580543518,0.0,10200
1987-11-11,0.6316298246383667,0.6316298246383667,0.5830429150508,0.0,21600
1987-11-12,0.5182608366012573,0.6154346971278856,0.5182608366012573,0.0,223200
1987-11-13,0.5506516695022583,0.5506516695022583,0.4696739407205515,0.0,347400
1987-11-16,0.5506516695022583,0.5506516695022583,0.5182608745406854,0.0,39600
1987-11-17,0.5506516695022583,0.5830432058416056,0.5506516695022583,0.0,42000
1987-11-18,0.5830431580543518,0.5830431580543518,0.5506516243698721,0.0,23400
