Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,88.90499877929688,88.90499877929688,88.4800033569336,88.4800033569336,5125
2025-03-20 13:31:00,88.93000030517578,88.93000030517578,88.93000030517578,88.93000030517578,316
2025-03-20 13:32:00,88.93000030517578,88.93000030517578,88.93000030517578,88.93000030517578,437
2025-03-20 13:33:00,89.62999725341797,89.62999725341797,89.62999725341797,89.62999725341797,885
2025-03-20 13:34:00,89.37999725341797,89.40499877929688,89.37999725341797,89.40499877929688,1222
2025-03-20 13:35:00,89.68000030517578,89.68000030517578,89.68000030517578,89.68000030517578,883
2025-03-20 13:39:00,89.125,89.52999877929688,89.05999755859375,89.52999877929688,3236
2025-03-20 13:40:00,88.93000030517578,88.95500183105469,88.93000030517578,88.95500183105469,1211
2025-03-20 13:41:00,88.83499908447266,88.83499908447266,88.83499908447266,88.83499908447266,797
2025-03-20 13:43:00,88.94499969482422,89.035400390625,88.94499969482422,89.035400390625,674
2025-03-20 13:44:00,88.94499969482422,88.94499969482422,88.94499969482422,88.94499969482422,1044
2025-03-20 13:45:00,89.4800033569336,89.4800033569336,89.4800033569336,89.4800033569336,282
2025-03-20 13:47:00,89.61499786376953,89.61499786376953,89.61499786376953,89.61499786376953,475
2025-03-20 13:49:00,89.61499786376953,89.61499786376953,89.61499786376953,89.61499786376953,702
2025-03-20 13:52:00,89.2699966430664,89.2699966430664,89.22000122070312,89.2300033569336,1636
2025-03-20 13:56:00,89.53500366210938,89.53500366210938,89.53500366210938,89.53500366210938,440
2025-03-20 13:58:00,89.8687973022461,89.8687973022461,89.8687973022461,89.8687973022461,371
2025-03-20 13:59:00,89.79000091552734,89.79000091552734,89.79000091552734,89.79000091552734,287
2025-03-20 14:00:00,89.79000091552734,89.79000091552734,89.77249908447266,89.77249908447266,1337
2025-03-20 14:01:00,89.79000091552734,89.80000305175781,89.79000091552734,89.80000305175781,618
2025-03-20 14:02:00,89.88999938964844,89.88999938964844,89.88999938964844,89.88999938964844,1025
2025-03-20 14:03:00,89.56999969482422,89.87999725341797,89.56999969482422,89.87999725341797,1050
2025-03-20 14:04:00,89.80999755859375,89.80999755859375,89.77999877929688,89.77999877929688,1171
2025-03-20 14:05:00,89.63999938964844,89.63999938964844,89.63999938964844,89.63999938964844,295
2025-03-20 14:06:00,89.86000061035156,89.86499786376953,89.72000122070312,89.72000122070312,1848
2025-03-20 14:07:00,89.875,89.875,89.875,89.875,605
2025-03-20 14:09:00,89.80999755859375,89.80999755859375,89.75,89.75,2478
2025-03-20 14:11:00,89.58499908447266,89.7300033569336,89.58499908447266,89.7300033569336,1416
2025-03-20 14:13:00,89.44000244140625,89.44000244140625,89.42500305175781,89.42500305175781,307
2025-03-20 14:14:00,89.41999816894531,89.41999816894531,89.41999816894531,89.41999816894531,836
2025-03-20 14:15:00,89.44000244140625,89.44000244140625,89.44000244140625,89.44000244140625,1375
2025-03-20 14:16:00,89.62000274658203,89.62000274658203,89.62000274658203,89.62000274658203,345
2025-03-20 14:17:00,89.6449966430664,89.6449966430664,89.6449966430664,89.6449966430664,809
