Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,493.2099914550781,495.9299926757813,493.2099914550781,495.0199890136719,18038
2025-03-20 13:31:00,494.2049865722656,494.2049865722656,493.6000061035156,493.6000061035156,1685
2025-03-20 13:32:00,495.3731994628906,495.3731994628906,494.55999755859375,494.56500244140625,2157
2025-03-20 13:33:00,494.9299926757813,494.9299926757813,494.5899963378906,494.5899963378906,2799
2025-03-20 13:35:00,494.3599853515625,495.6650085449219,494.3599853515625,495.6650085449219,1062
2025-03-20 13:36:00,494.7650146484375,495.4039916992187,494.7650146484375,495.4039916992187,2737
2025-03-20 13:37:00,493.9299926757813,494.8399963378906,493.9299926757813,494.7650146484375,4366
2025-03-20 13:38:00,493.4800109863281,493.4800109863281,493.4800109863281,493.4800109863281,108
2025-03-20 13:39:00,493.760009765625,493.7799987792969,493.6099853515625,493.6099853515625,793
2025-03-20 13:40:00,493.3070068359375,493.7799987792969,493.1700134277344,493.7799987792969,1027
2025-03-20 13:41:00,493.9100036621094,493.9100036621094,493.3599853515625,493.3599853515625,4354
2025-03-20 13:42:00,494.31500244140625,494.8399963378906,494.1000061035156,494.1000061035156,2018
2025-03-20 13:43:00,495.239990234375,495.239990234375,495.239990234375,495.239990234375,448
2025-03-20 13:44:00,495.239990234375,495.5150146484375,495.2300109863281,495.5150146484375,1352
2025-03-20 13:45:00,495.2950134277344,495.2950134277344,494.80999755859375,495.239990234375,1825
2025-03-20 13:46:00,494.9200134277344,495.25,494.6799926757813,495.25,5255
2025-03-20 13:47:00,494.3200073242187,494.3200073242187,494.3200073242187,494.3200073242187,550
2025-03-20 13:48:00,493.9100036621094,494.7200012207031,493.5,494.4700012207031,4254
2025-03-20 13:49:00,493.8500061035156,494.0499877929687,493.8500061035156,494.0499877929687,4071
2025-03-20 13:50:00,494.4150085449219,494.4200134277344,493.8500061035156,493.8500061035156,2671
2025-03-20 13:51:00,494.4150085449219,494.5,494.1600036621094,494.1600036621094,1173
2025-03-20 13:52:00,494.7799987792969,494.7799987792969,494.44000244140625,494.44000244140625,1928
2025-03-20 13:53:00,495.1650085449219,495.3999938964844,494.3947143554687,494.7349853515625,1766
2025-03-20 13:54:00,495.6000061035156,495.6000061035156,495.6000061035156,495.6000061035156,1005
2025-03-20 13:55:00,495.80999755859375,495.80999755859375,495.25,495.6499938964844,1009
2025-03-20 13:56:00,496.2900085449219,496.2900085449219,495.94000244140625,495.94000244140625,3161
2025-03-20 13:57:00,496.3500061035156,496.4299926757813,496.3500061035156,496.4299926757813,1104
2025-03-20 13:58:00,496.3349914550781,496.3349914550781,496.3349914550781,496.3349914550781,901
2025-03-20 13:59:00,496.5299987792969,496.8200073242187,496.5299987792969,496.5350036621094,1769
2025-03-20 14:00:00,496.49749755859375,496.5299987792969,496.1799926757813,496.5299987792969,2366
2025-03-20 14:01:00,497.3599853515625,497.3599853515625,496.6300048828125,496.8200073242187,3183
2025-03-20 14:02:00,497.4200134277344,497.4200134277344,497.3599853515625,497.3599853515625,1834
2025-03-20 14:03:00,497.239990234375,497.5849914550781,497.239990234375,497.4200134277344,2904
2025-03-20 14:04:00,496.9299926757813,497.44000244140625,496.80999755859375,497.44000244140625,3595
2025-03-20 14:05:00,495.6499938964844,496.9299926757813,495.6499938964844,496.9299926757813,2282
2025-03-20 14:06:00,496.4800109863281,496.4800109863281,495.9649963378906,496.18499755859375,2151
2025-03-20 14:07:00,496.2506103515625,496.2506103515625,496.2506103515625,496.2506103515625,705
2025-03-20 14:08:00,496.5299987792969,496.5299987792969,496.2799987792969,496.2799987792969,802
2025-03-20 14:09:00,496.5249938964844,496.6600036621094,496.5199890136719,496.5700073242187,1861
