Date,Close,High,Low,Open,Volume
1974-02-01,0.1771503388881683,0.1803710414673056,0.1771503388881683,0.0,102400
1974-02-04,0.1900341212749481,0.1900341212749481,0.1771504661970388,0.0,408000
1974-02-05,0.1868129819631576,0.1900341043210485,0.1835922773568017,0.0,155200
1974-02-06,0.1868129819631576,0.1932548089274044,0.1868129819631576,0.0,326400
1974-02-07,0.1900341212749481,0.1900341212749481,0.1835922937359934,0.0,72000
1974-02-08,0.1900341212749481,0.1900341212749481,0.1868129986296846,0.0,81600
1974-02-11,0.1900341212749481,0.1900341212749481,0.1868129986296846,0.0,54400
1974-02-12,0.1835922449827194,0.1868129490211464,0.180371123192831,0.0,225600
1974-02-13,0.1771503388881683,0.1803710414673056,0.1707085159786217,0.0,294400
1974-02-14,0.1803711056709289,0.1803711056709289,0.1771504019453727,0.0,28800
1974-02-15,0.1835922449827194,0.1835922449827194,0.180371123192831,0.0,70400
1974-02-19,0.1739292740821838,0.1868129240141974,0.1739292740821838,0.0,404800
1974-02-20,0.1739292740821838,0.1771503954408899,0.1707085704748831,0.0,374400
1974-02-21,0.1771503388881683,0.1771503388881683,0.173929218557759,0.0,699200
1974-02-22,0.1803711056709289,0.1803711056709289,0.1771504019453727,0.0,398400
1974-02-25,0.1835922449827194,0.1868129490211464,0.180371123192831,0.0,1049600
1974-02-26,0.1900341212749481,0.1900341212749481,0.1835922937359934,0.0,126400
1974-02-27,0.1868129819631576,0.1900341043210485,0.1835922773568017,0.0,113600
1974-02-28,0.1868129819631576,0.1900341043210485,0.1835922773568017,0.0,182400
1974-03-01,0.1868129819631576,0.1868129819631576,0.1835922773568017,0.0,107200
1974-03-04,0.1868129819631576,0.1868129819631576,0.1835922773568017,0.0,112000
1974-03-05,0.1900341212749481,0.1900341212749481,0.1835922937359934,0.0,531200
1974-03-06,0.2029177248477935,0.2029177248477935,0.1900340730400437,0.0,676800
1974-03-07,0.2029177248477935,0.2061384289239979,0.199696603020123,0.0,307200
1974-03-08,0.2061383724212646,0.2061383724212646,0.1964758450896937,0.0,188800
1974-03-11,0.2029177248477935,0.2029177248477935,0.199696603020123,0.0,124800
1974-03-12,0.2029177248477935,0.2029177248477935,0.1964758989439186,0.0,590400
1974-03-13,0.2093595266342163,0.2093595266342163,0.1996965917355189,0.0,1470400
1974-03-14,0.2190220206975937,0.2190220206975937,0.2125801965594291,0.0,625600
1974-03-15,0.1964758336544037,0.2222431164205494,0.1964758336544037,0.0,302400
1974-03-18,0.2190220206975937,0.2254638448357582,0.2158013052173828,0.0,368000
1974-03-19,0.2190220206975937,0.2190220206975937,0.2158013052173828,0.0,201600
1974-03-20,0.2190220206975937,0.2190220206975937,0.2125801965594291,0.0,1262400
1974-03-21,0.2190220206975937,0.2190220206975937,0.2158013052173828,0.0,440000
1974-03-22,0.2222431600093841,0.2222431600093841,0.2190220509071452,0.0,118400
1974-03-25,0.2222431600093841,0.2222431600093841,0.2190220509071452,0.0,219200
1974-03-26,0.228684976696968,0.228684976696968,0.2222431519051912,0.0,116800
1974-03-27,0.228684976696968,0.2319056925039651,0.228684976696968,0.0,171200
1974-03-28,0.228684976696968,0.228684976696968,0.2254638677121883,0.0,123200
1974-03-29,0.2319057136774063,0.2319057136774063,0.2254638882974783,0.0,404800
1974-04-01,0.228684976696968,0.2319056925039651,0.2254638677121883,0.0,107200
1974-04-02,0.2190220206975937,0.2286849534937118,0.2125801965594291,0.0,145600
1974-04-03,0.2190220206975937,0.2222431293555473,0.2125801965594291,0.0,222400
1974-04-04,0.2190220206975937,0.2222431293555473,0.2125801965594291,0.0,54400
1974-04-05,0.2222431600093841,0.2222431600093841,0.2190220509071452,0.0,224000
1974-04-08,0.2190220206975937,0.2222431293555473,0.2158013052173828,0.0,123200
1974-04-09,0.2190220206975937,0.2222431293555473,0.2190220206975937,0.0,30400
1974-04-10,0.2190220206975937,0.2222431293555473,0.2190220206975937,0.0,92800
1974-04-11,0.2190220206975937,0.2222431293555473,0.2190220206975937,0.0,94400
1974-04-15,0.2190220206975937,0.2222431293555473,0.2190220206975937,0.0,140800
1974-04-16,0.225463718175888,0.225463718175888,0.2190218976565769,0.0,60800
1974-04-17,0.225463718175888,0.225463718175888,0.2222430045049934,0.0,33600
1974-04-18,0.225463718175888,0.225463718175888,0.2222430045049934,0.0,196800
1974-04-19,0.225463718175888,0.225463718175888,0.2222430045049934,0.0,120000
1974-04-22,0.2190220206975937,0.2319056689739227,0.2190220206975937,0.0,150400
1974-04-23,0.2222431600093841,0.225463875933826,0.2190220509071452,0.0,185600
1974-04-24,0.225463718175888,0.2286848250243045,0.2190218976565769,0.0,251200
1974-04-25,0.2190220206975937,0.2254638448357582,0.2125801965594291,0.0,225600
1974-04-26,0.2190220206975937,0.2222431293555473,0.2190220206975937,0.0,1014400
1974-04-29,0.2158012688159942,0.2158012688159942,0.2125801607013775,0.0,43200
1974-04-30,0.2158012688159942,0.2158012688159942,0.2125801607013775,0.0,33600
1974-05-01,0.2222431600093841,0.2222431600093841,0.2125802258804645,0.0,99200
1974-05-02,0.225463718175888,0.2286848250243045,0.2222430045049934,0.0,211200
1974-05-03,0.225463718175888,0.2319055386951991,0.225463718175888,0.0,51200
1974-05-06,0.228684976696968,0.228684976696968,0.2254638677121883,0.0,43200
1974-05-07,0.228684976696968,0.228684976696968,0.2254638677121883,0.0,49600
1974-05-08,0.2190220206975937,0.2286849534937118,0.2190220206975937,0.0,94400
1974-05-09,0.2222431600093841,0.225463875933826,0.2222431600093841,0.0,36800
1974-05-10,0.2190220206975937,0.2254638448357582,0.2190220206975937,0.0,32000
1974-05-13,0.2222431600093841,0.225463875933826,0.2190220509071452,0.0,115200
1974-05-14,0.225463718175888,0.225463718175888,0.2158011839856823,0.0,49600
1974-05-15,0.2222431600093841,0.2286849850360648,0.2222431600093841,0.0,46400
1974-05-16,0.225463718175888,0.2286848250243045,0.2222430045049934,0.0,83200
1974-05-20,0.2222431600093841,0.225463875933826,0.2190220509071452,0.0,56000
1974-05-21,0.2190220206975937,0.2190220206975937,0.2158013052173828,0.0,129600
1974-05-22,0.2158012688159942,0.2158012688159942,0.2158012688159942,0.0,68800
1974-05-23,0.2125803530216217,0.2125803530216217,0.2093596351709162,0.0,96000
1974-05-24,0.2158012688159942,0.2158012688159942,0.2093594457644373,0.0,52800
1974-05-28,0.2125803530216217,0.2190221819010648,0.2125803530216217,0.0,52800
1974-05-29,0.2093595266342163,0.2125802428152298,0.2093595266342163,0.0,252800
1974-05-30,0.2093595266342163,0.2125802428152298,0.2093595266342163,0.0,110400
1974-05-31,0.2061383724212646,0.2061383724212646,0.2061383724212646,0.0,115200
1974-06-03,0.1964758336544037,0.206138360423596,0.1964758336544037,0.0,200000
1974-06-04,0.2061383724212646,0.2061383724212646,0.1996965482831001,0.0,68800
1974-06-05,0.2093595266342163,0.2093595266342163,0.2061384172753744,0.0,14400
1974-06-06,0.2125803530216217,0.2125803530216217,0.2061385241421786,0.0,204800
1974-06-07,0.2190220206975937,0.2190220206975937,0.2125801965594291,0.0,172800
1974-06-10,0.225463718175888,0.225463718175888,0.2222430045049934,0.0,257600
1974-06-11,0.225463718175888,0.225463718175888,0.2190218976565769,0.0,134400
1974-06-12,0.2222431600093841,0.225463875933826,0.2190220509071452,0.0,89600
1974-06-13,0.2190220206975937,0.2254638448357582,0.2190220206975937,0.0,62400
1974-06-14,0.2190220206975937,0.2222431293555473,0.2158013052173828,0.0,81600
1974-06-17,0.2093595266342163,0.2158013521740717,0.2093595266342163,0.0,142400
1974-06-18,0.2125803530216217,0.2125803530216217,0.2093596351709162,0.0,41600
1974-06-19,0.2061383724212646,0.2125801965594291,0.2061383724212646,0.0,41600
1974-06-20,0.2061383724212646,0.2093594810792183,0.2029176692278582,0.0,80000
1974-06-21,0.2061383724212646,0.2061383724212646,0.2029176692278582,0.0,41600
