Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,128.47999572753906,128.97999572753906,128.11500549316406,128.17999267578125,130362
2023-03-28 14:30:00,128.34500122070312,128.47999572753906,128.0800018310547,128.47999572753906,91117
2023-03-28 15:30:00,128.17999267578125,128.39999389648438,128.10000610351562,128.3699951171875,70745
2023-03-28 16:30:00,128.25999450683594,128.3699951171875,128.0399932861328,128.1638946533203,125990
2023-03-28 17:30:00,127.9749984741211,128.3300018310547,127.9499969482422,128.27999877929688,97980
2023-03-28 18:30:00,127.8949966430664,128.139892578125,127.86000061035156,127.97000122070312,109056
2023-03-28 19:30:00,128.4600067138672,128.57000732421875,127.91500091552734,127.92749786376952,210213
2023-03-29 13:30:00,128.82000732421875,129.41000366210938,128.6999969482422,128.94000244140625,146765
2023-03-29 14:30:00,128.69000244140625,128.8800048828125,128.5800018310547,128.83999633789062,113293
2023-03-29 15:30:00,128.8000030517578,128.9499969482422,128.64999389648438,128.7100067138672,92607
2023-03-29 16:30:00,128.8000030517578,128.9149932861328,128.69000244140625,128.8000030517578,76824
2023-03-29 17:30:00,128.3699951171875,128.8000030517578,128.27000427246094,128.8000030517578,80778
2023-03-29 18:30:00,128.36000061035156,128.4199981689453,128.16000366210938,128.38999938964844,109142
2023-03-29 19:30:00,128.4499969482422,128.4600067138672,128.0399932861328,128.36000061035156,232765
2023-03-30 13:30:00,128.9499969482422,129.36000061035156,128.4600067138672,128.6999969482422,202858
2023-03-30 14:30:00,129.07000732421875,129.1300048828125,128.8000030517578,128.9250030517578,84604
2023-03-30 15:30:00,128.84500122070312,129.1699981689453,128.8300018310547,129.08999633789062,104110
2023-03-30 16:30:00,128.77999877929688,128.9199981689453,128.72000122070312,128.85000610351562,72755
2023-03-30 17:30:00,129.16000366210938,129.17999267578125,128.7100067138672,128.75,71683
2023-03-30 18:30:00,129.3699951171875,129.42999267578125,129.0,129.1999969482422,90751
2023-03-30 19:30:00,129.3300018310547,129.55499267578125,129.1199951171875,129.36500549316406,265622
2023-03-31 13:30:00,131.56500244140625,132.0,129.99000549316406,130.17999267578125,243418
2023-03-31 14:30:00,131.73500061035156,132.0850067138672,131.4199981689453,131.58470153808594,155404
2023-03-31 15:30:00,131.82000732421875,131.8300018310547,131.4949951171875,131.75999450683594,105104
2023-03-31 16:30:00,131.3699951171875,131.86000061035156,131.34010314941406,131.86000061035156,87744
2023-03-31 17:30:00,131.4499969482422,131.86000061035156,131.25,131.36000061035156,114017
2023-03-31 18:30:00,132.2050018310547,132.27000427246094,131.44000244140625,131.4600067138672,140168
