Date,Close,High,Low,Open,Volume
1997-09-17,3.5830063819885254,3.721406193182287,3.536873873170901,3.536873873170901,29185406
1997-09-18,3.7060294151306152,3.706029415130616,3.598385446497602,3.6291410059891738,6731884
1997-09-19,3.721407890319824,3.8136739292074058,3.6983411358041502,3.6983411358041502,3440221
1997-09-22,3.690651655197144,3.736784829446377,3.682963173612523,3.690651655197144,5831072
1997-09-23,3.690651655197144,3.706029271149673,3.682963173612523,3.690651655197144,2738601
1997-09-24,3.690651655197144,3.706029271149673,3.682963173612523,3.698340463173408,2575576
1997-09-25,3.744475841522217,3.744475841522217,3.6906535059152814,3.6906535059152814,1005971
1997-09-26,3.836740016937256,3.844429151367324,3.729096051616067,3.7367848596544886,1636372
1997-09-29,3.890562295913696,3.890562295913696,3.844429121648153,3.844429121648153,1708148
1997-09-30,3.982829809188843,4.105851099220726,3.921318674585291,3.9290074848128,4639263
1997-10-01,3.813673973083496,3.9905182226936975,3.813673973083496,3.9905182226936975,3525907
1997-10-02,3.79829740524292,3.836741789588747,3.752164535698085,3.829052977997941,1870617
1997-10-03,3.852118730545044,3.87518548566959,3.813674029873563,3.836740784998109,2065357
1997-10-06,3.936694383621216,3.967449935989968,3.836739246412248,3.836739246412248,7842458
1997-10-07,3.829051733016968,4.028962074946101,3.7675412602900864,3.967451275827527,21602230
1997-10-08,3.775230407714844,3.8444300221259056,3.752163651983342,3.8290520761743303,16664736
1997-10-09,3.9290075302124023,3.936696340528755,3.698341588763093,3.767541860785502,12844494
1997-10-10,3.8828721046447754,3.929004936083653,3.78291698374415,3.7982942678322473,10308979
1997-10-13,3.944385051727295,3.944385051727295,3.882874249440346,3.890563058927251,10520968
1997-10-14,3.921319484710694,3.990519443838127,3.905941534686926,3.913630346502906,17077029
1997-10-15,3.905940055847168,3.9136288647520647,3.829051640406518,3.829051640406518,9048733
1997-10-16,3.905940055847168,3.952073562059916,3.875185146619266,3.936695617858439,9002552
1997-10-17,3.836740016937256,3.859806767444166,3.729096051616067,3.844429151367324,6431428
1997-10-20,3.9674510955810542,3.990517848197374,3.821362750316619,3.821362750316619,7995468
1997-10-21,4.128917217254639,4.205805634021302,3.9366956857504456,3.9366956857504456,9219548
1997-10-22,4.059717178344727,4.105850027669962,4.013583676236181,4.059717178344727,5610738
1997-10-23,4.059717178344727,4.067405986565599,3.9674508269109463,3.9982060597944367,7688892
1997-10-24,4.059717178344727,4.090472737619872,3.9905175779652193,4.067405986565599,5598497
1997-10-27,3.829051733016968,4.0058953212818285,3.7675412602900864,3.998206512190968,6699056
1997-10-28,3.80598521232605,3.8905630966778006,3.583008103083688,3.7060300352429905,4660406
1997-10-29,3.7290966510772705,3.875185332857963,3.7137187061367394,3.821363015153655,3286098
1997-10-30,3.6291422843933105,3.71371953160297,3.5830087657091,3.5830087657091,4901884
1997-10-31,3.7290966510772705,3.7521634052922166,3.6214526684520543,3.62914147772647,5334207
1997-11-03,3.7521636486053462,3.782919214089086,3.698341327410872,3.7521636486053462,5457171
1997-11-04,3.7060294151306152,3.759851725838779,3.6752745084223593,3.7214073580722298,5849990
1997-11-05,3.7137179374694824,3.7521626286676577,3.6752742254462047,3.690651514420536,6204973
1997-11-06,3.890562295913696,3.936695143787594,3.70602927245988,3.721407214809491,6185499
1997-11-07,3.936694383621216,3.990516681864429,3.813672500537789,3.875183931666875,6055858
1997-11-10,4.159671783447266,4.228871374601339,3.952072683593436,3.967450297985094,5481653
1997-11-11,4.12122917175293,4.136607120286568,4.028963112509981,4.028963112509981,4125150
1997-11-12,4.036650657653809,4.121227879301709,4.036650657653809,4.090472971054755,4147406
1997-11-13,4.12122917175293,4.144295931357499,4.0520298721145505,4.0520298721145505,6960008
1997-11-14,4.336515426635742,4.4287814414732445,4.1981165675752985,4.213493529533041,11075698
1997-11-17,4.344205379486084,4.459538499629327,4.336516570088209,4.367272134071414,5030412
1997-11-18,4.159671783447266,4.344204135321998,4.136605035468167,4.321137387342898,5827177
1997-11-19,4.182741165161133,4.213496086918202,4.105852065613466,4.136607640154169,6024143
1997-11-20,4.198115348815918,4.221181111447905,4.16735947547949,4.182737412147704,6341291
