Date,Close,High,Low,Open,Volume
1989-09-20,0.5030128955841064,0.5182557106018066,0.5030128955841064,0.0,15396800
1989-09-21,0.4877700507640838,0.4953919229810424,0.4877700507640838,0.0,6224000
1989-09-22,0.4877700507640838,0.4953919229810424,0.4877700507640838,0.0,2041600
1989-09-25,0.4572844505310058,0.4649063522870165,0.4572844505310058,0.0,3072000
1989-09-26,0.4572844505310058,0.4649063522870165,0.4572844505310058,0.0,888000
1989-09-27,0.4572844505310058,0.4649063522870165,0.4572844505310058,0.0,523200
1989-09-28,0.4420416057109833,0.4572844197010172,0.4420416057109833,0.0,574400
1989-09-29,0.4420416057109833,0.4572844197010172,0.4420416057109833,0.0,240000
1989-10-02,0.4572844505310058,0.4649063522870165,0.4572844505310058,0.0,1244800
1989-10-03,0.4877700507640838,0.5030128648504615,0.4572844225913286,0.0,883200
1989-10-04,0.4953919649124145,0.5030129074268918,0.4877700920503192,0.0,868800
1989-10-05,0.4953919649124145,0.5030129074268918,0.4953919649124145,0.0,923200
1989-10-06,0.4953919649124145,0.5030129074268918,0.4877700920503192,0.0,1020800
1989-10-09,0.4953919649124145,0.4953919649124145,0.4877700920503192,0.0,148800
1989-10-10,0.4801491200923919,0.4877700326047289,0.4801491200923919,0.0,1056000
1989-10-11,0.4649063348770141,0.4877700623001937,0.4649063348770141,0.0,497600
1989-10-12,0.4877700507640838,0.4877700507640838,0.4649063238816477,0.0,288000
1989-10-13,0.4649063348770141,0.4877700623001937,0.4649063348770141,0.0,876800
1989-10-16,0.4496634900569916,0.4496634900569916,0.4344206766397074,0.0,414400
1989-10-17,0.4344207644462585,0.4420416784481562,0.4267988619499439,0.0,126400
1989-10-18,0.4267987608909607,0.4420415737799236,0.4267987608909607,0.0,196800
1989-10-19,0.4649063348770141,0.4649063348770141,0.4267988045126695,0.0,1188800
1989-10-20,0.4496634900569916,0.4649063034742757,0.4496634900569916,0.0,188800
1989-10-23,0.4496634900569916,0.4496634900569916,0.4496634900569916,0.0,54400
1989-10-24,0.4420416057109833,0.4496635069531274,0.4344206929630935,0.0,734400
1989-10-25,0.4420416057109833,0.4572844197010172,0.4420416057109833,0.0,32000
1989-10-26,0.4572844505310058,0.4572844505310058,0.4420416355133056,0.0,94400
