Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,118.05799865722656,118.44249725341795,117.36000061035156,118.08499908447266,313257
2023-03-28 14:30:00,117.91999816894533,118.12000274658205,117.6050033569336,118.08000183105467,168311
2023-03-28 15:30:00,117.5999984741211,118.0,117.43199920654295,117.91000366210938,164856
2023-03-28 16:30:00,117.61000061035156,117.69000244140624,117.5199966430664,117.58999633789062,108320
2023-03-28 17:30:00,117.6999969482422,117.75,117.5,117.62000274658205,135938
2023-03-28 18:30:00,118.0199966430664,118.1500015258789,117.63150024414062,117.69000244140624,149918
2023-03-28 19:30:00,118.02999877929688,118.13999938964844,117.88999938964844,118.0199966430664,278140
2023-03-29 13:30:00,118.72000122070312,118.72000122070312,118.08000183105467,118.08000183105467,177690
2023-03-29 14:30:00,118.52999877929688,118.7300033569336,118.3000030517578,118.70999908447266,142828
2023-03-29 15:30:00,118.80999755859376,118.97000122070312,118.4800033569336,118.52999877929688,128081
2023-03-29 16:30:00,118.73999786376952,118.88999938964844,118.62000274658205,118.83000183105467,63658
2023-03-29 17:30:00,118.9499969482422,118.97000122070312,118.61000061035156,118.73999786376952,79868
2023-03-29 18:30:00,119.20999908447266,119.3249969482422,118.9499969482422,118.97000122070312,151623
2023-03-29 19:30:00,119.20999908447266,119.33000183105467,119.04000091552734,119.1999969482422,307541
2023-03-30 13:30:00,119.33000183105467,120.0500030517578,118.87000274658205,120.0,304571
2023-03-30 14:30:00,119.20999908447266,119.51000213623048,119.13500213623048,119.34500122070312,191702
2023-03-30 15:30:00,119.13500213623048,119.43499755859376,119.11750030517578,119.18499755859376,130235
2023-03-30 16:30:00,119.05999755859376,119.16999816894533,118.8499984741211,119.12000274658205,88261
2023-03-30 17:30:00,119.11000061035156,119.23999786376952,118.83999633789062,119.06999969482422,160787
2023-03-30 18:30:00,119.08999633789062,119.20500183105467,118.91999816894533,119.12999725341795,180082
2023-03-30 19:30:00,119.08999633789062,119.25,118.97000122070312,119.06999969482422,295447
2023-03-31 13:30:00,119.5,119.73999786376952,118.97000122070312,119.37999725341795,340208
2023-03-31 14:30:00,119.5,119.68000030517578,119.43499755859376,119.49500274658205,180053
2023-03-31 15:30:00,119.66000366210938,119.86000061035156,119.44000244140624,119.48999786376952,318035
2023-03-31 16:30:00,119.5250015258789,119.69000244140624,119.41999816894533,119.66000366210938,148041
2023-03-31 17:30:00,119.8000030517578,119.9000015258789,119.4800033569336,119.52999877929688,148135
2023-03-31 18:30:00,120.27999877929688,120.31999969482422,119.8000030517578,119.80999755859376,257996
2023-03-31 19:30:00,120.43000030517578,120.52999877929688,119.8499984741211,120.27999877929688,412426
2023-04-03 13:30:00,120.8000030517578,120.81999969482422,119.5999984741211,120.13999938964844,274086
2023-04-03 14:30:00,120.75,120.9499969482422,120.4499969482422,120.83000183105467,238124
2023-04-03 15:30:00,120.91999816894533,120.97000122070312,120.66999816894533,120.75,161390
2023-04-03 16:30:00,120.44499969482422,120.9499969482422,120.41000366210938,120.91999816894533,110492
2023-04-03 17:30:00,120.87000274658205,120.87000274658205,120.36759948730467,120.46499633789062,134549
2023-04-03 18:30:00,121.47000122070312,121.48999786376952,120.87000274658205,120.87000274658205,243717
2023-04-03 19:30:00,121.3499984741211,121.6500015258789,121.16500091552734,121.47899627685548,343833
2023-04-04 13:30:00,123.36000061035156,123.7750015258789,121.2300033569336,121.43000030517578,734679
2023-04-04 14:30:00,124.20999908447266,124.58999633789062,123.29000091552734,123.36000061035156,487329
2023-04-04 15:30:00,124.66500091552734,124.66999816894533,124.0999984741211,124.19000244140624,250273
2023-04-04 16:30:00,125.30999755859376,125.45999908447266,124.66000366210938,124.66000366210938,359095
2023-04-04 17:30:00,124.9250030517578,125.47000122070312,124.83999633789062,125.30500030517578,210769
2023-04-04 18:30:00,125.04000091552734,125.18000030517578,124.77999877929688,124.9250030517578,260713
2023-04-04 19:30:00,125.3000030517578,125.3000030517578,124.9499969482422,125.04000091552734,453840
2023-04-05 13:30:00,125.31500244140624,126.25,125.09500122070312,125.23999786376952,294660
2023-04-05 14:30:00,124.88999938964844,125.41000366210938,124.86000061035156,125.29000091552734,193938
2023-04-05 15:30:00,125.63500213623048,125.65989685058594,124.83999633789062,124.88999938964844,163532
2023-04-05 16:30:00,125.8499984741211,125.87999725341795,125.13999938964844,125.63500213623048,226398
