Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,141.25,141.41000366210938,141.25,141.41000366210938,12563
2025-03-20 13:31:00,141.3300018310547,141.3300018310547,141.18499755859375,141.3000030517578,2226
2025-03-20 13:32:00,142.0050048828125,142.0050048828125,141.2050018310547,141.2050018310547,11124
2025-03-20 13:33:00,142.27999877929688,142.2949981689453,142.0449981689453,142.0449981689453,4936
2025-03-20 13:34:00,141.90499877929688,142.33999633789062,141.90499877929688,142.32000732421875,11377
2025-03-20 13:35:00,142.3699951171875,142.3699951171875,141.91000366210938,141.91000366210938,4521
2025-03-20 13:36:00,142.27999877929688,142.2899932861328,142.22000122070312,142.2899932861328,3368
2025-03-20 13:37:00,141.9499969482422,142.19000244140625,141.94000244140625,142.19000244140625,4709
2025-03-20 13:38:00,141.9600067138672,142.14500427246094,141.9199981689453,141.9199981689453,6415
2025-03-20 13:39:00,142.22999572753906,142.22999572753906,141.98500061035156,141.99000549316406,10650
2025-03-20 13:40:00,142.52999877929688,142.5800018310547,142.02000427246094,142.19500732421875,14754
2025-03-20 13:41:00,142.47000122070312,142.4949951171875,142.47000122070312,142.4949951171875,2584
2025-03-20 13:42:00,142.17999267578125,142.4199981689453,142.09500122070312,142.4199981689453,9603
2025-03-20 13:43:00,142.1999969482422,142.27999877929688,142.0399932861328,142.24000549316406,6624
2025-03-20 13:44:00,142.13999938964844,142.14999389648438,142.07000732421875,142.11000061035156,3085
2025-03-20 13:45:00,142.03500366210938,142.1699981689453,142.03500366210938,142.1699981689453,2749
2025-03-20 13:46:00,141.9499969482422,142.03500366210938,141.72999572753906,142.03500366210938,4083
2025-03-20 13:47:00,141.90499877929688,141.97999572753906,141.89999389648438,141.97999572753906,2669
2025-03-20 13:48:00,141.8350067138672,141.9199981689453,141.8350067138672,141.89999389648438,2180
2025-03-20 13:49:00,141.83250427246094,141.92999267578125,141.72000122070312,141.86000061035156,18349
2025-03-20 13:50:00,141.77000427246094,141.89999389648438,141.75,141.78750610351562,4688
2025-03-20 13:51:00,141.92999267578125,141.92999267578125,141.74000549316406,141.7899932861328,8408
2025-03-20 13:52:00,141.82000732421875,141.9149932861328,141.82000732421875,141.9149932861328,3246
2025-03-20 13:53:00,141.8699951171875,141.92999267578125,141.8300018310547,141.88999938964844,9311
2025-03-20 13:54:00,142.0,142.02000427246094,141.8800048828125,141.89500427246094,4286
2025-03-20 13:55:00,141.83999633789062,142.0,141.8000030517578,142.0,3440
2025-03-20 13:56:00,141.77999877929688,141.89500427246094,141.77999877929688,141.83999633789062,9654
2025-03-20 13:57:00,141.78500366210938,141.88499450683594,141.78500366210938,141.85000610351562,4262
2025-03-20 13:58:00,141.80999755859375,141.8300018310547,141.77000427246094,141.8249969482422,3638
2025-03-20 13:59:00,141.77999877929688,141.81500244140625,141.72999572753906,141.81500244140625,3892
2025-03-20 14:00:00,141.77999877929688,141.8300018310547,141.6999969482422,141.77999877929688,10465
2025-03-20 14:01:00,141.8699951171875,141.9199981689453,141.77999877929688,141.8000030517578,8920
2025-03-20 14:02:00,141.8699951171875,141.9600067138672,141.8699951171875,141.88999938964844,5182
2025-03-20 14:03:00,141.9499969482422,141.97999572753906,141.90499877929688,141.91000366210938,5551
2025-03-20 14:04:00,141.94000244140625,141.94000244140625,141.88999938964844,141.91000366210938,20867
2025-03-20 14:05:00,142.1199951171875,142.18499755859375,141.9199981689453,141.9199981689453,9696
2025-03-20 14:06:00,142.2550048828125,142.25999450683594,142.10000610351562,142.1199951171875,4182
2025-03-20 14:07:00,142.35499572753906,142.38999938964844,142.27000427246094,142.27000427246094,7359
2025-03-20 14:08:00,142.4250030517578,142.42999267578125,142.32000732421875,142.32000732421875,14283
