Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,105.77999877929688,106.36000061035156,104.7300033569336,104.76000213623048,0
2023-03-28 14:30:00,105.0999984741211,105.80500030517578,104.8499984741211,105.80500030517578,157856
2023-03-28 15:30:00,105.0,105.33000183105467,104.88999938964844,105.16999816894533,76629
2023-03-28 16:30:00,104.80999755859376,105.31670379638672,104.80999755859376,104.98999786376952,61443
2023-03-28 17:30:00,104.7300033569336,105.0500030517578,104.63999938964844,104.80999755859376,66162
2023-03-28 18:30:00,104.8290023803711,105.16999816894533,104.62000274658205,104.7300033569336,96750
2023-03-28 19:30:00,104.9000015258789,104.94499969482422,104.4749984741211,104.77999877929688,240291
2023-03-29 13:30:00,105.36000061035156,106.25,104.93000030517578,105.70999908447266,137500
2023-03-29 14:30:00,105.13999938964844,105.5,104.7699966430664,105.41999816894533,63056
2023-03-29 15:30:00,105.0250015258789,105.37000274658205,104.9499969482422,105.1750030517578,76543
2023-03-29 16:30:00,104.95999908447266,105.1999969482422,104.87999725341795,105.0500030517578,73927
2023-03-29 17:30:00,105.08999633789062,105.19000244140624,104.7699966430664,104.94000244140624,47663
2023-03-29 18:30:00,105.58000183105467,105.68000030517578,104.98999786376952,105.05999755859376,68498
2023-03-29 19:30:00,105.58000183105467,105.80999755859376,105.38999938964844,105.56999969482422,134713
2023-03-30 13:30:00,106.7300033569336,106.88500213623048,105.80999755859376,106.29000091552734,67782
2023-03-30 14:30:00,107.12999725341795,107.22000122070312,106.68000030517578,106.8000030517578,165106
2023-03-30 15:30:00,107.06500244140624,107.11499786376952,106.7300033569336,107.11000061035156,111787
2023-03-30 16:30:00,107.22000122070312,107.29000091552734,106.81999969482422,107.05999755859376,95972
2023-03-30 17:30:00,107.23999786376952,107.29000091552734,106.77999877929688,107.20999908447266,84133
2023-03-30 18:30:00,107.23999786376952,107.38500213623048,107.04000091552734,107.27999877929688,104416
2023-03-30 19:30:00,107.06999969482422,107.37000274658205,107.02210235595705,107.25,172227
2023-03-31 13:30:00,108.0999984741211,108.31999969482422,107.34500122070312,107.44000244140624,104794
2023-03-31 14:30:00,109.06999969482422,109.0999984741211,108.12999725341795,108.12999725341795,126365
2023-03-31 15:30:00,109.08000183105467,109.28500366210938,108.91999816894533,109.0999984741211,98813
2023-03-31 16:30:00,108.66500091552734,109.13999938964844,108.62000274658205,109.11000061035156,72836
2023-03-31 17:30:00,108.83999633789062,109.0500030517578,108.45999908447266,108.66500091552734,114271
2023-03-31 18:30:00,109.66000366210938,109.88999938964844,108.79000091552734,108.8499984741211,197716
2023-03-31 19:30:00,110.12000274658205,110.45999908447266,109.4499969482422,109.66000366210938,424038
2023-04-03 13:30:00,108.3000030517578,109.73999786376952,107.9000015258789,109.73999786376952,164309
2023-04-03 14:30:00,107.40499877929688,108.36000061035156,106.7300033569336,108.33999633789062,151894
2023-04-03 15:30:00,107.83000183105467,107.9499969482422,107.18000030517578,107.4000015258789,119748
2023-04-03 16:30:00,107.66000366210938,108.0199966430664,107.5500030517578,107.80999755859376,132157
2023-04-03 17:30:00,107.86000061035156,107.97000122070312,107.47000122070312,107.66500091552734,105162
2023-04-03 18:30:00,107.9885025024414,108.36000061035156,107.75,107.83999633789062,174932
2023-04-03 19:30:00,108.3000030517578,108.44000244140624,107.9499969482422,107.98999786376952,181242
2023-04-04 13:30:00,107.25,108.41000366210938,107.0199966430664,108.41000366210938,106098
2023-04-04 14:30:00,106.48999786376952,107.6500015258789,106.26000213623048,107.23999786376952,87247
2023-04-04 15:30:00,106.3949966430664,106.9499969482422,105.8499984741211,106.43499755859376,316252
2023-04-04 16:30:00,106.44499969482422,106.62000274658205,106.22000122070312,106.4000015258789,48543
2023-04-04 17:30:00,106.33999633789062,106.61000061035156,106.19000244140624,106.48999786376952,59765
2023-04-04 18:30:00,106.16000366210938,106.6999969482422,106.12999725341795,106.33000183105467,79128
2023-04-04 19:30:00,106.47000122070312,106.47000122070312,105.87000274658205,106.13999938964844,152268
2023-04-05 13:30:00,106.23500061035156,107.0500030517578,105.9800033569336,106.37999725341795,87136
2023-04-05 14:30:00,105.97000122070312,106.4000015258789,105.71499633789062,106.2249984741211,90399
2023-04-05 15:30:00,105.29000091552734,106.16999816894533,105.19000244140624,105.95999908447266,89360
2023-04-05 16:30:00,105.27999877929688,105.54000091552734,105.06999969482422,105.27999877929688,71178
2023-04-05 17:30:00,105.06999969482422,105.3280029296875,104.83000183105467,105.2699966430664,128868
2023-04-05 18:30:00,105.37000274658205,105.5199966430664,105.0500030517578,105.0500030517578,91025
2023-04-05 19:30:00,105.62000274658205,105.8499984741211,105.25,105.38999938964844,173761
2023-04-06 13:30:00,105.98999786376952,106.13999938964844,104.68000030517578,105.23999786376952,126174
2023-04-06 14:30:00,105.84510040283205,106.08000183105467,105.69000244140624,105.9800033569336,106660
2023-04-06 15:30:00,105.50499725341795,105.91000366210938,105.44000244140624,105.87000274658205,151887
2023-04-06 16:30:00,105.06999969482422,105.66000366210938,105.01000213623048,105.5,129604
2023-04-06 17:30:00,105.22000122070312,105.33000183105467,104.875,105.06999969482422,202377
2023-04-06 18:30:00,105.33999633789062,105.38999938964844,105.0199966430664,105.22000122070312,148060
2023-04-06 19:30:00,105.30999755859376,105.4499969482422,105.1500015258789,105.34500122070312,232518
2023-04-10 13:30:00,106.83999633789062,107.11000061035156,104.83000183105467,105.0,138860
2023-04-10 14:30:00,107.51000213623048,107.51000213623048,106.88999938964844,106.91000366210938,112677
2023-04-10 15:30:00,107.7249984741211,107.75499725341795,107.38999938964844,107.55999755859376,78953
2023-04-10 16:30:00,107.80999755859376,107.9800033569336,107.38999938964844,107.7249984741211,89489
2023-04-10 17:30:00,107.66000366210938,107.83999633789062,107.41999816894533,107.81999969482422,67486
2023-04-10 18:30:00,107.61000061035156,107.86000061035156,107.49500274658205,107.66999816894533,64720
2023-04-10 19:30:00,107.72000122070312,107.95999908447266,107.4800033569336,107.62000274658205,179441
2023-04-11 13:30:00,108.91000366210938,109.0,106.7699966430664,107.8499984741211,147154
2023-04-11 14:30:00,108.95500183105467,109.03500366210938,108.52999877929688,108.95999908447266,74306
2023-04-11 15:30:00,109.66999816894533,109.72000122070312,108.97000122070312,108.97000122070312,80086
2023-04-11 16:30:00,109.48999786376952,109.70999908447266,109.37999725341795,109.68499755859376,42917
2023-04-11 17:30:00,109.65499877929688,109.68000030517578,109.37999725341795,109.54000091552734,85326
2023-04-11 18:30:00,109.5,109.75499725341795,109.40499877929688,109.66999816894533,76843
2023-04-11 19:30:00,109.04000091552734,109.5,108.91999816894533,109.4800033569336,172904
2023-04-12 13:30:00,109.9499969482422,110.2699966430664,109.3000030517578,110.0,215690
2023-04-12 14:30:00,110.37999725341795,110.37999725341795,109.78500366210938,109.95500183105467,137967
2023-04-12 15:30:00,109.875,110.48999786376952,109.77999877929688,110.37999725341795,97054
2023-04-12 16:30:00,110.2249984741211,110.27999877929688,109.80999755859376,109.87999725341795,56509
2023-04-12 17:30:00,109.56999969482422,110.30999755859376,109.54000091552734,110.2300033569336,90495
2023-04-12 18:30:00,109.3281021118164,109.66999816894533,109.15249633789062,109.4800033569336,83630
2023-04-12 19:30:00,109.7699966430664,109.81999969482422,109.31999969482422,109.3499984741211,274790
2023-04-13 13:30:00,109.05500030517578,110.20999908447266,108.47000122070312,110.125,117815
2023-04-13 14:30:00,109.93499755859376,110.0,108.66500091552734,109.11000061035156,101394
2023-04-13 15:30:00,109.88999938964844,110.06500244140624,109.62999725341795,109.94000244140624,68265
2023-04-13 16:30:00,109.9499969482422,110.2699966430664,109.80999755859376,109.88099670410156,50459
2023-04-13 17:30:00,110.47000122070312,110.61000061035156,109.94000244140624,109.98999786376952,109000
2023-04-13 18:30:00,110.5,110.69000244140624,110.38999938964844,110.45500183105467,76300
2023-04-13 19:30:00,110.1999969482422,110.5,110.12000274658205,110.48999786376952,134328
2023-04-14 13:30:00,112.0,112.5500030517578,110.17240142822266,110.33999633789062,169565
2023-04-14 14:30:00,111.3000030517578,112.2699966430664,111.22000122070312,112.02999877929688,90465
2023-04-14 15:30:00,111.51000213623048,111.51000213623048,111.01000213623048,111.2699966430664,51259
2023-04-14 16:30:00,111.13249969482422,111.44000244140624,111.0,111.44000244140624,42999
