Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,116.4000015258789,116.4000015258789,115.66000366210938,115.73999786376952,11025
2025-03-20 13:31:00,115.95500183105467,115.95500183105467,115.95500183105467,115.95500183105467,115
2025-03-20 13:32:00,115.95500183105467,116.4000015258789,115.95500183105467,116.4000015258789,490
2025-03-20 13:33:00,116.4000015258789,116.4000015258789,115.93499755859376,115.93499755859376,947
2025-03-20 13:35:00,116.31999969482422,116.31999969482422,115.4800033569336,115.4800033569336,1673
2025-03-20 13:36:00,115.84500122070312,116.31999969482422,115.84500122070312,116.31999969482422,540
2025-03-20 13:37:00,115.58999633789062,116.19000244140624,115.58999633789062,115.84500122070312,28441
2025-03-20 13:38:00,115.3550033569336,115.47000122070312,115.3550033569336,115.47000122070312,901
2025-03-20 13:39:00,115.12999725341795,115.44499969482422,115.12999725341795,115.44499969482422,425
2025-03-20 13:40:00,115.33999633789062,115.33999633789062,115.24500274658205,115.24500274658205,384
2025-03-20 13:41:00,115.76000213623048,115.76000213623048,115.37999725341795,115.37999725341795,6449
2025-03-20 13:45:00,115.5199966430664,115.68000030517578,115.5199966430664,115.62000274658205,1341
2025-03-20 13:46:00,115.70999908447266,115.70999908447266,115.70999908447266,115.70999908447266,467
2025-03-20 13:48:00,115.80999755859376,115.81999969482422,115.66500091552734,115.7300033569336,1472
2025-03-20 13:49:00,115.83000183105467,115.9499969482422,115.83000183105467,115.87000274658205,2913
2025-03-20 13:50:00,115.86499786376952,115.9499969482422,115.72000122070312,115.83499908447266,1465
2025-03-20 13:51:00,116.19000244140624,116.19000244140624,115.86000061035156,115.86000061035156,1737
2025-03-20 13:52:00,116.31999969482422,116.31999969482422,116.1500015258789,116.1999969482422,1411
2025-03-20 13:53:00,116.4000015258789,116.4000015258789,116.25,116.31999969482422,2066
2025-03-20 13:54:00,116.5199966430664,116.5199966430664,116.33000183105467,116.5199966430664,1984
2025-03-20 13:55:00,116.37999725341795,116.5199966430664,116.37999725341795,116.42583465576172,1275
2025-03-20 13:56:00,116.69000244140624,116.77999877929688,116.5199966430664,116.5199966430664,1190
2025-03-20 13:57:00,116.83999633789062,116.83999633789062,116.62000274658205,116.80999755859376,1772
2025-03-20 13:58:00,116.62000274658205,116.625,116.62000274658205,116.625,451
2025-03-20 13:59:00,116.68000030517578,116.83000183105467,116.62999725341795,116.83000183105467,1616
2025-03-20 14:00:00,116.46499633789062,116.6449966430664,116.4499969482422,116.6449966430664,5126
2025-03-20 14:01:00,116.69000244140624,116.79000091552734,116.45500183105467,116.54000091552734,4162
2025-03-20 14:02:00,116.63999938964844,116.79000091552734,116.63999938964844,116.77999877929688,3520
2025-03-20 14:03:00,116.63999938964844,116.63999938964844,116.63999938964844,116.63999938964844,1170
2025-03-20 14:04:00,116.37999725341795,116.83999633789062,116.26000213623048,116.83999633789062,5288
