Date,Close,High,Low,Open,Volume
1984-09-26,0.1299985200166702,0.1378774699088542,0.1299985200166702,0.0,600000
1984-09-27,0.1319680958986282,0.1359079606593375,0.1319680958986282,0.0,240000
1984-09-28,0.128029003739357,0.1339376454130073,0.128029003739357,0.0,201600
1984-10-01,0.126059427857399,0.1319680685400048,0.126059427857399,0.0,240000
1984-10-02,0.1240898892283439,0.1280289869167148,0.1240898892283439,0.0,24000
1984-10-03,0.1240898892283439,0.1240898892283439,0.1240898892283439,0.1240898892283439,0
1984-10-04,0.1201500445604324,0.1260594528115017,0.1201500445604324,0.0,321600
1984-10-05,0.1201500445604324,0.1201500445604324,0.1201500445604324,0.1201500445604324,0
1984-10-08,0.1181804612278938,0.1240898674885684,0.1181804612278938,0.0,48000
1984-10-09,0.1181804612278938,0.1240898674885684,0.1181804612278938,0.0,192000
1984-10-10,0.1181804612278938,0.1181804612278938,0.1181804612278938,0.1181804612278938,0
1984-10-11,0.1181804612278938,0.120150004091743,0.1181804612278938,0.0,480000
1984-10-12,0.1142413839697837,0.1201500248528725,0.1142413839697837,0.0,76800
1984-10-15,0.1142413839697837,0.1142413839697837,0.1142413839697837,0.1142413839697837,0
1984-10-16,0.116210900247097,0.1201499853607033,0.116210900247097,0.0,120000
1984-10-17,0.1142413839697837,0.1181804816486993,0.1142413839697837,0.0,768000
1984-10-18,0.1201500445604324,0.1221195993582301,0.1201500445604324,0.0,192000
1984-10-19,0.1240898892283439,0.1280289869167148,0.1240898892283439,0.0,552000
1984-10-22,0.126059427857399,0.1299985254026591,0.126059427857399,0.0,163200
1984-10-23,0.126059427857399,0.1319680685400048,0.126059427857399,0.0,446400
1984-10-24,0.128029003739357,0.1339376454130073,0.128029003739357,0.0,81600
1984-10-25,0.126059427857399,0.1319680685400048,0.126059427857399,0.0,38400
1984-10-26,0.128029003739357,0.1319680906747435,0.128029003739357,0.0,48000
1984-10-29,0.128029003739357,0.1319680906747435,0.128029003739357,0.0,19200
1984-10-30,0.128029003739357,0.1319680906747435,0.128029003739357,0.0,384000
1984-10-31,0.128029003739357,0.1299985472070502,0.128029003739357,0.0,254400
1984-11-01,0.128029003739357,0.1299985472070502,0.128029003739357,0.0,216000
1984-11-02,0.128029003739357,0.128029003739357,0.128029003739357,0.128029003739357,0
1984-11-05,0.126059427857399,0.1319680685400048,0.126059427857399,0.0,96000
1984-11-06,0.126059427857399,0.126059427857399,0.126059427857399,0.126059427857399,0
1984-11-08,0.126059427857399,0.1299985254026591,0.126059427857399,0.0,192000
1984-11-09,0.1240898892283439,0.1299985301256158,0.1240898892283439,0.0,129600
1984-11-12,0.1221195831894874,0.1280289906581459,0.1221195831894874,0.0,110400
1984-11-13,0.1221195831894874,0.126059436121119,0.1221195831894874,0.0,4800
1984-11-14,0.1201500445604324,0.1260594528115017,0.1201500445604324,0.0,28800
1984-11-15,0.1201500445604324,0.1260594528115017,0.1201500445604324,0.0,105600
1984-11-21,0.1181804612278938,0.1240898674885684,0.1181804612278938,0.0,28800
1984-11-26,0.1181804612278938,0.1221195582261593,0.1181804612278938,0.0,4800
1984-11-27,0.116210900247097,0.1201499853607033,0.116210900247097,0.0,144000
1984-11-28,0.116210900247097,0.1201499853607033,0.116210900247097,0.0,288000
1984-11-29,0.1142413839697837,0.1201500248528725,0.1142413839697837,0.0,48000
1984-11-30,0.116210900247097,0.1201499853607033,0.116210900247097,0.0,244800
1984-12-03,0.116210900247097,0.116210900247097,0.116210900247097,0.116210900247097,0
1984-12-04,0.1181804612278938,0.120150004091743,0.1181804612278938,0.0,48000
1984-12-05,0.116210900247097,0.1201499853607033,0.116210900247097,0.0,96000
1984-12-06,0.116210900247097,0.1201499853607033,0.116210900247097,0.0,4800
1984-12-12,0.116210900247097,0.1201499853607033,0.116210900247097,0.0,14400
1984-12-13,0.1142413839697837,0.1201500248528725,0.1142413839697837,0.0,28800
1984-12-17,0.116210900247097,0.1201499853607033,0.116210900247097,0.0,72000
1984-12-21,0.116210900247097,0.1201499853607033,0.116210900247097,0.0,158400
1984-12-28,0.116210900247097,0.1201499853607033,0.116210900247097,0.0,24000
1985-01-02,0.116210900247097,0.1201499853607033,0.116210900247097,0.0,264000
1985-01-03,0.116210900247097,0.1221195391880718,0.116210900247097,0.0,52800
1985-01-04,0.116210900247097,0.1221195391880718,0.116210900247097,0.0,28800
1985-01-07,0.116210900247097,0.1221195391880718,0.116210900247097,0.0,9600
1985-01-08,0.116210900247097,0.1221195391880718,0.116210900247097,0.0,4800
1985-01-09,0.116210900247097,0.1221195391880718,0.116210900247097,0.0,38400
1985-01-10,0.116210900247097,0.1221195391880718,0.116210900247097,0.0,244800
1985-01-16,0.126059427857399,0.1319680685400048,0.126059427857399,0.0,878400
1985-01-17,0.128029003739357,0.1319680906747435,0.128029003739357,0.0,590400
1985-01-18,0.128029003739357,0.1319680906747435,0.128029003739357,0.0,139200
1985-01-21,0.128029003739357,0.1319680906747435,0.128029003739357,0.0,600000
1985-01-22,0.128029003739357,0.1339376454130073,0.128029003739357,0.0,192000
1985-01-23,0.1319680958986282,0.1359079606593375,0.1319680958986282,0.0,556800
1985-01-24,0.1359079480171203,0.1418165893750366,0.1359079480171203,0.0,801600
1985-01-25,0.1378774493932724,0.1418165461892102,0.1378774493932724,0.0,52800
1985-01-28,0.141816571354866,0.1457556688498051,0.141816571354866,0.0,456000
1985-01-29,0.141816571354866,0.147725978360647,0.141816571354866,0.0,590400
1985-01-30,0.1536345779895782,0.1595439834191727,0.1536345779895782,0.0,1540800
1985-01-31,0.1615136265754699,0.1654527254725059,0.1615136265754699,0.0,1612800
1985-02-01,0.1634830832481384,0.1674221685034094,0.1634830832481384,0.0,326400
1985-02-04,0.159543976187706,0.1634830724534464,0.159543976187706,0.0,638400
1985-02-05,0.159543976187706,0.1634830724534464,0.159543976187706,0.0,52800
1985-02-06,0.159543976187706,0.1654526149510342,0.159543976187706,0.0,1603200
1985-02-07,0.1713620722293853,0.1753011696931295,0.1713620722293853,0.0,1118400
1985-02-08,0.1910582929849624,0.1949981451294895,0.1910582929849624,0.0,1612800
1985-02-11,0.1831800937652588,0.1871191906702561,0.1831800937652588,0.0,1708800
1985-02-12,0.1831800937652588,0.1871191906702561,0.1831800937652588,0.0,480000
1985-02-13,0.193027839064598,0.1949981597544858,0.193027839064598,0.0,710400
1985-02-14,0.1949981898069381,0.1989372764554144,0.1949981898069381,0.0,388800
1985-02-15,0.1949981898069381,0.1989372764554144,0.1949981898069381,0.0,336000
1985-02-19,0.1949981898069381,0.1969677444017459,0.1949981898069381,0.0,100800
1985-02-20,0.1949981898069381,0.1989372764554144,0.1949981898069381,0.0,916800
1985-02-21,0.193027839064598,0.1969677140457526,0.193027839064598,0.0,993600
1985-02-22,0.193027839064598,0.1969677140457526,0.193027839064598,0.0,230400
1985-02-25,0.1910582929849624,0.1969676992730383,0.1910582929849624,0.0,350400
1985-02-26,0.1910582929849624,0.1930278245873771,0.1910582929849624,0.0,1267200
1985-02-27,0.1851496547460556,0.1890887520374869,0.1851496547460556,0.0,907200
1985-02-28,0.1851496547460556,0.1890887520374869,0.1851496547460556,0.0,878400
1985-03-01,0.1851496547460556,0.1890887520374869,0.1851496547460556,0.0,14400
1985-03-05,0.1851496547460556,0.1890887520374869,0.1851496547460556,0.0,172800
1985-03-06,0.1831800937652588,0.1890887334874713,0.1831800937652588,0.0,91200
1985-03-07,0.179240271449089,0.185149678921164,0.179240271449089,0.0,139200
