Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,179.4799041748047,179.4799041748047,178.02000427246094,178.10000610351562,5707
2025-03-20 13:34:00,177.625,177.625,177.625,177.625,116
2025-03-20 13:35:00,177.5800018310547,177.5800018310547,177.5800018310547,177.5800018310547,334
2025-03-20 13:36:00,177.8350067138672,177.8350067138672,177.8350067138672,177.8350067138672,150
2025-03-20 13:38:00,177.24000549316406,177.24000549316406,177.24000549316406,177.24000549316406,117
2025-03-20 13:39:00,176.57000732421875,177.1999969482422,176.57000732421875,177.1999969482422,1636
2025-03-20 13:40:00,177.07000732421875,177.07000732421875,177.07000732421875,177.07000732421875,237
2025-03-20 13:42:00,177.47000122070312,177.47000122070312,177.4600067138672,177.4600067138672,720
2025-03-20 13:48:00,177.6300048828125,177.7100067138672,177.6199951171875,177.7100067138672,1265
2025-03-20 13:49:00,177.69500732421875,177.9149932861328,177.69500732421875,177.88999938964844,1021
2025-03-20 13:50:00,178.07000732421875,178.07000732421875,178.07000732421875,178.07000732421875,294
2025-03-20 13:52:00,178.2100067138672,178.2100067138672,178.2100067138672,178.2100067138672,446
2025-03-20 13:53:00,178.3300018310547,178.3300018310547,178.3300018310547,178.3300018310547,277
2025-03-20 13:55:00,178.44000244140625,178.44000244140625,178.20574951171875,178.20574951171875,625
2025-03-20 13:56:00,178.63499450683594,178.63499450683594,178.52999877929688,178.52999877929688,423
2025-03-20 13:59:00,178.88499450683594,179.0500030517578,178.88499450683594,179.00999450683594,547
2025-03-20 14:00:00,178.89500427246094,178.89500427246094,178.86000061035156,178.88999938964844,883
2025-03-20 14:01:00,178.64999389648438,178.89500427246094,178.64999389648438,178.89500427246094,1360
2025-03-20 14:03:00,179.2100067138672,179.2100067138672,178.89500427246094,178.89500427246094,3897
2025-03-20 14:04:00,179.14889526367188,179.14889526367188,179.14889526367188,179.14889526367188,758
2025-03-20 14:05:00,179.10440063476562,179.10440063476562,178.97500610351562,178.97500610351562,2427
2025-03-20 14:06:00,178.8699951171875,178.8699951171875,178.86270141601562,178.86270141601562,869
2025-03-20 14:07:00,178.97500610351562,178.97500610351562,178.8300018310547,178.86000061035156,983
2025-03-20 14:09:00,179.08999633789062,179.08999633789062,178.97999572753906,178.99000549316406,414
2025-03-20 14:10:00,178.97999572753906,178.97999572753906,178.97999572753906,178.97999572753906,280
2025-03-20 14:11:00,178.86000061035156,178.86000061035156,178.86000061035156,178.86000061035156,321
