Date,Close,High,Low,Open,Volume
1973-04-18,2.0171751976013184,2.036027302251798,2.0108911627178254,0.0,31200
1973-04-19,2.0171751976013184,2.0171751976013184,2.0108911627178254,0.0,18400
1973-04-23,2.010892868041992,2.017176908254623,2.010892868041992,0.0,29600
1973-04-24,2.010892868041992,2.0234609484672545,2.010892868041992,0.0,40800
1973-04-25,1.9292001724243164,1.998324608569813,1.9292001724243164,0.0,52800
1973-04-26,1.878928542137146,1.9103487518718807,1.860076416296305,0.0,48800
1973-04-27,1.8852113485336304,1.8977794241905213,1.8852113485336304,0.0,68000
1973-04-30,1.9103482961654663,1.9103482961654663,1.87264405347799,0.0,73600
1973-05-01,1.9606202840805056,1.973188362824611,1.922916047848188,0.0,56800
1973-05-02,1.9606202840805056,1.9606202840805051,1.954336244708452,0.0,27200
1973-05-03,1.9920402765274048,2.0046083539818365,1.95433604416411,0.0,33600
1973-05-04,2.0611650943756104,2.0611650943756104,2.004608735078719,0.0,56000
1973-05-07,2.048595905303955,2.048595905303955,2.0108916861879313,0.0,51200
1973-05-08,2.03602933883667,2.0485974211751676,2.03602933883667,0.0,5600
1973-05-09,2.098867893218994,2.098867893218994,2.048595608351474,0.0,12800
1973-05-10,2.08630108833313,2.117721285446581,2.08630108833313,0.0,59200
1973-05-11,2.0423128604888916,2.086301137484037,2.0423128604888916,0.0,61600
1973-05-14,2.02346134185791,2.036029424726593,2.02346134185791,0.0,27200
1973-05-15,1.9794721603393557,2.010892353360615,1.9794721603393557,0.0,12000
1973-05-16,1.9669044017791748,1.985756520646068,1.9669044017791748,0.0,11200
1973-05-17,1.9292001724243164,1.9606203706722696,1.9229161327747255,0.0,34400
1973-05-18,1.834939122200012,1.916631617366451,1.834939122200012,0.0,18400
1973-05-21,1.822371482849121,1.834939562041184,1.8160874432530896,0.0,32000
1973-05-22,1.9103482961654663,1.9103482961654663,1.8349398107905135,0.0,68000
1973-05-23,1.9229155778884888,1.9229155778884888,1.910347502216015,0.0,24000
1973-05-24,1.9731886386871336,1.973188638687134,1.9166322764317705,0.0,36000
1973-05-25,2.048595905303955,2.048595905303955,1.9480513209945585,0.0,56800
1973-05-29,2.0171751976013184,2.0485953720187844,2.0171751976013184,0.0,44800
1973-05-30,1.985756278038025,2.023460511165329,1.985756278038025,0.0,10400
1973-05-31,1.9480518102645872,1.9669039245574709,1.9480518102645872,0.0,20800
1973-06-01,1.9606202840805056,1.9983245203128224,1.9606202840805051,0.0,29600
1973-06-04,1.9480518102645872,1.960619886459843,1.9480518102645872,0.0,11200
1973-06-05,1.9292001724243164,1.948052291373088,1.9229161327747255,0.0,67200
1973-06-06,1.9354835748672483,1.9354835748672483,1.922915499705773,0.0,8000
1973-06-07,1.9794721603393557,1.9794721603393557,1.935483890109592,0.0,20800
1973-06-08,1.9983241558074951,1.9983241558074951,1.979472041130066,0.0,43200
1973-06-11,1.985756278038025,1.985756278038025,1.985756278038025,0.0,5600
1973-06-12,2.02346134185791,2.02346134185791,1.998325176120545,0.0,7200
1973-06-13,2.010892868041992,2.0234609484672545,2.004608827829361,0.0,20800
1973-06-14,2.029744863510132,2.029744863510132,2.004608704209697,0.0,32800
1973-06-15,1.9669044017791748,2.023460758379854,1.9669044017791748,0.0,68800
1973-06-18,1.9543367624282837,1.9606208034650303,1.9543367624282837,0.0,8800
1973-06-19,1.9354835748672483,1.9606197251902,1.9354835748672483,0.0,105600
1973-06-20,1.9606202840805056,1.9606202840805051,1.9354841265922935,0.0,15200
1973-06-21,1.9669044017791748,1.985756520646068,1.9606203621568772,0.0,13600
1973-06-22,1.9794721603393557,1.9857561989436072,1.9606200445266,0.0,23200
1973-06-25,1.985756278038025,1.985756278038025,1.9669041614743727,0.0,11200
1973-06-26,1.9920402765274048,2.010892392709052,1.9920402765274048,0.0,32800
1973-06-27,2.010892868041992,2.010892868041992,1.9920407474040984,0.0,55200
1973-06-28,2.1114370822906494,2.1365732380322044,2.0234605371952057,0.0,69600
1973-06-29,2.092585325241089,2.111437445288306,2.092585325241089,0.0,31200
1973-07-02,2.073732852935791,2.092584969780662,2.073732852935791,0.0,6400
1973-07-03,2.0611650943756104,2.0674491342974872,2.0611650943756104,0.0,13600
1973-07-05,2.092585325241089,2.092585325241089,2.054881085146655,0.0,12000
1973-07-06,2.1051530838012695,2.1051530838012695,2.080016927576777,0.0,32000
1973-07-09,2.080017328262329,2.0988694490622897,2.067449247729022,0.0,17600
1973-07-10,2.0674495697021484,2.098869775928625,2.0674495697021484,0.0,15200
1973-07-11,2.092585325241089,2.098869365256828,2.080017245209611,0.0,21600
1973-07-12,2.098867893218994,2.098867893218994,2.098867893218994,0.0,4000
1973-07-13,2.080017328262329,2.086301368528982,2.080017328262329,0.0,8800
1973-07-16,2.124006509780884,2.1365745956375752,2.0925862951391547,0.0,380800
1973-07-17,2.142857313156128,2.1491413521976415,2.1240051960315873,0.0,30400
1973-07-18,2.1365725994110107,2.149140673525193,2.1365725994110107,0.0,49600
1973-07-19,2.142857313156128,2.142857313156128,2.1114371179485603,0.0,14400
1973-07-20,2.1365725994110107,2.155424710582284,2.1365725994110107,0.0,23200
1973-07-23,2.098867893218994,2.1428561424780748,2.098867893218994,0.0,20800
1973-07-24,2.124006509780884,2.1365745956375752,2.1114384239241923,0.0,52800
1973-07-25,2.149141788482666,2.1554258287998667,2.09886946594506,0.0,93600
1973-07-26,2.155426025390625,2.155426025390625,2.1428579436099215,0.0,7200
1973-07-27,2.199413776397705,2.199413776397705,2.111437225341797,0.0,149600
1973-07-30,2.2245492935180664,2.2245492935180664,2.18056103065189,0.0,110400
1973-07-31,2.2119808197021484,2.237116965380582,2.2119808197021484,0.0,133600
1973-08-01,2.199413776397705,2.2245499338422503,2.199413776397705,0.0,82400
1973-08-02,2.1742775440216064,2.1868456223107486,2.1742775440216064,0.0,13600
1973-08-03,2.1742775440216064,2.1742775440216064,2.1679935048770353,0.0,8800
1973-08-06,2.186845541000366,2.186845541000366,2.1679934242676047,0.0,5600
1973-08-07,2.2119808197021484,2.2245488925413652,2.186844674023715,0.0,32000
1973-08-08,2.199413776397705,2.2119818551199777,2.193129737036569,0.0,80800
1973-08-09,2.199413776397705,2.199413776397705,2.193129737036569,0.0,4800
1973-08-10,2.2245492935180664,2.2245492935180664,2.2119812184134444,0.0,46400
1973-08-13,2.237118721008301,2.237118721008301,2.237118721008301,0.0,16800
1973-08-14,2.2748212814331055,2.2999574281892725,2.2496851346769384,0.0,36000
1973-08-15,2.3250956535339355,2.3502318227613297,2.287391399692845,0.0,48800
1973-08-16,2.337662935256958,2.337662935256958,2.3250948549598776,0.0,55200
1973-08-17,2.3125271797180176,2.3376633447149526,2.3125271797180176,0.0,245600
1973-08-20,2.2999589443206787,2.2999589443206787,2.2999589443206787,0.0,2400
1973-08-21,2.287389755249023,2.2936737930381694,2.281105717459878,0.0,12800
1973-08-22,2.281105279922486,2.281105279922486,2.274821243338677,0.0,10400
1973-08-23,2.281105279922486,2.281105279922486,2.274821243338677,0.0,17600
1973-08-24,2.287389755249023,2.287389755249023,2.2685376418815864,0.0,9600
1973-08-27,2.268537759780884,2.27482179789662,2.262253721665147,0.0,17600
1973-08-28,2.2622549533843994,2.2685389949215784,2.2622549533843994,0.0,4000
1973-08-29,2.2748212814331055,2.287389354811189,2.262253208055022,0.0,4800
1973-08-30,2.2999589443206787,2.2999589443206787,2.2748227809947696,0.0,19200
1973-08-31,2.2999589443206787,2.2999589443206787,2.2999589443206787,0.0,11200
1973-09-04,2.406787872314453,2.4130719137565273,2.318811292125413,0.0,44000
1973-09-05,2.33137845993042,2.3942188496859567,2.33137845993042,0.0,16800
1973-09-06,2.337662935256958,2.337662935256958,2.3250948549598776,0.0,3200
1973-09-07,2.3439457416534424,2.35651381533523,2.3439457416534424,0.0,10400
1973-09-10,2.337662935256958,2.362799095851119,2.337662935256958,0.0,20800
1973-09-11,2.2999589443206787,2.350231270972497,2.2999589443206787,0.0,16800
1973-09-12,2.2936744689941406,2.2999585086352208,2.2936744689941406,0.0,1600
1973-09-13,2.287389755249023,2.299957830827315,2.287389755249023,0.0,11200
1973-09-14,2.3439457416534424,2.3439457416534424,2.287389410085397,0.0,13600
1973-09-17,2.3439457416534424,2.362797852176124,2.3439457416534424,0.0,36800
1973-09-18,2.3879356384277344,2.3879356384277344,2.362799473812706,0.0,16000
1973-09-19,2.4884777069091797,2.4884777069091797,2.4005012223214814,0.0,46400
1973-09-20,2.5576040744781494,2.5576040744781494,2.5136157980129235,0.0,28800
1973-09-21,2.5450360774993896,2.5638881965919778,2.5450360774993896,0.0,25600
1973-09-24,2.507331371307373,2.557603679504012,2.494763294258213,0.0,20800
1973-09-25,2.5010478496551514,2.5136159293016593,2.488479770008643,0.0,8800
1973-09-26,2.532468318939209,2.532468318939209,2.494764075977335,0.0,8800
1973-09-27,2.5261855125427246,2.5261855125427246,2.5136174254156463,0.0,24000
1973-09-28,2.5387532711029053,2.54503731385316,2.5324692283526504,0.0,8800
1973-10-01,2.56388783454895,2.56388783454895,2.5324676404981052,0.0,13600
1973-10-02,2.576456308364868,2.576456308364868,2.5513201492588697,0.0,2400
1973-10-03,2.5576040744781494,2.589024271953311,2.5576040744781494,0.0,15200
1973-10-04,2.519899845123291,2.5513200426934066,2.519899845123291,0.0,18400
1973-10-05,2.519899845123291,2.526183884637314,2.519899845123291,0.0,20800
1973-10-08,2.5136163234710693,2.519900364279747,2.5136163234710693,0.0,9600
1973-10-09,2.5387532711029053,2.54503731385316,2.519901142852141,0.0,23200
1973-10-10,2.5261855125427246,2.538753599669803,2.5261855125427246,0.0,12800
1973-10-11,2.519899845123291,2.519899845123291,2.513615805609268,0.0,20000
1973-10-12,2.507331371307373,2.519899448356533,2.507331371307373,0.0,9600
1973-10-15,2.5136163234710693,2.526184405088425,2.5073322826623916,0.0,16000
1973-10-16,2.5136163234710693,2.5136163234710693,2.5136163234710693,0.0,37600
1973-10-17,2.507331371307373,2.519899448356533,2.507331371307373,0.0,15200
1973-10-18,2.457059383392334,2.501047658798335,2.457059383392334,0.0,68000
1973-10-19,2.394218921661377,2.4570593133060328,2.394218921661377,0.0,35200
1973-10-22,2.33137845993042,2.3753667327592956,2.33137845993042,0.0,19200
1973-10-23,2.2748212814331055,2.3188095382563976,2.2748212814331055,0.0,27200
1973-10-24,2.287389755249023,2.2936737930381694,2.262253604092441,0.0,23200
1973-10-25,2.3125271797180176,2.3125271797180176,2.2936750559703163,0.0,28000
1973-10-26,2.3188109397888184,2.337663061250516,2.3188109397888184,0.0,23200
1973-10-29,2.3125271797180176,2.331379303465719,2.29995909721955,0.0,96000
1973-10-30,2.2999589443206787,2.306242985152156,2.2999589443206787,0.0,19200
1973-10-31,2.3062422275543213,2.312526266321499,2.2999581887871434,0.0,33600
1973-11-01,2.3565144538879395,2.362798492431641,2.3062421455383304,0.0,16000
1973-11-02,2.3627986907958984,2.3627986907958984,2.3627986907958984,0.0,23200
1973-11-05,2.337662935256958,2.362799095851119,2.337662935256958,0.0,59200
1973-11-06,2.3125271797180176,2.325095262216485,2.3125271797180176,0.0,52000
1973-11-07,2.281105279922486,2.3125254628415277,2.281105279922486,0.0,32800
1973-11-08,2.281105279922486,2.2936733530901026,2.281105279922486,0.0,57600
1973-11-09,2.281105279922486,2.2873893165062937,2.281105279922486,0.0,25600
1973-11-12,2.281105279922486,2.2873893165062937,2.281105279922486,0.0,41600
1973-11-13,2.149141788482666,2.2811066351438822,2.09886946594506,0.0,187200
1973-11-14,2.08630108833313,2.1617095614054116,2.08630108833313,0.0,71200
1973-11-15,2.03602933883667,2.0863016681906617,2.010893174159674,0.0,95200
1973-11-16,2.03602933883667,2.0485974211751676,2.023461256498172,0.0,60000
1973-11-19,1.9354835748672483,2.0423122137397915,1.9103474245442973,0.0,104800
1973-11-20,1.822371482849121,1.916632076789593,1.822371482849121,0.0,99200
1973-11-21,1.8852113485336304,1.891495386362076,1.847507121562958,0.0,28000
1973-11-23,1.8852113485336304,1.910347499847412,1.8852113485336304,0.0,16000
1973-11-26,1.8977797031402588,1.8977797031402588,1.8726435481317785,0.0,56000
1973-11-27,1.9103482961654663,1.922916377061292,1.9103482961654663,0.0,40000
1973-11-28,1.9731886386871336,2.0108928801907098,1.9166322764317705,0.0,48000
1973-11-29,2.010892868041992,2.036029028892517,1.979472666978836,0.0,43200
1973-11-30,2.02346134185791,2.02346134185791,2.017177300423569,0.0,17600
1973-12-03,2.0046074390411377,2.0360276183364534,2.0046074390411377,0.0,60000
1973-12-04,2.02346134185791,2.036029424726593,2.0046092175548864,0.0,66400
1973-12-05,1.9920402765274048,2.010892392709052,1.985756237800189,0.0,48000
1973-12-06,1.9669044017791748,1.9920405602683655,1.9606203621568772,0.0,37600
1973-12-07,1.9543367624282837,1.9606208034650303,1.9480527213915368,0.0,60800
1973-12-10,1.9103482961654663,1.960620619748768,1.9103482961654663,0.0,24800
1973-12-11,1.878928542137146,1.897780667977987,1.878928542137146,0.0,155200
1973-12-12,1.746962547302246,1.7595306231821184,1.746962547302246,0.0,87200
1973-12-13,1.721827507019043,1.759531758997562,1.7092594230262033,0.0,101600
1973-12-14,1.6589863300323486,1.7155426821925424,1.6589863300323486,0.0,160800
1973-12-17,1.677838683128357,1.6904067631517905,1.6715546431166404,0.0,9600
1973-12-18,1.7658153772354126,1.7783834582121771,1.6904068913748256,0.0,44800
1973-12-19,1.7595311403274536,1.7972353790487563,1.746963060753686,0.0,46400
1973-12-20,1.7846674919128418,1.7846674919128418,1.7595313300549142,0.0,8800
1973-12-21,1.7595311403274536,1.7972353790487563,1.7595311403274536,0.0,23200
1973-12-24,1.746962547302246,1.7658146611220544,1.7406785093623098,0.0,13600
1973-12-26,1.8600753545761108,1.8600753545761108,1.75953074081524,0.0,24800
1973-12-27,1.834939122200012,1.8600752745589164,1.834939122200012,0.0,48000
1973-12-28,1.7720980644226074,1.834938421317026,1.7720980644226074,0.0,32800
1973-12-31,1.7720980644226074,1.7720980644226074,1.740677885975398,0.0,15200
1974-01-02,1.7720980644226074,1.7846661358014912,1.7720980644226074,0.0,1600
1974-01-03,1.891495943069458,1.891495943069458,1.778383228865969,0.0,224000
1974-01-04,1.9229155778884888,1.9229155778884888,1.904063464379778,0.0,28000
1974-01-07,1.9103482961654663,1.935484457957117,1.9103482961654663,0.0,51200
1974-01-08,1.9166322946548464,1.9354844155858777,1.9103482543445025,0.0,59200
1974-01-09,1.8286556005477903,1.9040640789208951,1.8286556005477903,0.0,204000
1974-01-10,1.740679383277893,1.8098038353214196,1.740679383277893,0.0,179200
1974-01-11,1.7532470226287842,1.7532470226287842,1.721826825090634,0.0,82400
1974-01-14,1.822371482849121,1.822371482849121,1.7720991660808696,0.0,36800
1974-01-15,1.809803128242493,1.834939282801416,1.809803128242493,0.0,12000
1974-01-16,1.9229155778884888,1.973187880578384,1.8286550103449355,0.0,68000
1974-01-17,1.9229155778884888,1.9417676913971995,1.9229155778884888,0.0,36800
1974-01-18,1.8852113485336304,1.9417676889896391,1.8852113485336304,0.0,30400
1974-01-21,1.822371482849121,1.8726437996173728,1.822371482849121,0.0,72000
1974-01-22,1.8852113485336304,1.8852113485336304,1.8286550080776216,0.0,22400
1974-01-23,1.8726435899734497,1.8852116677585065,1.860075512188393,0.0,35200
1974-01-24,1.9354835748672483,1.9354835748672483,1.885211274221346,0.0,18400
1974-01-25,1.9606202840805056,1.9606202840805051,1.922916047848188,0.0,25600
1974-01-28,1.9480518102645872,1.9480518102645872,1.9480518102645872,0.0,2400
1974-01-29,1.9229155778884888,1.9354836535609623,1.9229155778884888,0.0,8000
1974-01-30,1.9103482961654663,1.916632336613379,1.9040642557175536,0.0,14400
1974-01-31,1.9731886386871336,1.973188638687134,1.929200356932962,0.0,32000
1974-02-01,1.9354835748672483,1.9606197251902,1.9354835748672483,0.0,12800
1974-02-04,1.878928542137146,1.9229168357657749,1.878928542137146,0.0,32000
1974-02-05,1.8600753545761108,1.878927469656274,1.8600753545761108,0.0,39200
1974-02-06,1.834939122200012,1.8663593126486424,1.834939122200012,0.0,14400
1974-02-07,1.822371482849121,1.8412236016372157,1.822371482849121,0.0,10400
1974-02-08,1.746962547302246,1.8098029267016071,1.6715540920230123,0.0,103200
1974-02-11,1.7658153772354126,1.772099417723795,1.7343951747935014,0.0,40000
1974-02-12,1.7029739618301392,1.7595302926658265,1.6966899250706184,0.0,45600
1974-02-13,1.7029739618301392,1.7469622191467848,1.6966899250706184,0.0,14400
1974-02-14,1.6904072761535645,1.6904072761535645,1.684123234234778,0.0,24800
1974-02-15,1.7281105518341064,1.7720988204262476,1.6904063216122716,0.0,25600
1974-02-19,1.7092597484588623,1.7532480508089066,1.7092597484588623,0.0,27200
1974-02-20,1.721827507019043,1.721827507019043,1.671555171047684,0.0,87200
1974-02-21,1.721827507019043,1.7406796330083023,1.721827507019043,0.0,19200
1974-02-22,1.746962547302246,1.746962547302246,1.7155423576025657,0.0,23200
1974-02-25,1.809803128242493,1.809803128242493,1.7595308191246457,0.0,34400
1974-02-26,1.8600753545761108,1.8600753545761108,1.8098030476956757,0.0,10400
1974-02-27,1.8726435899734497,1.8852116677585065,1.8726435899734497,0.0,21600
1974-02-28,1.8475077152252195,1.872643874616039,1.8412236753775149,0.0,18400
1974-03-01,1.8412234783172607,1.841223478317261,1.8349394391421163,0.0,8800
1974-03-04,1.822371482849121,1.822371482849121,1.8098034036570585,0.0,40800
1974-03-05,1.8412234783172607,1.8475075174924052,1.8349394391421163,0.0,27200
1974-03-06,1.891495943069458,1.891495943069458,1.8537917050016284,0.0,12000
1974-03-07,1.9103482961654663,1.916632336613379,1.9103482961654663,0.0,13600
1974-03-08,1.9292001724243164,1.9292001724243164,1.9103480534755448,0.0,24000
1974-03-11,1.9480518102645872,1.9731879626550983,1.9417677721669595,0.0,44800
1974-03-12,1.9731886386871336,1.973188638687134,1.94805247768475,0.0,35200
1974-03-13,2.08630108833313,2.1051532066012,1.9857564575700877,0.0,74400
1974-03-14,2.1365725994110107,2.1617087476393753,2.111436451182646,0.0,31200
1974-03-15,2.1177210807800293,2.1240051195954,2.111437041964658,0.0,20000
1974-03-18,2.1177210807800293,2.1365731972261424,2.098868964333916,0.0,36800
1974-03-19,2.092585325241089,2.111437445288306,2.092585325241089,0.0,4000
1974-03-20,2.080017328262329,2.086301368528982,2.080017328262329,0.0,19200
1974-03-21,2.08630108833313,2.08630108833313,2.08630108833313,0.0,13600
1974-03-22,2.092585325241089,2.092585325241089,2.0863012852253497,0.0,7200
1974-03-25,2.098867893218994,2.098867893218994,2.067447715176794,0.0,18400
1974-03-26,2.048595905303955,2.086300124419979,2.048595905303955,0.0,32800
1974-03-27,2.02346134185791,2.0423134661609343,1.998325176120545,0.0,28800
1974-03-28,1.9606202840805056,2.0108925990569286,1.9606202840805051,0.0,28000
1974-03-29,1.9417685270309448,1.948052567571498,1.9354844864903915,0.0,9600
1974-04-01,1.9417685270309448,1.9857568108148176,1.9417685270309448,0.0,16000
1974-04-02,1.9292001724243164,1.948052291373088,1.9292001724243164,0.0,8000
1974-04-03,2.010892868041992,2.010892868041992,1.94805246591568,0.0,48800
1974-04-04,2.010892868041992,2.0234609484672545,1.9983247876167296,0.0,16800
1974-04-05,1.9920402765274048,2.010892392709052,1.985756237800189,0.0,8800
1974-04-08,2.010892868041992,2.010892868041992,1.9983247876167296,0.0,11200
1974-04-09,1.9920402765274048,2.0234604701634837,1.985756237800189,0.0,12800
1974-04-10,1.9920402765274048,1.9920402765274048,1.9794721990729731,0.0,32800
1974-04-11,1.985756278038025,1.985756278038025,1.985756278038025,0.0,124000
1974-04-15,1.9983241558074951,1.9983241558074951,1.979472041130066,0.0,5600
1974-04-16,2.010892868041992,2.0234609484672545,1.9857567071914672,0.0,20000
1974-04-17,2.073732852935791,2.073732852935791,2.023460541349469,0.0,19200
1974-04-18,2.048595905303955,2.0611639783426297,2.048595905303955,0.0,8800
1974-04-19,2.029744863510132,2.054881022810567,2.029744863510132,0.0,5600
1974-04-22,2.0171751976013184,2.0171751976013184,2.0171751976013184,0.0,4000
1974-04-23,2.0171751976013184,2.0234592324848117,2.0171751976013184,0.0,11200
1974-04-24,2.0046074390411377,2.010891474900201,1.9983234031820745,0.0,48000
1974-04-25,1.9731886386871336,1.9920407594389216,1.973188638687134,0.0,40800
1974-04-26,1.9606202840805056,1.9606202840805051,1.9606202840805051,0.0,13600
1974-04-29,1.9794721603393557,1.9794721603393557,1.922915812901088,0.0,48000
1974-04-30,2.010892868041992,2.010892868041992,1.9920407474040984,0.0,6400
1974-05-01,2.0171751976013184,2.0171751976013184,1.9857550231838523,0.0,17600
1974-05-02,2.048595905303955,2.086300124419979,2.029743795745943,0.0,23200
1974-05-03,2.048595905303955,2.048595905303955,2.0360278322652805,0.0,2400
1974-05-06,2.029744863510132,2.036028903335241,2.029744863510132,0.0,1600
1974-05-07,2.048595905303955,2.0611639783426297,2.0360278322652805,0.0,12000
1974-05-08,2.048595905303955,2.048595905303955,2.042311868784618,0.0,6400
1974-05-09,2.048595905303955,2.048595905303955,2.0360278322652805,0.0,17600
1974-05-10,2.03602933883667,2.061165503513666,2.03602933883667,0.0,36800
1974-05-13,2.03602933883667,2.0423133800059188,2.03602933883667,0.0,16000
1974-05-14,2.048595905303955,2.0548799418232924,2.042311868784618,0.0,4000
1974-05-15,2.010892868041992,2.036029028892517,2.010892868041992,0.0,16800
1974-05-16,1.9920402765274048,2.0046083539818365,1.9920402765274048,0.0,16800
1974-05-17,1.9983241558074951,2.004608194033305,1.9983241558074951,0.0,10400
1974-05-20,1.985756278038025,2.010892433456228,1.985756278038025,0.0,44000
1974-05-21,1.9794721603393557,1.9794721603393557,1.9606200445266,0.0,30400
1974-05-22,1.985756278038025,1.985756278038025,1.9731882003289236,0.0,5600
1974-05-23,2.03602933883667,2.03602933883667,1.998325091821176,0.0,21600
1974-05-24,2.02346134185791,2.0423134661609343,2.02346134185791,0.0,28800
1974-05-28,2.02346134185791,2.0297453832922514,2.017177300423569,0.0,16800
1974-05-29,2.03602933883667,2.0485974211751676,2.017177215328923,0.0,23200
1974-05-30,2.03602933883667,2.0485974211751676,2.0297452976674206,0.0,27200
1974-05-31,1.9983241558074951,2.0234603087107343,1.9983241558074951,0.0,269600
1974-06-03,2.0046074390411377,2.0046074390411377,1.9983234031820745,0.0,2400
1974-06-04,2.010892868041992,2.010892868041992,2.004608827829361,0.0,16800
1974-06-05,2.02346134185791,2.02346134185791,2.02346134185791,0.0,14400
1974-06-06,2.080017328262329,2.080017328262329,2.023460965862447,0.0,24800
1974-06-07,2.149141788482666,2.149141788482666,2.0863013853106582,0.0,38400
1974-06-10,2.1805622577667236,2.1805622577667236,2.136573970146069,0.0,12000
1974-06-11,2.1617085933685303,2.186844739803048,2.149140520151271,0.0,19200
1974-06-12,2.186845541000366,2.186845541000366,2.161709385356684,0.0,14400
1974-06-13,2.186845541000366,2.211981696644049,2.136573229713002,0.0,238400
1974-06-14,2.2056996822357178,2.2056996822357178,2.1868475481995153,0.0,11200
1974-06-17,2.1365725994110107,2.205697007039014,2.1365725994110107,0.0,61600
1974-06-18,2.142857313156128,2.155425391239155,2.1240051960315873,0.0,34400
1974-06-19,2.124006509780884,2.149142681494267,2.124006509780884,0.0,10400
1974-06-21,2.1114370822906494,2.117721121226038,2.0988690044198717,0.0,56800
1974-06-24,2.124006509780884,2.124006509780884,2.124006509780884,0.0,10400
1974-06-25,2.1742775440216064,2.199413700599891,2.13657330915418,0.0,53600
1974-06-26,2.1742775440216064,2.1742775440216064,2.149141387443322,0.0,32800
1974-06-27,2.1742775440216064,2.1868456223107486,2.1742775440216064,0.0,20800
1974-06-28,2.1742775440216064,2.1805615831661775,2.1742775440216064,0.0,27200
1974-07-01,2.1742775440216064,2.1805615831661775,2.1742775440216064,0.0,63200
1974-07-02,2.1742775440216064,2.1805615831661775,2.1742775440216064,0.0,92000
1974-07-03,2.149141788482666,2.18056199006867,2.149141788482666,0.0,116800
1974-07-05,2.1114370822906494,2.130289199096816,2.1114370822906494,0.0,29600
1974-07-08,1.9731886386871336,2.098869443699053,1.973188638687134,0.0,72000
1974-07-09,1.9354835748672483,1.9606197251902,1.9354835748672483,0.0,35200
1974-07-10,1.8412234783172607,1.9354840659444243,1.841223478317261,0.0,52000
1974-07-11,1.834939122200012,1.8537912364691904,1.834939122200012,0.0,45600
1974-07-12,1.985756278038025,2.010892433456228,1.8412233843833583,0.0,76800
1974-07-15,1.9731886386871336,2.0108928801907098,1.973188638687134,0.0,32000
