Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,172.89999389648438,173.6999969482422,171.531494140625,172.1300048828125,0
2023-03-28 14:30:00,172.96499633789062,173.08999633789062,172.02999877929688,172.8300018310547,36217
2023-03-28 15:30:00,173.32000732421875,173.6699981689453,173.02999877929688,173.05999755859375,32125
2023-03-28 16:30:00,172.85499572753906,173.5399932861328,172.77999877929688,173.3332061767578,34538
2023-03-28 17:30:00,172.3000030517578,173.00999450683594,172.0399932861328,172.92999267578125,31752
2023-03-28 18:30:00,172.3000030517578,172.66000366210938,171.9199981689453,172.27499389648438,34048
2023-03-28 19:30:00,172.57000732421875,172.83999633789062,172.24000549316406,172.30999755859375,47566
2023-03-29 13:30:00,173.9499969482422,174.49000549316406,173.36000061035156,174.35000610351562,44520
2023-03-29 14:30:00,173.42999267578125,174.11000061035156,173.25999450683594,174.02999877929688,48232
2023-03-29 15:30:00,173.51499938964844,173.65249633789062,172.81500244140625,173.4199981689453,28634
2023-03-29 16:30:00,173.7100067138672,173.9949951171875,173.3000030517578,173.50999450683594,28995
2023-03-29 17:30:00,172.97000122070312,173.63999938964844,172.94500732421875,173.63999938964844,33664
2023-03-29 18:30:00,173.2050018310547,173.3350067138672,172.6999969482422,172.97000122070312,53476
2023-03-29 19:30:00,173.13999938964844,173.58999633789062,172.89999389648438,173.1699981689453,95798
2023-03-30 13:30:00,174.8300018310547,175.1199951171875,173.85000610351562,174.30999755859375,29002
2023-03-30 14:30:00,174.80499267578125,175.19000244140625,174.67999267578125,174.93499755859375,37311
2023-03-30 15:30:00,174.74000549316406,174.9199981689453,174.3300018310547,174.80499267578125,32116
2023-03-30 16:30:00,174.4499969482422,174.67999267578125,174.1750030517578,174.67999267578125,25025
2023-03-30 17:30:00,174.14999389648438,174.3800048828125,173.84500122070312,174.3800048828125,21603
2023-03-30 18:30:00,174.35000610351562,174.58709716796875,174.1300048828125,174.22000122070312,34248
2023-03-30 19:30:00,174.19000244140625,174.4499969482422,174.0500030517578,174.3699951171875,68631
2023-03-31 13:30:00,175.72000122070312,176.00999450683594,174.77000427246094,175.36000061035156,33515
2023-03-31 14:30:00,177.0,177.11500549316406,175.60000610351562,175.89999389648438,54593
2023-03-31 15:30:00,177.92999267578125,178.05999755859375,177.0500030517578,177.0500030517578,36075
2023-03-31 16:30:00,177.5449981689453,177.89999389648438,177.5449981689453,177.85499572753906,36059
2023-03-31 17:30:00,177.72500610351562,178.11000061035156,177.38009643554688,177.49000549316406,36601
2023-03-31 18:30:00,178.63999938964844,178.88499450683594,177.72999572753906,177.72999572753906,30423
2023-03-31 19:30:00,178.9199981689453,179.1999969482422,178.07000732421875,178.75,83367
2023-04-03 13:30:00,179.5399932861328,179.927001953125,177.5500030517578,177.72000122070312,50316
2023-04-03 14:30:00,178.35000610351562,179.74000549316406,177.72999572753906,179.74000549316406,48292
2023-04-03 15:30:00,178.4499969482422,178.76499938964844,178.11000061035156,178.35000610351562,29728
2023-04-03 16:30:00,178.16000366210938,178.63999938964844,178.07000732421875,178.3000030517578,22402
2023-04-03 17:30:00,177.72000122070312,178.1699981689453,177.5800018310547,178.02999877929688,25806
2023-04-03 18:30:00,177.74000549316406,177.84500122070312,177.32000732421875,177.60000610351562,44229
2023-04-03 19:30:00,178.32000732421875,178.6699981689453,177.6300048828125,177.6699981689453,101375
2023-04-04 13:30:00,177.88999938964844,178.7624969482422,177.6699981689453,178.63999938964844,34414
2023-04-04 14:30:00,176.1125030517578,177.97999572753906,176.00999450683594,177.88499450683594,45821
2023-04-04 15:30:00,175.11380004882812,176.30999755859375,174.77000427246094,176.10499572753906,29120
2023-04-04 16:30:00,175.50999450683594,175.92999267578125,174.80999755859375,175.11000061035156,28538
