Date,Close,High,Low,Open,Volume
1980-03-17,0.1455186754465103,0.1818985281813213,0.1455186754465103,0.1455186754465103,8100
1980-03-18,0.1455186754465103,0.1818985281813213,0.1455186754465103,0.1455186754465103,6075
1980-03-19,0.1455186754465103,0.1818985281813213,0.1455186754465103,0.1455186754465103,13163
1980-03-20,0.1455186754465103,0.1818985281813213,0.1455186754465103,0.1455186754465103,20250
1980-03-21,0.1455186754465103,0.1818985281813213,0.1455186754465103,0.1455186754465103,9113
1980-03-25,0.1455186754465103,0.1818985281813213,0.1455186754465103,0.1455186754465103,28350
1980-03-26,0.1546138077974319,0.1909929106018373,0.1546138077974319,0.1546138077974319,2025
1980-03-27,0.1455186754465103,0.1818985281813213,0.1455186754465103,0.1546138225033965,25313
1980-03-28,0.1455186754465103,0.1455186754465103,0.1455186754465103,0.1455186754465103,0
1980-03-31,0.1455186754465103,0.1818985281813213,0.1455186754465103,0.1455186754465103,30375
1980-04-03,0.1455186754465103,0.1818985281813213,0.1455186754465103,0.1455186754465103,11138
1980-04-14,0.1273291260004043,0.1637082458638454,0.1273291260004043,0.1455186859321249,26325
1980-04-15,0.1273291260004043,0.1637082458638454,0.1273291260004043,0.1273291260004043,3038
1980-04-16,0.1273291260004043,0.1637082458638454,0.1273291260004043,0.1273291260004043,1013
1980-04-17,0.1273291260004043,0.1273291260004043,0.1273291260004043,0.1273291260004043,0
1980-04-23,0.1364235430955886,0.1728033997520167,0.1364235430955886,0.1364235430955886,7088
1980-04-24,0.1364235430955886,0.1364235430955886,0.1364235430955886,0.1364235430955886,0
1980-05-01,0.1364235430955886,0.1728033997520167,0.1364235430955886,0.1364235430955886,1013
1980-05-05,0.1455186754465103,0.1818985281813213,0.1455186754465103,0.1455186754465103,15188
1980-05-07,0.1455186754465103,0.1818985281813213,0.1455186754465103,0.1455186754465103,3038
1980-05-09,0.1455186754465103,0.1818985281813213,0.1455186754465103,0.1455186754465103,10125
1980-05-16,0.1455186754465103,0.1818985281813213,0.1455186754465103,0.1455186754465103,2025
1980-05-28,0.1455186754465103,0.1818985281813213,0.1455186754465103,0.1455186754465103,4050
1980-06-11,0.1364235430955886,0.1728033997520167,0.1364235430955886,0.1455186911328989,12150
1980-06-16,0.1364235430955886,0.1728033997520167,0.1364235430955886,0.1364235430955886,2025
1980-06-17,0.1364235430955886,0.1728033997520167,0.1364235430955886,0.1364235430955886,11138
1980-07-16,0.1455186754465103,0.1637082340675489,0.1455186754465103,0.1455186754465103,3038
1980-07-21,0.1364235430955886,0.1546138391702092,0.1364235430955886,0.1455186911328989,3038
1980-07-23,0.1364235430955886,0.1546138391702092,0.1364235430955886,0.1364235430955886,7088
1980-07-28,0.1364235430955886,0.1455186911328989,0.1364235430955886,0.1364235430955886,5063
1980-07-29,0.1364235430955886,0.1455186911328989,0.1364235430955886,0.1364235430955886,2025
1980-07-30,0.1455186754465103,0.1637082340675489,0.1455186754465103,0.1455186754465103,12150
1980-07-31,0.1364235430955886,0.1637082517147064,0.1364235430955886,0.1455186911328989,3038
1980-08-06,0.1364235430955886,0.1546138391702092,0.1364235430955886,0.1364235430955886,3038
1980-08-11,0.1364235430955886,0.1546138391702092,0.1364235430955886,0.1364235430955886,6075
1980-08-18,0.1364235430955886,0.1546138391702092,0.1364235430955886,0.1364235430955886,5063
1980-08-20,0.1364235430955886,0.1546138391702092,0.1364235430955886,0.1364235430955886,1013
1980-08-22,0.1364235430955886,0.1546138391702092,0.1364235430955886,0.1364235430955886,13163
1980-08-25,0.1455186754465103,0.1546138225033965,0.1455186754465103,0.1455186754465103,21263
1980-08-26,0.1455186754465103,0.1637082340675489,0.1455186754465103,0.1455186754465103,26325
1980-08-27,0.1455186754465103,0.1637082340675489,0.1455186754465103,0.1455186754465103,2025
1980-08-28,0.1455186754465103,0.1637082340675489,0.1455186754465103,0.1455186754465103,11138
1980-09-04,0.1455186754465103,0.1637082340675489,0.1455186754465103,0.1455186754465103,10125
