Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,44.723331451416016,44.866668701171875,44.02000045776367,44.02000045776367,0
2023-03-28 14:30:00,44.31666564941406,44.7599983215332,44.30666732788086,44.7400016784668,12252
2023-03-28 15:30:00,44.27333450317383,44.335933685302734,44.173336029052734,44.279998779296875,12612
2023-03-28 16:30:00,44.26666641235352,44.426666259765625,44.12666702270508,44.20000076293945,9946
2023-03-28 17:30:00,44.23333358764648,44.31333541870117,44.220001220703125,44.23333358764648,9424
2023-03-28 18:30:00,44.413333892822266,44.59000015258789,44.22666549682617,44.26666641235352,25144
2023-03-28 19:30:00,44.77333450317383,44.79999923706055,44.40660095214844,44.45333480834961,43952
2023-03-29 13:30:00,44.81333541870117,45.25333023071289,44.60667037963867,45.24666976928711,6872
2023-03-29 14:30:00,44.50666809082031,44.7833366394043,44.44000244140625,44.7833366394043,6847
2023-03-29 15:30:00,44.413333892822266,44.53666687011719,44.30666732788086,44.473331451416016,9141
2023-03-29 16:30:00,44.35333251953125,44.43326950073242,44.24666976928711,44.413333892822266,9326
2023-03-29 17:30:00,44.12666702270508,44.35333251953125,44.06666564941406,44.35333251953125,10168
2023-03-29 18:30:00,44.59333419799805,44.59333419799805,44.21333312988281,44.21333312988281,11105
2023-03-29 19:30:00,44.52000045776367,44.61333084106445,44.4666633605957,44.50666809082031,22557
2023-03-30 13:30:00,45.31333541870117,45.39999771118164,44.55999755859375,44.98666763305664,8647
2023-03-30 14:30:00,44.88666915893555,45.2400016784668,44.79999923706055,45.2400016784668,9423
2023-03-30 15:30:00,44.6966667175293,44.85333251953125,44.62666702270508,44.85333251953125,7995
2023-03-30 16:30:00,44.45333480834961,44.62333297729492,44.45333480834961,44.62333297729492,7960
2023-03-30 17:30:00,44.39999771118164,44.39999771118164,44.28666687011719,44.37333297729492,6128
2023-03-30 18:30:00,44.426666259765625,44.50666809082031,44.34000015258789,44.366668701171875,11010
2023-03-30 19:30:00,44.47999954223633,44.53999710083008,44.39332962036133,44.39332962036133,16064
2023-03-31 13:30:00,44.970001220703125,45.22999954223633,44.77333450317383,44.77333450317383,5106
2023-03-31 14:30:00,45.35833358764648,45.43333435058594,44.98666763305664,45.0,6075
2023-03-31 15:30:00,45.60000228881836,45.60000228881836,45.32000350952149,45.380001068115234,3970
2023-03-31 16:30:00,45.426666259765625,45.426666259765625,45.29666519165039,45.33333206176758,4202
2023-03-31 17:30:00,45.37333297729492,45.38666915893555,45.22666549682617,45.38666915893555,20931
2023-03-31 18:30:00,45.60000228881836,45.62666702270508,45.36000061035156,45.39999771118164,7087
2023-03-31 19:30:00,45.84666442871094,46.073333740234375,45.5533332824707,45.60667037963867,38750
2023-04-03 13:30:00,46.2066650390625,46.35993576049805,45.84000015258789,45.93333435058594,9384
2023-04-03 14:30:00,45.59333419799805,46.13999938964844,45.43333435058594,46.086666107177734,13802
2023-04-03 15:30:00,45.54666519165039,45.7066650390625,45.32000350952149,45.69333267211914,8411
2023-04-03 16:30:00,45.25333023071289,45.52000045776367,45.25333023071289,45.49333190917969,6595
2023-04-03 17:30:00,45.5333366394043,45.5333366394043,45.25333023071289,45.31333541870117,8391
2023-04-03 18:30:00,45.58000183105469,45.61333084106445,45.36000061035156,45.5333366394043,12140
2023-04-03 19:30:00,45.68666458129883,45.7933349609375,45.62333297729492,45.62333297729492,24693
