Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,82.0,84.37000274658203,82.0,84.23999786376953,5696
2025-03-20 13:31:00,84.08999633789062,84.22000122070312,83.94999694824219,84.20050048828125,2204
2025-03-20 13:32:00,84.47000122070312,84.47000122070312,84.47000122070312,84.47000122070312,162
2025-03-20 13:33:00,84.58000183105469,84.58000183105469,84.58000183105469,84.58000183105469,1006
2025-03-20 13:36:00,84.4800033569336,84.4800033569336,84.4800033569336,84.4800033569336,596
2025-03-20 13:37:00,84.33999633789062,84.48999786376953,84.33999633789062,84.48999786376953,1700
2025-03-20 13:41:00,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,296
2025-03-20 13:42:00,84.30999755859375,84.30999755859375,84.30999755859375,84.30999755859375,768
2025-03-20 13:45:00,84.24500274658203,84.24500274658203,84.24500274658203,84.24500274658203,519
2025-03-20 13:52:00,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,192
2025-03-20 13:53:00,84.12000274658203,84.5999984741211,84.12000274658203,84.5999984741211,1011
2025-03-20 13:54:00,84.81999969482422,84.81999969482422,84.4000015258789,84.4000015258789,8296
2025-03-20 13:55:00,85.20999908447266,85.20999908447266,84.86000061035156,84.86000061035156,1193
2025-03-20 13:57:00,85.23500061035156,85.23500061035156,85.23500061035156,85.23500061035156,371
2025-03-20 13:58:00,85.08000183105469,85.08000183105469,85.08000183105469,85.08000183105469,1869
2025-03-20 14:05:00,85.4800033569336,85.4800033569336,85.4800033569336,85.4800033569336,104
2025-03-20 14:06:00,85.47000122070312,85.47000122070312,85.47000122070312,85.47000122070312,896
2025-03-20 14:16:00,85.47000122070312,85.47000122070312,85.47000122070312,85.47000122070312,695
2025-03-20 14:17:00,85.69499969482422,85.69499969482422,85.58999633789062,85.58999633789062,859
2025-03-20 14:18:00,85.5,85.5,85.5,85.5,1000
2025-03-20 14:22:00,85.68499755859375,85.68499755859375,85.68499755859375,85.68499755859375,2267
2025-03-20 14:26:00,85.9000015258789,85.9000015258789,85.83999633789062,85.83999633789062,577
2025-03-20 14:27:00,85.95999908447266,85.95999908447266,85.95999908447266,85.95999908447266,404
2025-03-20 14:30:00,85.69000244140625,85.69000244140625,85.69000244140625,85.69000244140625,1067
2025-03-20 14:36:00,85.54000091552734,85.54000091552734,85.38500213623047,85.38999938964844,7623
2025-03-20 14:37:00,85.49500274658203,85.49500274658203,85.49500274658203,85.49500274658203,333
2025-03-20 14:38:00,85.48999786376953,85.48999786376953,85.48999786376953,85.48999786376953,922
2025-03-20 14:39:00,85.41999816894531,85.51000213623047,85.41999816894531,85.51000213623047,2131
2025-03-20 14:43:00,85.62000274658203,85.62000274658203,85.62000274658203,85.62000274658203,516
2025-03-20 14:44:00,85.61499786376953,85.61499786376953,85.61499786376953,85.61499786376953,270
2025-03-20 14:45:00,85.4800033569336,85.4800033569336,85.4800033569336,85.4800033569336,310
2025-03-20 14:47:00,85.4749984741211,85.4749984741211,85.4749984741211,85.4749984741211,658
2025-03-20 14:52:00,85.44999694824219,85.44999694824219,85.44999694824219,85.44999694824219,1144
2025-03-20 14:57:00,85.48999786376953,85.48999786376953,85.48999786376953,85.48999786376953,142
2025-03-20 14:58:00,85.37000274658203,85.37000274658203,85.37000274658203,85.37000274658203,250
2025-03-20 14:59:00,85.43499755859375,85.48999786376953,85.37000274658203,85.37000274658203,2456
2025-03-20 15:00:00,85.375,85.43499755859375,85.375,85.43499755859375,1475
2025-03-20 15:01:00,85.37999725341797,85.61000061035156,85.37999725341797,85.44750213623047,1107
2025-03-20 15:02:00,85.54000091552734,85.55500030517578,85.4800033569336,85.55500030517578,1242
2025-03-20 15:06:00,85.56500244140625,85.56500244140625,85.56500244140625,85.56500244140625,339
2025-03-20 15:07:00,85.69000244140625,85.69000244140625,85.69000244140625,85.69000244140625,519
2025-03-20 15:09:00,85.7300033569336,85.7300033569336,85.7300033569336,85.7300033569336,839
2025-03-20 15:20:00,85.87999725341797,85.87999725341797,85.87999725341797,85.87999725341797,573
2025-03-20 15:22:00,85.91000366210938,85.91000366210938,85.86499786376953,85.86499786376953,980
2025-03-20 15:24:00,86.0,86.0,86.0,86.0,111
2025-03-20 15:25:00,85.92500305175781,86.00499725341797,85.91000366210938,86.00499725341797,2221
2025-03-20 15:31:00,85.83999633789062,85.8499984741211,85.83999633789062,85.8499984741211,1011
2025-03-20 15:33:00,85.66999816894531,85.69999694824219,85.66999816894531,85.69999694824219,934
2025-03-20 15:35:00,85.70999908447266,85.70999908447266,85.70999908447266,85.70999908447266,655
2025-03-20 15:39:00,85.8499984741211,85.8499984741211,85.8499984741211,85.8499984741211,598
2025-03-20 15:42:00,85.95999908447266,85.95999908447266,85.95999908447266,85.95999908447266,684
2025-03-20 15:50:00,86.05000305175781,86.05000305175781,85.98200225830078,85.98200225830078,737
2025-03-20 15:53:00,86.12999725341797,86.12999725341797,86.12999725341797,86.12999725341797,572
2025-03-20 15:56:00,86.02999877929688,86.08499908447266,86.02999877929688,86.08499908447266,1293
2025-03-20 15:59:00,85.97000122070312,85.97000122070312,85.97000122070312,85.97000122070312,651
2025-03-20 16:00:00,86.02999877929688,86.02999877929688,86.02999877929688,86.02999877929688,420
2025-03-20 16:03:00,86.08999633789062,86.08999633789062,86.08999633789062,86.08999633789062,318
2025-03-20 16:04:00,86.15499877929688,86.20999908447266,86.15499877929688,86.19999694824219,753
2025-03-20 16:11:00,85.93000030517578,85.93000030517578,85.93000030517578,85.93000030517578,874
2025-03-20 16:16:00,85.97000122070312,85.97000122070312,85.97000122070312,85.97000122070312,519
2025-03-20 16:23:00,85.87000274658203,85.87000274658203,85.87000274658203,85.87000274658203,151
2025-03-20 16:25:00,85.80000305175781,85.87000274658203,85.80000305175781,85.87000274658203,1998
2025-03-20 16:26:00,85.83999633789062,85.83999633789062,85.83000183105469,85.83000183105469,407
2025-03-20 16:31:00,85.5999984741211,85.5999984741211,85.5999984741211,85.5999984741211,166
2025-03-20 16:32:00,85.6500015258789,85.6500015258789,85.61000061035156,85.62999725341797,1749
2025-03-20 16:36:00,85.5999984741211,85.5999984741211,85.5999984741211,85.5999984741211,313
2025-03-20 16:40:00,85.5999984741211,85.69000244140625,85.58000183105469,85.5999984741211,1162
2025-03-20 16:41:00,85.5,85.5,85.5,85.5,399
2025-03-20 16:44:00,85.5,85.57499694824219,85.5,85.57499694824219,445
2025-03-20 16:45:00,85.68499755859375,85.69999694824219,85.6500015258789,85.6500015258789,1796
2025-03-20 16:48:00,85.6500015258789,85.69999694824219,85.61000061035156,85.63999938964844,750
2025-03-20 16:49:00,85.5999984741211,85.62000274658203,85.5999984741211,85.62000274658203,886
2025-03-20 16:53:00,85.58999633789062,85.58999633789062,85.5199966430664,85.58499908447266,1780
2025-03-20 16:54:00,85.66999816894531,85.66999816894531,85.66999816894531,85.66999816894531,873
2025-03-20 16:58:00,85.56999969482422,85.56999969482422,85.55000305175781,85.55000305175781,719
2025-03-20 16:59:00,85.44000244140625,85.51000213623047,85.44000244140625,85.51000213623047,478
2025-03-20 17:01:00,85.47000122070312,85.47000122070312,85.43000030517578,85.43000030517578,764
2025-03-20 17:03:00,85.55999755859375,85.55999755859375,85.54000091552734,85.54000091552734,1292
2025-03-20 17:08:00,85.66999816894531,85.68000030517578,85.5999984741211,85.68000030517578,1178
2025-03-20 17:11:00,85.58000183105469,85.58000183105469,85.58000183105469,85.58000183105469,886
2025-03-20 17:15:00,85.36000061035156,85.45999908447266,85.29499816894531,85.45999908447266,706
2025-03-20 17:17:00,85.43499755859375,85.43499755859375,85.43499755859375,85.43499755859375,307
2025-03-20 17:18:00,85.4800033569336,85.4800033569336,85.45999908447266,85.45999908447266,764
2025-03-20 17:21:00,85.54000091552734,85.54000091552734,85.4800033569336,85.4800033569336,1300
2025-03-20 17:24:00,85.37999725341797,85.38999938964844,85.37999725341797,85.38999938964844,1401
2025-03-20 17:25:00,85.37999725341797,85.37999725341797,85.37999725341797,85.37999725341797,737
2025-03-20 17:30:00,85.26000213623047,85.26000213623047,85.26000213623047,85.26000213623047,758
2025-03-20 17:34:00,85.26000213623047,85.33999633789062,85.26000213623047,85.29000091552734,2704
2025-03-20 17:40:00,85.05000305175781,85.22000122070312,85.05000305175781,85.22000122070312,2791
2025-03-20 17:41:00,84.7750015258789,85.01000213623047,84.7750015258789,85.01000213623047,1766
2025-03-20 17:42:00,84.90499877929688,84.9800033569336,84.7750015258789,84.7750015258789,2959
2025-03-20 17:44:00,84.82499694824219,84.88999938964844,84.69999694824219,84.88999938964844,1609
2025-03-20 17:45:00,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,299
2025-03-20 17:46:00,84.91000366210938,84.91000366210938,84.91000366210938,84.91000366210938,399
2025-03-20 17:47:00,84.80000305175781,84.87000274658203,84.80000305175781,84.87000274658203,1396
2025-03-20 17:48:00,84.80000305175781,84.91200256347656,84.80000305175781,84.91200256347656,480
2025-03-20 17:49:00,84.70999908447266,84.80000305175781,84.6449966430664,84.79000091552734,2231
2025-03-20 17:50:00,84.65869903564453,84.65869903564453,84.65869903564453,84.65869903564453,804
2025-03-20 17:56:00,84.5999984741211,84.63999938964844,84.5999984741211,84.63999938964844,834
2025-03-20 18:08:00,84.54499816894531,84.69000244140625,84.54499816894531,84.68000030517578,766
2025-03-20 18:09:00,84.58999633789062,84.62999725341797,84.58999633789062,84.62999725341797,258
2025-03-20 18:10:00,84.52999877929688,84.54000091552734,84.52999877929688,84.54000091552734,338
2025-03-20 18:11:00,84.66000366210938,84.66000366210938,84.66000366210938,84.66000366210938,966
2025-03-20 18:12:00,84.7750015258789,84.7750015258789,84.75,84.75,1400
2025-03-20 18:16:00,84.70999908447266,84.70999908447266,84.61000061035156,84.69999694824219,1288
2025-03-20 18:17:00,84.80999755859375,84.80999755859375,84.80999755859375,84.80999755859375,282
2025-03-20 18:19:00,84.80999755859375,84.80999755859375,84.80999755859375,84.80999755859375,311
2025-03-20 18:21:00,84.73999786376953,84.73999786376953,84.70999908447266,84.70999908447266,411
2025-03-20 18:22:00,84.58499908447266,84.63999938964844,84.58499908447266,84.58999633789062,1248
2025-03-20 18:26:00,84.5999984741211,84.5999984741211,84.58000183105469,84.58000183105469,725
2025-03-20 18:28:00,84.56999969482422,84.66000366210938,84.56999969482422,84.5999984741211,2582
2025-03-20 18:29:00,84.56999969482422,84.62999725341797,84.56999969482422,84.62000274658203,736
2025-03-20 18:35:00,84.5999984741211,84.68499755859375,84.5999984741211,84.66000366210938,1992
2025-03-20 18:37:00,84.72000122070312,84.72000122070312,84.69999694824219,84.69999694824219,1573
2025-03-20 18:43:00,84.58000183105469,84.58000183105469,84.58000183105469,84.58000183105469,595
2025-03-20 18:46:00,84.58000183105469,84.58000183105469,84.58000183105469,84.58000183105469,511
2025-03-20 18:49:00,84.66999816894531,84.66999816894531,84.62999725341797,84.62999725341797,1289
2025-03-20 18:50:00,84.625,84.625,84.625,84.625,155
2025-03-20 18:52:00,84.75,84.75,84.68000030517578,84.68000030517578,2288
2025-03-20 18:56:00,84.80999755859375,84.83999633789062,84.80999755859375,84.83999633789062,823
2025-03-20 18:57:00,84.81999969482422,84.81999969482422,84.75,84.75,1150
2025-03-20 19:00:00,84.73999786376953,84.73999786376953,84.51000213623047,84.61499786376953,2696
2025-03-20 19:01:00,84.55059814453125,84.69000244140625,84.55059814453125,84.69000244140625,836
2025-03-20 19:02:00,84.5,84.52999877929688,84.5,84.5199966430664,1473
2025-03-20 19:04:00,84.48249816894531,84.48249816894531,84.48249816894531,84.48249816894531,499
2025-03-20 19:05:00,84.69999694824219,84.69999694824219,84.66999816894531,84.66999816894531,1089
