Date,Close,High,Low,Open,Volume
1972-06-01,1.075636386871338,1.0785592599132925,1.072713443322254,0.0,74617
1972-06-02,1.0873271226882937,1.0931730754689577,1.0785583697849748,1.0785583697849748,227645
1972-06-05,1.0844043493270874,1.0887886201263373,1.0844043493270874,1.087327149521872,96117
1972-06-06,1.0814812183380127,1.0858657001749306,1.0785582774514442,1.0844042297316463,77146
1972-06-07,1.0624819993972778,1.0770967719480928,1.0624819993972778,1.0770967719480928,121411
1972-06-08,1.0522522926330566,1.0683283295679036,1.0522522926330566,1.0624823761702782,328820
1972-06-09,1.0464061498641968,1.052252102203863,1.0449447499131124,1.052252102203863,232704
1972-06-12,1.0522522926330566,1.055175093064173,1.0420219975745997,1.0464063392354312,182116
1972-06-13,1.0668679475784302,1.069790892006553,1.0551761698659383,1.0551761698659383,203616
1972-06-14,1.0814812183380127,1.0814812183380127,1.0697895958058683,1.0697895958058683,168204
1972-06-15,1.0844043493270874,1.1004803849620586,1.0814813376110843,1.0814813376110843,699376
1972-06-16,1.0829429626464844,1.0858659747793178,1.0800200210207338,1.0844045039664425,54382
1972-06-19,1.0770972967147827,1.0858660517061631,1.0770972967147827,1.0829430393662527,159351
1972-06-20,1.0829429626464844,1.0844045039664425,1.0785585502078583,1.0785585502078583,56911
1972-06-21,1.0931735038757324,1.0931735038757324,1.0829432058877648,1.0829432058877648,112558
1972-06-22,1.0829429626464844,1.094634588135321,1.0829429626464844,1.0931732583366114,73352
1972-06-23,1.0800200700759888,1.0844045532208435,1.072712786186793,1.0829430118345014,106234
1972-06-26,1.0691521167755127,1.0823698124972116,1.0691521167755127,1.0823698124972116,74617
1972-06-27,1.0720900297164917,1.0720900297164917,1.06915270727098,1.06915270727098,118881
1972-06-28,1.0632779598236084,1.0706210866305093,1.060340709100848,1.0706210866305093,241556
1972-06-29,1.055935025215149,1.0603408309533506,1.055935025215149,1.0603408309533506,51852
1972-06-30,1.0603408813476562,1.0632781325475578,1.0544664498001113,1.055935075400062,322497
1972-07-03,1.061808705329895,1.0647460251645102,1.0574029735606876,1.0603400808386896,27823
1972-07-05,1.0691521167755127,1.0706208126132375,1.05887195443372,1.061809062700257,58176
1972-07-06,1.0809015035629272,1.0882445602665942,1.0764956270293748,1.0764956270293748,189704
1972-07-07,1.0794336795806885,1.0838394885335023,1.0794336795806885,1.0809023061823952,190969
1972-07-10,1.0809015035629272,1.0809015035629272,1.0750270723704445,1.079432878051743,69558
1972-07-11,1.070620894432068,1.0809011992639568,1.070620894432068,1.0809011992639568,69558
1972-07-12,1.0574036836624146,1.069152474925371,1.0559349873326986,1.069152474925371,400908
1972-07-13,1.0456548929214478,1.0559352025063182,1.0427177122202465,1.0559352025063182,93587
1972-07-14,1.0397804975509644,1.0441862333329182,1.038311800869865,1.0441862333329182,75882
1972-07-17,1.0265626907348633,1.0412488027970266,1.0265626907348633,1.0397801774203608,145440
1972-07-18,1.036843180656433,1.036843180656433,1.0265630123557503,1.0265630123557503,108764
1972-07-19,1.0485907793045044,1.051527956181767,1.0397791069683686,1.0397791069683686,87264
1972-07-20,1.0397804975509644,1.0515293624770703,1.0397804975509644,1.0485921816716783,598200
1972-07-21,1.036843180656433,1.039780503182271,1.035374554819649,1.039780503182271,78411
