Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,74.05000305175781,74.3499984741211,74.05000305175781,74.3499984741211,2275
2025-03-20 13:31:00,73.75,74.05000305175781,73.75,74.05000305175781,660
2025-03-20 13:33:00,74.49500274658203,74.49500274658203,74.44000244140625,74.44000244140625,1135
2025-03-20 13:35:00,74.5,74.61499786376953,74.5,74.61499786376953,527
2025-03-20 13:37:00,74.61499786376953,74.61499786376953,74.61499786376953,74.61499786376953,319
2025-03-20 13:38:00,74.61499786376953,74.61499786376953,74.5,74.5,593
2025-03-20 13:42:00,74.63999938964844,74.63999938964844,74.63999938964844,74.63999938964844,746
2025-03-20 13:43:00,74.69999694824219,74.69999694824219,74.5999984741211,74.63999938964844,1828
2025-03-20 13:53:00,74.70999908447266,74.70999908447266,74.70999908447266,74.70999908447266,100
2025-03-20 13:54:00,74.80999755859375,74.80999755859375,74.71499633789062,74.71499633789062,2378
2025-03-20 13:55:00,74.95999908447266,74.95999908447266,74.95999908447266,74.95999908447266,589
2025-03-20 13:56:00,74.81999969482422,74.93000030517578,74.81999969482422,74.93000030517578,940
2025-03-20 13:57:00,74.81999969482422,74.81999969482422,74.81999969482422,74.81999969482422,207
2025-03-20 13:59:00,74.81999969482422,74.81999969482422,74.81999969482422,74.81999969482422,602
2025-03-20 14:00:00,74.82499694824219,74.82499694824219,74.82499694824219,74.82499694824219,210
2025-03-20 14:02:00,75.0,75.0,74.82499694824219,74.82499694824219,1667
2025-03-20 14:03:00,75.0250015258789,75.0250015258789,75.0250015258789,75.0250015258789,4451
2025-03-20 14:07:00,75.1698989868164,75.1698989868164,75.1698989868164,75.1698989868164,155
2025-03-20 14:08:00,75.04499816894531,75.04499816894531,75.04499816894531,75.04499816894531,230
2025-03-20 14:09:00,75.0,75.0,75.0,75.0,722
2025-03-20 14:10:00,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,524
2025-03-20 14:13:00,75.05999755859375,75.05999755859375,75.05999755859375,75.05999755859375,236
2025-03-20 14:15:00,74.93000030517578,74.94999694824219,74.93000030517578,74.93000030517578,640
2025-03-20 14:16:00,75.06500244140625,75.06500244140625,75.06500244140625,75.06500244140625,409
2025-03-20 14:17:00,75.19999694824219,75.19999694824219,75.07499694824219,75.07499694824219,517
2025-03-20 14:19:00,74.98999786376953,74.98999786376953,74.98999786376953,74.98999786376953,152
2025-03-20 14:21:00,75.11000061035156,75.11000061035156,75.11000061035156,75.11000061035156,196
2025-03-20 14:23:00,75.05000305175781,75.1500015258789,75.05000305175781,75.1500015258789,1545
2025-03-20 14:24:00,75.1500015258789,75.1500015258789,75.05000305175781,75.05000305175781,2773
2025-03-20 14:25:00,75.12999725341797,75.1500015258789,75.12999725341797,75.1500015258789,563
2025-03-20 14:26:00,75.1500015258789,75.2300033569336,75.1500015258789,75.1500015258789,885
2025-03-20 14:27:00,75.1500015258789,75.1500015258789,75.1500015258789,75.1500015258789,340
2025-03-20 14:28:00,75.1500015258789,75.1500015258789,75.1500015258789,75.1500015258789,580
2025-03-20 14:31:00,75.1500015258789,75.1500015258789,75.1500015258789,75.1500015258789,237
2025-03-20 14:32:00,75.05000305175781,75.15499877929688,75.05000305175781,75.15499877929688,1184
2025-03-20 14:33:00,75.0999984741211,75.1500015258789,75.04000091552734,75.04000091552734,469
2025-03-20 14:34:00,75.16500091552734,75.23999786376953,75.16000366210938,75.16000366210938,2728
2025-03-20 14:35:00,75.16000366210938,75.16000366210938,75.16000366210938,75.16000366210938,338
2025-03-20 14:36:00,75.16999816894531,75.16999816894531,75.16999816894531,75.16999816894531,466
2025-03-20 14:39:00,75.16000366210938,75.2300033569336,75.16000366210938,75.22000122070312,2029
2025-03-20 14:41:00,75.2300033569336,75.2300033569336,75.2300033569336,75.2300033569336,312
2025-03-20 14:42:00,75.16999816894531,75.16999816894531,75.16999816894531,75.16999816894531,158
2025-03-20 14:43:00,75.2249984741211,75.2300033569336,75.2249984741211,75.2300033569336,1670
2025-03-20 14:44:00,75.1500015258789,75.18000030517578,75.1500015258789,75.18000030517578,1713
2025-03-20 14:49:00,75.30000305175781,75.30000305175781,75.30000305175781,75.30000305175781,432
2025-03-20 14:50:00,75.29000091552734,75.29000091552734,75.29000091552734,75.29000091552734,152
2025-03-20 14:52:00,75.16929626464844,75.16929626464844,75.16929626464844,75.16929626464844,1771
2025-03-20 15:00:00,75.22000122070312,75.26000213623047,75.20500183105469,75.26000213623047,1230
2025-03-20 15:06:00,75.2750015258789,75.2750015258789,75.23999786376953,75.23999786376953,1249
2025-03-20 15:07:00,75.33000183105469,75.33000183105469,75.33000183105469,75.33000183105469,224
2025-03-20 15:10:00,75.31500244140625,75.33999633789062,75.30000305175781,75.33999633789062,1889
2025-03-20 15:14:00,75.30370330810547,75.30370330810547,75.30370330810547,75.30370330810547,1072
2025-03-20 15:20:00,75.22000122070312,75.26000213623047,75.22000122070312,75.26000213623047,1677
2025-03-20 15:25:00,75.29499816894531,75.29499816894531,75.29499816894531,75.29499816894531,1095
2025-03-20 15:27:00,75.30500030517578,75.30500030517578,75.30000305175781,75.30000305175781,559
2025-03-20 15:28:00,75.31500244140625,75.31500244140625,75.31500244140625,75.31500244140625,449
2025-03-20 15:31:00,75.18000030517578,75.19999694824219,75.18000030517578,75.19999694824219,690
2025-03-20 15:34:00,75.29000091552734,75.39990234375,75.29000091552734,75.39990234375,777
2025-03-20 15:39:00,75.35310363769531,75.35310363769531,75.35310363769531,75.35310363769531,913
2025-03-20 15:42:00,75.23500061035156,75.23500061035156,75.23500061035156,75.23500061035156,422
2025-03-20 15:43:00,75.38500213623047,75.4000015258789,75.31500244140625,75.31500244140625,2537
2025-03-20 15:44:00,75.4000015258789,75.4000015258789,75.3949966430664,75.3949966430664,1120
2025-03-20 15:45:00,75.4000015258789,75.4000015258789,75.4000015258789,75.4000015258789,568
2025-03-20 15:48:00,75.4000015258789,75.4000015258789,75.4000015258789,75.4000015258789,400
2025-03-20 15:52:00,75.33000183105469,75.33000183105469,75.33000183105469,75.33000183105469,204
2025-03-20 15:53:00,75.34500122070312,75.41500091552734,75.34500122070312,75.41500091552734,477
2025-03-20 15:54:00,75.4800033569336,75.4800033569336,75.4800033569336,75.4800033569336,195
2025-03-20 15:55:00,75.35350036621094,75.35350036621094,75.35350036621094,75.35350036621094,307
2025-03-20 15:56:00,75.3499984741211,75.3499984741211,75.3499984741211,75.3499984741211,516
2025-03-20 15:59:00,75.28500366210938,75.375,75.28500366210938,75.33999633789062,1327
2025-03-20 16:01:00,75.38500213623047,75.38500213623047,75.38500213623047,75.38500213623047,295
2025-03-20 16:02:00,75.33499908447266,75.38999938964844,75.33499908447266,75.38999938964844,626
2025-03-20 16:03:00,75.40499877929688,75.47000122070312,75.4000015258789,75.47000122070312,1823
2025-03-20 16:04:00,75.49500274658203,75.5,75.40499877929688,75.40499877929688,2879
2025-03-20 16:05:00,75.49500274658203,75.49500274658203,75.49500274658203,75.49500274658203,513
2025-03-20 16:06:00,75.49500274658203,75.49500274658203,75.49500274658203,75.49500274658203,827
2025-03-20 16:10:00,75.4000015258789,75.41000366210938,75.4000015258789,75.41000366210938,1800
2025-03-20 16:20:00,75.23500061035156,75.41500091552734,75.23500061035156,75.41500091552734,2868
2025-03-20 16:27:00,75.31999969482422,75.31999969482422,75.31999969482422,75.31999969482422,373
2025-03-20 16:28:00,75.28500366210938,75.28500366210938,75.25,75.25,1322
2025-03-20 16:34:00,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,276
2025-03-20 16:35:00,75.23999786376953,75.23999786376953,75.19000244140625,75.19999694824219,1065
2025-03-20 16:36:00,75.25,75.25,75.25,75.25,293
2025-03-20 16:39:00,75.26499938964844,75.26499938964844,75.26499938964844,75.26499938964844,571
2025-03-20 16:42:00,75.20999908447266,75.20999908447266,75.20999908447266,75.20999908447266,383
2025-03-20 16:45:00,75.19999694824219,75.2699966430664,75.19999694824219,75.2699966430664,1261
2025-03-20 16:46:00,75.18000030517578,75.18000030517578,75.18000030517578,75.18000030517578,257
2025-03-20 16:47:00,75.19000244140625,75.19499969482422,75.19000244140625,75.19000244140625,509
2025-03-20 16:48:00,75.11000061035156,75.20999908447266,75.11000061035156,75.16999816894531,6265
2025-03-20 16:49:00,75.12000274658203,75.12000274658203,75.12000274658203,75.12000274658203,368
2025-03-20 16:50:00,75.1050033569336,75.1050033569336,75.08999633789062,75.08999633789062,362
2025-03-20 16:51:00,75.09500122070312,75.09500122070312,75.09500122070312,75.09500122070312,986
2025-03-20 16:58:00,75.16500091552734,75.16500091552734,75.16500091552734,75.16500091552734,229
2025-03-20 16:59:00,75.16999816894531,75.16999816894531,75.12329864501953,75.12329864501953,505
2025-03-20 17:01:00,75.10649871826172,75.12000274658203,75.0999984741211,75.11000061035156,737
2025-03-20 17:05:00,75.26000213623047,75.26000213623047,75.23999786376953,75.23999786376953,688
2025-03-20 17:08:00,75.33740234375,75.33740234375,75.33740234375,75.33740234375,700
2025-03-20 17:09:00,75.41999816894531,75.41999816894531,75.41999816894531,75.41999816894531,230
2025-03-20 17:10:00,75.47000122070312,75.47000122070312,75.47000122070312,75.47000122070312,139
2025-03-20 17:11:00,75.5,75.5,75.5,75.5,424
2025-03-20 17:15:00,75.44000244140625,75.44000244140625,75.44000244140625,75.44000244140625,160
2025-03-20 17:17:00,75.4000015258789,75.4000015258789,75.4000015258789,75.4000015258789,201
2025-03-20 17:18:00,75.3499984741211,75.3499984741211,75.3499984741211,75.3499984741211,506
2025-03-20 17:23:00,75.30000305175781,75.30999755859375,75.30000305175781,75.30999755859375,559
2025-03-20 17:24:00,75.29000091552734,75.29000091552734,75.27999877929688,75.27999877929688,548
2025-03-20 17:25:00,75.22000122070312,75.31500244140625,75.22000122070312,75.31500244140625,846
2025-03-20 17:26:00,75.25,75.25,75.25,75.25,138
2025-03-20 17:27:00,75.17320251464844,75.17320251464844,75.17320251464844,75.17320251464844,1316
2025-03-20 17:39:00,75.30500030517578,75.30999755859375,75.30500030517578,75.30999755859375,912
2025-03-20 17:42:00,75.27999877929688,75.27999877929688,75.27999877929688,75.27999877929688,317
2025-03-20 17:43:00,75.2750015258789,75.2750015258789,75.2750015258789,75.2750015258789,426
2025-03-20 17:45:00,75.33999633789062,75.33999633789062,75.33999633789062,75.33999633789062,465
2025-03-20 17:47:00,75.48500061035156,75.48500061035156,75.48500061035156,75.48500061035156,440
2025-03-20 17:50:00,75.36070251464844,75.36070251464844,75.36070251464844,75.36070251464844,594
2025-03-20 17:51:00,75.5199966430664,75.5199966430664,75.5199966430664,75.5199966430664,246
2025-03-20 17:52:00,75.51000213623047,75.51000213623047,75.51000213623047,75.51000213623047,506
2025-03-20 17:53:00,75.44000244140625,75.44000244140625,75.44000244140625,75.44000244140625,723
2025-03-20 17:56:00,75.3499984741211,75.36000061035156,75.33000183105469,75.36000061035156,1184
2025-03-20 18:00:00,75.3499984741211,75.3499984741211,75.3499984741211,75.3499984741211,248
2025-03-20 18:02:00,75.33000183105469,75.3499984741211,75.33000183105469,75.3499984741211,892
2025-03-20 18:05:00,75.30000305175781,75.4000015258789,75.30000305175781,75.31999969482422,1422
2025-03-20 18:09:00,75.33499908447266,75.38999938964844,75.33499908447266,75.38999938964844,769
2025-03-20 18:13:00,75.44000244140625,75.44000244140625,75.44000244140625,75.44000244140625,444
2025-03-20 18:14:00,75.45999908447266,75.45999908447266,75.45999908447266,75.45999908447266,698
2025-03-20 18:16:00,75.3949966430664,75.3949966430664,75.3949966430664,75.3949966430664,223
2025-03-20 18:20:00,75.40499877929688,75.4198989868164,75.33999633789062,75.4198989868164,1437
2025-03-20 18:24:00,75.33000183105469,75.4000015258789,75.33000183105469,75.4000015258789,1187
2025-03-20 18:25:00,75.33000183105469,75.33000183105469,75.33000183105469,75.33000183105469,276
2025-03-20 18:26:00,75.45999908447266,75.45999908447266,75.4000015258789,75.4000015258789,412
2025-03-20 18:27:00,75.33999633789062,75.33999633789062,75.33999633789062,75.33999633789062,103
2025-03-20 18:28:00,75.3949966430664,75.3949966430664,75.3949966430664,75.3949966430664,561
2025-03-20 18:30:00,75.30999755859375,75.38500213623047,75.30999755859375,75.38500213623047,834
