Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,333.92498779296875,334.1000061035156,332.7300109863281,332.7300109863281,20830
2025-03-20 13:31:00,334.1700134277344,334.1700134277344,333.9200134277344,333.9200134277344,2877
2025-03-20 13:32:00,333.95001220703125,334.1700134277344,333.95001220703125,334.1700134277344,1348
2025-03-20 13:33:00,334.17498779296875,334.17498779296875,334.17498779296875,334.17498779296875,635
2025-03-20 13:34:00,334.32501220703125,334.572509765625,334.010009765625,334.17498779296875,8930
2025-03-20 13:35:00,333.4403076171875,334.0799865722656,333.2449951171875,334.0799865722656,3896
2025-03-20 13:37:00,333.0299987792969,333.6449890136719,333.0299987792969,333.6449890136719,1774
2025-03-20 13:38:00,333.1300048828125,333.1300048828125,333.07000732421875,333.07000732421875,396
2025-03-20 13:39:00,333.4599914550781,333.8680114746094,333.4549865722656,333.8680114746094,841
2025-03-20 13:40:00,333.2099914550781,333.2099914550781,332.99700927734375,332.99700927734375,602
2025-03-20 13:41:00,333.5249938964844,333.5249938964844,333.4700012207031,333.4800109863281,2877
2025-03-20 13:42:00,333.510009765625,333.80999755859375,333.2300109863281,333.4849853515625,9360
2025-03-20 13:44:00,333.5199890136719,333.61248779296875,333.2699890136719,333.61248779296875,4103
2025-03-20 13:45:00,333.2200012207031,333.2200012207031,333.2200012207031,333.2200012207031,3981
2025-03-20 13:46:00,333.7799987792969,333.8399963378906,333.5400085449219,333.5400085449219,2358
2025-03-20 13:47:00,333.8800048828125,333.8800048828125,333.55999755859375,333.57000732421875,2196
2025-03-20 13:48:00,333.4700012207031,333.4800109863281,333.4700012207031,333.4800109863281,713
2025-03-20 13:49:00,334.0,334.0,333.6499938964844,333.6499938964844,4289
2025-03-20 13:50:00,333.7300109863281,333.7900085449219,333.7300109863281,333.7900085449219,2547
2025-03-20 13:51:00,333.92999267578125,334.0425109863281,333.92999267578125,333.92999267578125,878
2025-03-20 13:52:00,333.8699951171875,333.9100036621094,333.7300109863281,333.79998779296875,3178
