Date,Close,High,Low,Open,Volume
1980-03-17,0.1481522768735885,0.1563074526441753,0.1481522768735885,0.0,1401600
1980-03-18,0.1427157372236251,0.1440748492439267,0.1420356523519027,0.0,1459200
1980-03-19,0.1467931717634201,0.1467931717634201,0.144074961165976,0.0,1296000
1980-03-20,0.1440749019384384,0.1454339989010692,0.1440749019384384,0.0,422400
1980-03-21,0.1440749019384384,0.1440749019384384,0.1420357043005904,0.0,220800
1980-03-24,0.1406766325235366,0.1420357297294889,0.1386379633824674,0.0,518400
1980-03-25,0.1386379301548004,0.1420356956874718,0.1372788177198291,0.0,422400
1980-03-26,0.1359197348356247,0.1372788318557889,0.1359197348356247,0.0,518400
1980-03-27,0.1277645826339721,0.1338805672665431,0.1264054775303056,0.0,892800
1980-03-28,0.1332010328769683,0.1332010328769683,0.1298032656666234,0.0,1152000
1980-03-31,0.1467931717634201,0.1467931717634201,0.143395404627924,0.0,1420800
1980-04-01,0.1481522768735885,0.1488318333751018,0.1454340508675354,0.0,864000
1980-04-02,0.1474726349115371,0.1488317471269568,0.1474726349115371,0.0,345600
1980-04-03,0.1515505760908126,0.1515505760908126,0.1467931671662202,0.0,374400
1980-04-07,0.1488317996263504,0.1515505383230994,0.1488317996263503,0.0,355200
1980-04-08,0.1488317996263504,0.1495113404190092,0.1488317996263503,0.0,28800
1980-04-09,0.1488317996263504,0.1488317996263503,0.147472686931513,0.0,115200
1980-04-10,0.1501909345388412,0.1508710199191328,0.1481522805386318,0.0,364800
1980-04-11,0.1495112776756286,0.1495112776756286,0.1488317371681434,0.0,124800
1980-04-14,0.1474726349115371,0.1495112876799123,0.1461135226961175,0.0,662400
1980-04-15,0.1467931717634201,0.1467931717634201,0.1467931717634201,0.0,249600
1980-04-16,0.1413561850786209,0.1454340370062317,0.1413561850786209,0.0,412800
1980-04-17,0.1372788548469543,0.1406766368533141,0.1372788548469543,0.0,393600
1980-04-18,0.1406766325235366,0.1406766325235366,0.1386379633824674,0.0,326400
1980-04-21,0.1433953493833542,0.1433953493833542,0.1420357079690837,0.0,374400
1980-04-22,0.1481522768735885,0.1481522768735885,0.1440749534192722,0.0,326400
1980-04-23,0.1535891443490982,0.1535891443490982,0.1501908503550575,0.0,470400
1980-04-24,0.1576665043830871,0.1576665043830871,0.1535891821108339,0.0,480000
1980-04-25,0.1535891443490982,0.1549482566239481,0.1529095882116732,0.0,316800
1980-04-28,0.1549483686685562,0.1576665796290647,0.1549483686685562,0.0,288000
1980-04-29,0.1549483686685562,0.1563074819261936,0.1542688120397375,0.0,643200
1980-04-30,0.1597057431936264,0.1597057431936264,0.1549483345326887,0.0,672000
1980-05-01,0.1597057431936264,0.1624239535553,0.1563074474909069,0.0,316800
1980-05-02,0.1576665043830871,0.1576665043830871,0.1576665043830871,0.0,115200
1980-05-05,0.1576665043830871,0.1590261458538919,0.1563074073288419,0.0,163200
1980-05-06,0.155627816915512,0.1597056671558268,0.155627816915512,0.0,288000
1980-05-07,0.1529096513986587,0.154268764235136,0.1529096513986587,0.0,192000
1980-05-08,0.1522300094366073,0.15290954984879,0.1522300094366073,0.0,374400
1980-05-09,0.1481522768735885,0.1508710161868324,0.1481522768735885,0.0,307200
1980-05-12,0.1488317996263504,0.1488317996263503,0.1467931305840943,0.0,355200
1980-05-13,0.1488317996263504,0.1508709819756807,0.1488317996263503,0.0,326400
1980-05-14,0.1481522768735885,0.1481522768735885,0.1474727203720752,0.0,374400
1980-05-15,0.1495112776756286,0.1495112776756286,0.1488317371681434,0.0,192000
1980-05-16,0.1515505760908126,0.1515505760908126,0.1501909341953066,0.0,412800
1980-05-19,0.1495112776756286,0.1515504747239565,0.1481521811059049,0.0,355200
1980-05-20,0.1495112776756286,0.150870918661718,0.1474726250436663,0.0,230400
1980-05-21,0.1501909345388412,0.1515505764374572,0.1501909345388412,0.0,124800
1980-05-22,0.1508710086345672,0.1508710086345672,0.1501909233051434,0.0,412800
1980-05-23,0.1515505760908126,0.1522301326075827,0.1501909341953066,0.0,1939200
1980-05-27,0.1515505760908126,0.1515505760908126,0.1501909341953066,0.0,451200
1980-05-28,0.1522300094366073,0.1535891058157238,0.1515504534696735,0.0,998400
1980-05-29,0.1501909345388412,0.1522301329557816,0.1501909345388412,0.0,576000
1980-05-30,0.1488317996263504,0.1508709819756807,0.1488317996263503,0.0,393600
1980-06-02,0.1522300094366073,0.1522300094366073,0.1488317162951513,0.0,355200
