Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,213.88999938964844,214.3699951171875,213.34500122070312,214.3699951171875,107984
2023-03-28 14:30:00,213.5,213.94500732421875,213.06500244140625,213.94500732421875,82081
2023-03-28 15:30:00,212.88999938964844,213.80499267578125,212.88999938964844,213.56500244140625,69349
2023-03-28 16:30:00,212.23500061035156,213.22900390625,212.2100067138672,212.82000732421875,61424
2023-03-28 17:30:00,211.46499633789065,212.3000030517578,210.9199981689453,212.19000244140625,131408
2023-03-28 18:30:00,211.47999572753903,211.82000732421875,211.1699981689453,211.47000122070312,140153
2023-03-28 19:30:00,211.72000122070312,211.8999938964844,211.27000427246097,211.4600067138672,234180
2023-03-29 13:30:00,213.5800018310547,214.8800048828125,211.91000366210935,214.22999572753903,126005
2023-03-29 14:30:00,213.5,213.7899932861328,213.0800018310547,213.59500122070312,101215
2023-03-29 15:30:00,213.32000732421875,213.8000030517578,213.1925048828125,213.5,100368
2023-03-29 16:30:00,213.97999572753903,214.13999938964844,212.9199981689453,213.32000732421875,120390
2023-03-29 17:30:00,214.32000732421875,214.32000732421875,213.1999969482422,213.94000244140625,93517
2023-03-29 18:30:00,215.27999877929688,215.3999938964844,214.1699981689453,214.2949981689453,171296
2023-03-29 19:30:00,215.30999755859375,215.36000061035156,214.8300018310547,215.2599945068359,147341
2023-03-30 13:30:00,216.9750061035156,217.17999267578125,215.1499938964844,216.6000061035156,268659
2023-03-30 14:30:00,216.47999572753903,217.28500366210935,215.9427032470703,217.02749633789065,147594
2023-03-30 15:30:00,215.73500061035156,216.52999877929688,215.39500427246097,216.3999938964844,95182
2023-03-30 16:30:00,215.4900054931641,216.05999755859375,215.3625946044922,215.6699981689453,70327
2023-03-30 17:30:00,216.52999877929688,216.7550048828125,215.25,215.5449981689453,74901
2023-03-30 18:30:00,216.2899932861328,216.8500061035156,216.25,216.58999633789065,79182
2023-03-30 19:30:00,217.02999877929688,217.10499572753903,215.96499633789065,216.27999877929688,194080
2023-03-31 13:30:00,219.5,220.0,217.07000732421875,217.9199981689453,130315
2023-03-31 14:30:00,220.86000061035156,221.25,219.5099945068359,219.5099945068359,82130
2023-03-31 15:30:00,221.6699981689453,221.8500061035156,220.66000366210935,220.86000061035156,103036
2023-03-31 16:30:00,221.6750030517578,221.9900054931641,221.3000030517578,221.6000061035156,95723
2023-03-31 17:30:00,222.82000732421875,223.35499572753903,221.64129638671875,221.72999572753903,149336
2023-03-31 18:30:00,224.43499755859375,224.8650054931641,222.86000061035156,222.9499969482422,227087
2023-03-31 19:30:00,224.77000427246097,225.27999877929688,224.33999633789065,224.5,385124
2023-04-03 13:30:00,227.36000061035156,228.52999877929688,226.5,226.97999572753903,443252
2023-04-03 14:30:00,226.3300018310547,228.0399932861328,225.9900054931641,227.36000061035156,201820
2023-04-03 15:30:00,226.76499938964844,227.14500427246097,226.18930053710935,226.28500366210935,273536
2023-04-03 16:30:00,226.36000061035156,227.02999877929688,226.36000061035156,226.7050018310547,82595
2023-04-03 17:30:00,225.58999633789065,226.3300018310547,225.3800048828125,226.2050018310547,133678
2023-04-03 18:30:00,226.2100067138672,226.2599945068359,225.19000244140625,225.6000061035156,160118
2023-04-03 19:30:00,226.58999633789065,227.22000122070312,226.1999969482422,226.22000122070312,284956
2023-04-04 13:30:00,227.8699951171875,228.27000427246097,224.8999938964844,226.16000366210935,236844
2023-04-04 14:30:00,227.31500244140625,228.1300048828125,226.8999938964844,227.8849945068359,174053
2023-04-04 15:30:00,225.33999633789065,227.83999633789065,224.91000366210935,227.31500244140625,195543
2023-04-04 16:30:00,225.0399932861328,225.52999877929688,224.88999938964844,225.4900054931641,118306
2023-04-04 17:30:00,224.28500366210935,225.2100067138672,223.8800048828125,225.1000061035156,151952
2023-04-04 18:30:00,223.52000427246097,224.28500366210935,223.02000427246097,224.28500366210935,163188
2023-04-04 19:30:00,223.2400054931641,223.75,222.88999938964844,223.55999755859375,337397
2023-04-05 13:30:00,223.4499969482422,224.67999267578125,221.47999572753903,222.3999938964844,188143
2023-04-05 14:30:00,221.7250061035156,224.13999938964844,221.4550018310547,223.60499572753903,142577
2023-04-05 15:30:00,220.97799682617188,222.36000061035156,220.7100067138672,221.7250061035156,150084
2023-04-05 16:30:00,221.4750061035156,221.5800018310547,220.4600067138672,220.92559814453125,90041
2023-04-05 17:30:00,221.38999938964844,221.68499755859375,220.66000366210935,221.4636993408203,143984
2023-04-05 18:30:00,221.7899932861328,221.83999633789065,221.1300048828125,221.3800048828125,132512
2023-04-05 19:30:00,222.83999633789065,222.8800048828125,221.80999755859375,221.80999755859375,251141
2023-04-06 13:30:00,221.7599945068359,223.07000732421875,220.22000122070312,220.22000122070312,150300
2023-04-06 14:30:00,221.2100067138672,221.94000244140625,220.66000366210935,221.72000122070312,255715
2023-04-06 15:30:00,223.2899932861328,223.3300018310547,221.1499938964844,221.1499938964844,133119
2023-04-06 16:30:00,223.1199951171875,223.7250061035156,222.7400054931641,223.2899932861328,129038
2023-04-06 17:30:00,222.94000244140625,223.2550048828125,222.1000061035156,223.25,70251
2023-04-06 18:30:00,222.7100067138672,223.61000061035156,222.52999877929688,222.8800048828125,128598
2023-04-06 19:30:00,223.97999572753903,224.02999877929688,222.67999267578125,222.77000427246097,249634
2023-04-10 13:30:00,223.16000366210935,224.4499969482422,222.05999755859375,222.1300048828125,120701
2023-04-10 14:30:00,222.9199981689453,224.0,222.72999572753903,223.22999572753903,95741
2023-04-10 15:30:00,222.31500244140625,223.21499633789065,221.8975067138672,222.97999572753903,104785
2023-04-10 16:30:00,223.02749633789065,223.72000122070312,222.3999938964844,222.3999938964844,89064
2023-04-10 17:30:00,223.9600067138672,224.1999969482422,222.92999267578125,223.0570068359375,81489
2023-04-10 18:30:00,223.8699951171875,224.3500061035156,223.5399932861328,223.9250030517578,118293
2023-04-10 19:30:00,224.44000244140625,224.55999755859375,223.52000427246097,223.80499267578125,200715
2023-04-11 13:30:00,225.63999938964844,226.33999633789065,224.6300048828125,225.32000732421875,148196
2023-04-11 14:30:00,225.9550018310547,226.08999633789065,224.80999755859375,225.6199951171875,107750
2023-04-11 15:30:00,226.6300048828125,226.8699951171875,225.52999877929688,225.9600067138672,78066
2023-04-11 16:30:00,226.3650054931641,226.875,226.25,226.6000061035156,48591
2023-04-11 17:30:00,226.2899932861328,226.67999267578125,225.6499938964844,226.44000244140625,74719
2023-04-11 18:30:00,226.6499938964844,226.6499938964844,226.07130432128903,226.35499572753903,84137
2023-04-11 19:30:00,226.38999938964844,227.1699981689453,225.9550018310547,226.6699981689453,307925
2023-04-12 13:30:00,227.2400054931641,228.97000122070312,226.65499877929688,228.3800048828125,143342
2023-04-12 14:30:00,226.58999633789065,227.7050018310547,225.9499969482422,227.30999755859375,148494
2023-04-12 15:30:00,226.33999633789065,227.11000061035156,226.1000061035156,226.60499572753903,121793
2023-04-12 16:30:00,227.4600067138672,227.72000122070312,226.4600067138672,226.4600067138672,125665
2023-04-12 17:30:00,227.01499938964844,228.0,227.0099945068359,227.52000427246097,97525
2023-04-12 18:30:00,225.68600463867188,227.17999267578125,225.5399932861328,227.17999267578125,102269
2023-04-12 19:30:00,225.80999755859375,226.2400054931641,225.5099945068359,225.75,233421
2023-04-13 13:30:00,226.4900054931641,227.5399932861328,225.7550048828125,226.5399932861328,123097
2023-04-13 14:30:00,225.87989807128903,226.59500122070312,225.3500061035156,226.5,88132
2023-04-13 15:30:00,226.86000061035156,227.02000427246097,225.6999969482422,225.8800048828125,148064
2023-04-13 16:30:00,226.75,227.3849945068359,226.34950256347656,226.86000061035156,165122
2023-04-13 17:30:00,227.7449951171875,228.13999938964844,226.68499755859375,226.8699951171875,159842
2023-04-13 18:30:00,227.40499877929688,228.1000061035156,227.27000427246097,227.88999938964844,187849
2023-04-13 19:30:00,227.41000366210935,227.6999969482422,227.1300048828125,227.3699951171875,228047
2023-04-14 13:30:00,227.0,228.5800018310547,226.6499938964844,227.2400054931641,139698
2023-04-14 14:30:00,226.47000122070312,227.59500122070312,226.41000366210935,227.0500030517578,64668
2023-04-14 15:30:00,226.29750061035156,227.0449981689453,226.1699981689453,226.5,80717
2023-04-14 16:30:00,225.3699951171875,226.27999877929688,225.35499572753903,226.2100067138672,68241
