Date,Close,High,Low,Open,Volume,Adj Close
2000-04-19,25.116031646728516,26.24437250273795,24.739918028058703,26.24437250273795,742933.0,
2000-04-20,24.990652084350582,25.408555965359795,24.363796262836775,24.990652084350582,220978.0,
2000-04-24,22.35786247253418,24.572753521215137,21.731006515360324,23.904107166896356,1262933.0,
2000-04-25,24.73991584777832,24.823496644561356,23.11009031050914,23.987688676731008,1162489.0,
2000-04-26,24.44738388061523,25.324982276329628,24.40559348081931,24.907078278370392,743822.0,
2000-04-27,25.199604034423828,25.49213675124135,22.650390359299692,23.402617345401897,1000622.0,
2000-04-28,26.7458553314209,27.038388124108312,25.324981766939164,25.78467615544796,915022.0,
2000-05-01,26.7458553314209,27.49808251261711,25.659304958581924,26.57869373559952,705422.0,
2000-05-02,26.578689575195312,28.083143702093157,26.568241977091855,27.49807820829955,1029600.0,
2000-05-03,25.91004753112793,26.871226713734288,25.57572433717789,26.745855516003022,598133.0,
2000-05-04,25.492137908935547,26.16078414916992,25.241395568847658,26.16078414916992,664800.0,
2000-05-05,26.536895751953125,26.829428461029774,25.408555302657483,25.65929762472318,485422.0,
2000-05-08,23.653364181518555,26.03541675810258,23.590678587397925,25.74288398553963,2078311.0,
2000-05-09,22.90113639831543,24.154848244938535,22.10711889545413,24.1130578500511,1959822.0,
2000-05-10,21.605627059936523,23.36082306867411,21.563836678776106,23.36082306867411,1772178.0,
2000-05-11,22.023540496826172,23.56978527554072,21.563846103154276,23.068300482444112,2854756.0,
2000-05-12,23.527996063232425,23.736948070898784,23.151882449432968,23.48620566169915,1879556.0,
2000-05-15,24.73991584777832,24.781706246169836,23.319042302466727,23.904107879947972,788978.0,
2000-05-16,25.74288558959961,26.32795117118142,25.1578200080178,25.32498160275546,1000800.0,
2000-05-17,25.324974060058594,25.450345218771755,24.739908652730502,25.19960290134543,756800.0,
2000-05-18,25.6593017578125,26.077205695236156,25.49214018284304,25.51303537971422,960622.0,
2000-05-19,23.653364181518555,24.9070760639312,23.23546022071434,24.9070760639312,1024711.0,
2000-05-22,21.898164749145508,23.61157076959392,20.728033808351473,22.733972563998393,2031911.0,
2000-05-23,21.480262756347656,22.984716957181345,21.480262756347656,22.60860340697292,1420178.0,
2000-05-24,22.19070053100586,22.19070053100586,20.26834229291496,21.96085335036456,2258400.0,
2000-05-25,21.98174285888672,23.82051982807116,21.814581316233586,22.56680825817267,1149067.0,
2000-05-26,23.778736114501953,24.238430485784065,22.98471856410558,23.151880153662713,1098311.0,
2000-05-30,24.363798141479492,24.781702054712415,23.69515188030681,23.98768461956986,832978.0,
2000-05-31,23.778736114501953,24.907076844012593,23.486203332776977,24.238430485784065,795733.0,
2000-06-01,26.66227149963379,26.745852288033895,24.23842863603072,24.468275804131007,1796444.0,
2000-06-02,28.71000289916992,28.83537409086935,27.414500584942456,27.414500584942456,1719111.0,
2000-06-05,27.539871215820312,27.999565576023688,26.787644080942066,27.289128837527564,771378.0,
2000-06-06,26.787643432617188,28.083145689108814,26.5786914557637,27.790612921513933,1094844.0,
2000-06-07,25.6593017578125,25.993624907751425,24.572751520510995,24.78170348922282,1507911.0,
2000-06-08,26.7458553314209,27.5816633105278,26.327951341867447,27.41450171470642,752711.0,
2000-06-09,28.626420974731445,28.62642097473144,27.7488226674769,27.9159842498111,798667.0,
2000-06-12,27.372713088989254,28.62642513886663,27.080180277351204,28.250311523903417,1027556.0,
2000-06-13,27.49808883666992,27.581669653802656,26.913023116740774,27.247346385271715,489244.0,
2000-06-14,26.66227149963379,27.83240253723527,26.411529134433472,27.83240253723527,793422.0,
2000-06-15,25.99362564086914,26.578691169763303,25.32497932213296,25.910044851027116,1190667.0,
2000-06-16,26.66227149963379,26.913013864834102,26.286157951833314,26.620481105433736,7227111.0,
2000-06-19,27.20554542541504,27.24733581777359,25.993624047017136,26.662270324753912,2052267.0,
2000-06-20,28.751792907714844,29.002535287723983,28.16672735436018,28.20851775102837,1889867.0,
2000-06-21,29.420434951782227,29.796548466790806,28.835369483991105,29.33685417066921,2366044.0,
2000-06-22,29.169694900512695,30.339825928040423,29.086114112832146,30.130873958839043,1647733.0,
2000-06-23,28.918943405151367,30.2562355857364,28.626410740648392,29.921912540590142,570667.0,
2000-06-26,28.751792907714844,29.086116081060364,28.626421717710272,29.044325684392177,708711.0,
2000-06-27,29.587600708007812,30.33982784465208,29.336858329126393,30.04729506929042,1933689.0,
2000-06-28,29.963712692260746,30.506987817782907,29.83834150944794,30.06818867793808,1442933.0,
2000-06-29,28.459251403808594,29.086107161601735,27.33091103978094,29.002526393895984,2392444.0,
2000-06-30,29.50402069091797,29.50402069091797,28.960745522388315,29.169697510284337,913511.0,
2000-07-03,28.459251403808594,28.584622555367226,28.08313794913271,28.250299484544215,464356.0,
2000-07-05,25.86825942993164,27.247342727488576,25.742888221062827,27.247342727488576,1645600.0,
2000-07-06,26.996601104736328,27.330924338231515,26.620487467054243,27.163762721483923,2522133.0,
2000-07-07,28.37567710876465,28.501048288921194,27.874192388138468,28.250305928608103,1467644.0,
2000-07-10,29.04432678222656,29.62939235769588,28.41747080850945,28.91895558748314,835467.0,
2000-07-11,28.751792907714844,29.75476242775141,28.333888941032946,29.044325684392177,2476267.0,
2000-07-12,29.50402069091797,29.671182281234785,28.58463194417548,29.32641150120635,675556.0,
2000-07-13,29.420434951782227,29.7547580762343,29.169692608443174,29.7547580762343,1391644.0,
2000-07-14,30.674152374267575,30.841313967587833,30.256248390966928,30.590571577607445,1114844.0,
2000-07-17,31.426374435424805,31.76069756771656,30.883099345450702,31.25921286927893,1340800.0,
2000-07-18,29.880126953125,30.506982763330416,29.754755791083916,30.42340198863636,621333.0,
2000-07-19,28.918943405151367,29.42042797287076,28.58462036000511,28.75178188257824,680533.0,
2000-07-20,29.587600708007812,29.71297189744853,28.501050399521652,28.54284079600189,1828267.0,
2000-07-21,29.420434951782227,29.85923405262557,29.211482998999685,29.7547580762343,2669778.0,
2000-07-24,27.99956321716309,28.960742252976143,27.58165928854871,28.960742252976143,745244.0,
2000-07-25,29.002532958984375,29.42043689211095,28.584629025857797,29.274170515516648,379378.0,
2000-07-26,28.333885192871097,29.0861122333898,27.99956206375167,29.023426646679905,832800.0,
2000-07-27,26.077205657958984,27.623450224216167,25.91004408322848,27.623450224216167,1205600.0,
2000-07-28,24.69812393188477,26.24436857736655,24.57275274441327,26.24436857736655,2021511.0,
2000-07-31,26.578689575195312,26.986145901230145,25.241397017952774,25.7010913345049,1265422.0,
2000-08-01,25.60707092285156,26.745859470624232,25.45035690251587,26.57869784893283,868800.0,
2000-08-02,25.157814025878903,25.575717913351976,24.865281304647755,24.90707169339506,783467.0,
2000-08-03,22.733976364135746,22.98471875050489,21.438474034561832,21.75190201752326,6191911.0,
2000-08-04,22.775768280029297,23.904109093902303,22.692187479001667,23.695157091333233,2315733.0,
2000-08-07,22.608606338500977,22.817558337932592,22.483235138842005,22.6503967383873,1799556.0,
2000-08-08,22.06532859802246,22.39965175859856,21.64742464730234,22.274280573382523,931022.0,
2000-08-09,22.608606338500977,23.695156735545385,22.566815938614653,23.695156735545385,2294400.0,
2000-08-10,22.650390625,23.277246454105168,22.399648293357934,23.25635125980166,2963200.0,
2000-08-11,23.15187644958496,23.235457230991404,22.48323019833341,22.859343714662405,1512356.0,
2000-08-14,23.987688064575195,24.238430448525456,23.444412899349626,23.904107269925102,2915111.0,
2000-08-15,24.530960083007812,24.65633125890053,24.07126577140119,24.363798515150854,1308711.0,
2000-08-16,25.03244972229004,25.32498252371914,24.7817073210651,25.116030522698352,676533.0,
2000-08-17,26.28615379333496,26.32794418092373,25.65929797950345,25.868249917447283,797867.0,
2000-08-18,27.080175399780273,27.414498552863986,26.745852246696565,27.205546582186663,1208533.0,
2000-08-21,26.411529541015625,26.829433489449418,26.202577566798727,26.578691120389134,971556.0,
2000-08-22,27.121971130371097,27.289132739803275,26.787647911506735,26.787647911506735,436178.0,
2000-08-23,27.121971130371097,27.289132739803275,25.784678254913658,25.910049461987793,616978.0,
2000-08-24,27.4562931060791,27.74882590934022,27.247341103749733,27.66524510840847,1208356.0,
2000-08-25,26.453325271606445,27.205552530514687,26.11900204542501,27.174209728060177,776978.0,
2000-08-28,26.411529541015625,26.49511033070238,26.244367961642105,26.49511033070238,481511.0,
2000-08-29,25.951831817626953,26.035412596427683,25.826460649425854,26.035412596427683,744178.0,
2000-08-30,25.283191680908203,26.035418871414564,25.15782048249048,26.035418871414564,1122489.0,
2000-08-31,25.492137908935547,25.575718688964844,25.283185958862305,25.3667667388916,2225333.0,
2000-09-01,27.372713088989254,27.748826703952467,26.798095066128795,27.163761080676363,1020089.0,
2000-09-05,27.539871215820312,28.751792710901935,27.33091923390969,28.71000231451981,1980622.0,
2000-09-06,25.45035171508789,26.495111637710547,25.32498052437317,26.495111637710547,1050667.0,
2000-09-07,26.327951431274418,26.53690342676072,24.98021106038775,25.28319145384289,510578.0,
2000-09-08,24.907073974609375,25.951833788980572,24.78170279688483,25.951833788980572,372089.0,
2000-09-11,24.322011947631836,25.03244872273449,24.28022154909639,24.572754338844536,628711.0,
2000-09-12,23.987688064575195,25.074238395026335,23.98768806457519,24.447382435150676,454667.0,
2000-09-13,24.029478073120117,24.322010849662448,23.068298950195313,23.15187974349312,565778.0,
2000-09-14,24.489173889160156,25.241401073468833,24.36380269177538,25.199610674340573,605600.0,
2000-09-15,23.40262031555176,24.530960937908716,23.151877955027988,24.405589757646833,669333.0,
2000-09-18,23.068300247192383,23.987689025160194,22.984719449195307,23.987689025160194,697333.0,
2000-09-19,23.611576080322266,23.82052808103308,22.73397767733684,23.089196078545225,1073422.0,
2000-09-20,23.193666458129883,23.36082801818848,22.35785865783691,23.319037628173827,917333.0,
2000-09-21,22.859346389770508,23.026507972145428,22.31607124705201,22.692184807395584,898667.0,
2000-09-22,21.814584732055664,22.56681179178172,21.396680809985632,21.814584732055664,3087733.0,
2000-09-25,21.64742660522461,23.026509767333515,21.56384580752104,23.00561456790762,1309067.0,
2000-09-26,21.27130889892578,21.731003197330857,21.06235694510529,21.66831761118471,2061333.0,
2000-09-27,21.772796630859375,22.14891020029841,21.313102268211676,21.98174861388106,1515822.0,
2000-09-28,22.608606338500977,22.817558337932592,21.229523142252305,21.354894341911272,1503644.0,
2000-09-29,21.605627059936523,22.31606353966364,21.480255916455267,22.148902015021967,1471022.0,
2000-10-02,19.97580337524414,20.97877258236937,19.557899538941964,20.51907836243697,7997867.0,
2000-10-03,20.68624687194824,21.145941246880422,20.560875678784917,20.89519886055378,4386578.0,
2000-10-04,21.605627059936523,21.73099820341778,20.936980961369823,21.37577996355422,3428800.0,
2000-10-05,21.98174285888672,22.65038902949924,21.814581316233586,22.096666419460743,2196178.0,
2000-10-06,20.35192108154297,21.020567359376,19.89222676553275,20.85340578991774,1963556.0,
2000-10-09,20.142972946166992,20.393715347986497,19.30716494010197,19.975811344953986,1277600.0,
2000-10-10,18.387775421142575,19.76685857772827,18.13703302903609,19.683277780359443,2758578.0,
2000-10-11,17.551965713500977,18.137031237284344,17.13406176794143,17.593756108056933,1629867.0,
2000-10-12,17.050485610961914,18.137036164601643,16.75795276959737,18.095245758692425,1393778.0,
2000-10-13,19.26537322998047,19.34895402490446,17.96987090865857,18.178822895968555,3303111.0,
2000-10-16,18.345983505249023,19.8504377334699,18.304193110020663,19.641485757328113,2493067.0,
2000-10-17,15.619159698486328,17.719126989052047,15.253493752367918,17.593755807525735,4426844.0,
2000-10-18,15.922138214111328,16.340042104245484,13.916199541467382,14.543055376668615,3500711.0,
2000-10-19,17.677337646484375,17.886289628121308,16.883320116264038,17.175852890555742,1542756.0,
2000-10-20,18.053451538085938,18.471355508874964,17.217643596507887,17.30122439066569,1600533.0,
2000-10-23,18.387775421142575,18.513146617195822,17.46838665008545,17.63554824482311,1316356.0,
2000-10-24,18.095243453979492,18.9728418662972,17.886291451046702,18.88926106512409,1846667.0,
2000-10-25,16.590789794921875,17.468388247549985,16.465418587403576,17.050484222488983,1830933.0,
2000-10-26,17.886289596557617,17.928079992811256,17.05048167148483,17.343014445260305,1525067.0,
2000-10-27,17.886289596557617,18.88925910664496,17.760918407796698,18.63851672912313,1654044.0,
2000-10-30,17.593753814697266,17.844496149348533,16.88331719985201,17.844496149348533,1694133.0,
2000-10-31,18.59672737121582,18.80567936415083,17.635548203714777,17.92808099382379,1897956.0,
2000-11-01,18.262401580810547,18.596724721878015,17.63554569130904,17.760916869209343,1881333.0,
2000-11-02,18.68030548095703,19.05641901413066,18.26240155520855,18.972838228980965,1323200.0,
2000-11-03,19.39074325561523,19.68327602024736,19.181791280878,19.662380822773635,1452711.0,
2000-11-06,19.51611328125,19.860884019087926,19.39074210385439,19.725065243576015,3420444.0,
2000-11-07,18.304187774658203,18.889253137318512,18.304187774658203,18.77432958393881,2228800.0,
2000-11-08,17.301219940185547,17.969866121448757,17.301219940185547,17.959418524866518,1320978.0,
2000-11-09,17.050485610961914,17.259437640508015,16.047515869140625,16.59079114596049,1034400.0,
2000-11-10,15.08633041381836,16.21467091568289,14.960959246944524,15.37886313652398,6017333.0,
2000-11-13,15.587818145751951,16.214674103355918,14.501267819238413,14.75201020228,1672622.0,
2000-11-14,16.256467819213867,16.256467819213867,15.504240516525307,15.796773356459749,1275644.0,
2000-11-15,16.298250198364258,16.716154049604366,15.587813651256072,15.629604036380083,1409600.0,
2000-11-16,15.00275421142578,15.462448630160276,14.877383006316371,14.877383006316371,1113689.0,
2000-11-17,14.793800354003906,15.04454273288533,14.543057975122483,14.62663876808296,1173511.0,
2000-11-20,13.790833473205566,14.208737517848158,13.456510237491493,13.58188145088427,1717333.0,
2000-11-21,13.581879615783691,13.957993205143856,13.038604431152343,13.602774815192593,1596267.0,
2000-11-22,13.038602828979492,13.540087553171013,12.913231647931612,13.20576440371,927289.0,
2000-11-24,14.375896453857422,14.4594772471938,13.99978288384371,14.12515407384828,358933.0,
2000-11-27,14.543057441711426,15.546026920450144,14.543057441711426,15.295284550765464,1324711.0,
2000-11-28,13.581879615783691,14.292316395686225,13.540089216965896,14.041574002779448,1768533.0,
2000-11-29,14.41768741607666,15.128124187303628,14.12515462792438,15.023648191534956,1971733.0,
2000-11-30,13.66545867919922,14.083362614342926,13.163973957026773,13.874410646771071,2211200.0,
2000-12-01,14.041570663452148,14.877378441038584,13.87440910793486,14.417684163366046,2265867.0,
2000-12-04,13.707249641418455,14.166943989148953,13.623668850922002,14.02067760578016,1757600.0,
2000-12-05,15.880349159240724,16.13109151438663,14.584846990986874,14.626637383511191,3873956.0,
2000-12-06,15.963934898376465,17.21764706317043,15.922144492883332,16.925114224718502,3129067.0,
2000-12-07,15.754975318908691,16.34004071536684,15.128119536989248,15.796765704369989,1844178.0,
2000-12-08,17.092269897460938,17.134060288408275,16.59078520609289,16.820632356303246,3897422.0,
2000-12-11,18.345983505249023,18.429564295705735,17.46838520545351,17.760917972052017,1957067.0,
2000-12-12,17.468385696411133,18.262403228066184,17.468385696411133,18.13703203885749,1462844.0,
2000-12-13,16.131092071533203,16.63257679914563,15.96393049566239,16.46541522327482,2567022.0,
2000-12-14,15.420655250549316,16.21467272957489,15.420655250549316,15.723635604388022,1095378.0,
2000-12-15,14.960956573486328,15.37886038838818,14.793795047525586,15.211698862427438,584356.0,
2000-12-18,14.334102630615234,15.04453920414427,14.334102630615234,14.71021611071884,1063556.0,
2000-12-19,14.334102630615234,15.546023844282413,14.208731470580698,14.208731470580698,826578.0,
2000-12-20,13.66545867919922,14.877380091115969,13.623668285684849,14.29231458191478,2261511.0,
2000-12-21,14.584847450256348,15.378864933221593,14.166943511853589,14.33410508721469,1434756.0,
2000-12-22,15.462441444396973,15.713183738089898,14.835585710164665,15.086328003857586,505867.0,
2000-12-26,15.62961196899414,15.671402375328348,15.21170790565205,15.378869530988888,246756.0,
2000-12-27,15.546027183532717,15.546027183532717,14.793800061748874,15.023647237849492,883289.0,
2000-12-28,15.462441444396973,15.462441444396973,14.79379532788251,14.79379532788251,637156.0,
2000-12-29,15.08633041381836,15.399758331002952,14.877378469028631,15.37886313652398,572356.0,
2001-01-02,13.87441062927246,14.79379928542907,13.74903944888747,14.79379928542907,1157422.0,
2001-01-03,16.298250198364258,16.38183096861228,13.122180928939429,13.143076121501434,4021778.0,
2001-01-04,16.131092071533203,16.88331916295185,15.713188131856176,15.734083328840027,2794578.0,
2001-01-05,16.46541976928711,17.67734152895545,16.21467733625228,17.656446326202545,2921244.0,
2001-01-08,16.005722045898438,16.2982548248052,15.546027679044958,16.193778832338495,3343556.0,
2001-01-09,16.79973793029785,16.841528323159288,16.214672430237727,16.360938805252758,1966044.0,
2001-01-10,16.79973793029785,17.008689894605038,15.796768501623353,15.9639300730691,1596267.0,
2001-01-11,18.471357345581055,18.55493814804975,16.632579691269818,16.674370092504166,3096800.0,
2001-01-12,18.345983505249023,18.889258643217673,18.137031529107233,18.701201864690063,2450933.0,
2001-01-16,17.217641830444336,17.46838418719838,16.966899473690294,17.3848034016137,2717600.0,
2001-01-17,18.805681228637695,18.805681228637695,18.304196395874023,18.513148409525552,4396444.0,
2001-01-18,19.766857147216797,19.934018729857108,18.429564486094307,18.97283962967532,7255289.0,
2001-01-19,19.26537322998047,19.892229191910417,19.09821164013248,19.892229191910417,4224089.0,
2001-01-22,18.805681228637695,18.93105243682861,18.053453979492183,18.07434918085734,1462489.0,
2001-01-23,19.09821128845215,19.223582478529515,18.220612957910586,18.51314573475777,2255733.0,
2001-01-24,19.09821128845215,20.477294379303174,18.80567851160496,19.223582478529515,3259022.0,
2001-01-25,19.056419372558594,19.59969448624996,18.73254382401182,18.93104819247597,1475733.0,
2001-01-26,18.638519287109375,18.80568089506551,18.09524406125193,18.3041960711971,922578.0,
2001-01-29,18.59672737121582,18.63851776980282,18.053452189584796,18.1788233853458,1322400.0,
2001-01-30,18.931049346923828,19.181791722379774,18.59672617964923,18.617621377603896,1881689.0,
2001-01-31,19.056419372558594,19.641484879610832,18.722096225671603,18.847467405754223,2313511.0,
2001-02-01,18.76388359069824,19.39073938994206,18.47135088438446,19.380291793287995,1662044.0,
2001-02-02,17.886289596557617,18.38777435160129,17.71912801154306,18.137031974079452,3683111.0,
2001-02-05,17.175851821899414,17.301223003081162,16.757947884626923,17.21764221562666,1910311.0,
2001-02-06,16.716157913208008,16.88331949234009,16.423625149726867,16.465415544509888,2879556.0,
2001-02-07,16.131092071533203,16.674367193113337,15.96393049566239,16.131092071533203,3724267.0,
2001-02-08,16.381834030151367,16.716157173623845,16.256462851349188,16.381834030151367,2114844.0,
2001-02-09,15.62961196899414,16.214677657673064,15.62961196899414,15.796773594330975,2474933.0,
2001-02-12,16.172882080078125,16.214672473049905,15.4624453995579,15.4624453995579,1367111.0,
2001-02-13,15.713187217712402,16.67436622305119,15.629606434639465,16.29825269922297,1391733.0,
2001-02-14,16.46541976928711,16.84153341883935,15.295288415124572,15.420659631641987,6120089.0,
2001-02-15,16.75794219970703,17.21763637476134,16.75794219970703,16.9251037179086,2450933.0,
2001-02-16,16.507204055786133,16.54899444580078,15.963928985595704,16.131090545654295,1341511.0,
2001-02-20,15.796771049499512,16.590788641934672,15.713190250295812,16.507207842730974,819733.0,
2001-02-21,15.128118515014648,15.963926167777888,14.919166601823838,15.253489662929134,2770489.0,
2001-02-22,14.83559513092041,15.33708003675434,14.375900633905976,14.877385539739905,1707733.0,
2001-02-23,15.713187217712402,15.79676800078534,13.916200381644227,14.041571556253636,4726222.0,
2001-02-26,15.504234313964844,15.713186258896984,14.929616465401455,15.420653535991988,2889333.0,
2001-02-27,14.668431282043455,15.4624489297894,14.626640879530513,15.37886812476351,858400.0,
2001-02-28,14.166942596435549,14.835588854674391,13.91620024959598,14.793798463534468,2404622.0,
2001-03-01,14.292315483093262,14.501267463840238,13.28934597550777,13.707249937001723,2553956.0,
2001-03-02,14.543057441711426,14.919170996238444,13.331135988235474,13.456507173077814,8239822.0,
2001-03-05,15.08633041381836,15.16991119173425,14.543055357365068,14.710216913196849,3914844.0,
2001-03-06,16.883323669433594,17.63555096163608,15.943039554180483,15.943039554180483,5971289.0,
2001-03-07,17.050485610961914,17.301228046417236,16.59079114596049,17.050485610961914,3317689.0,
2001-03-08,16.6325740814209,17.092268339952632,16.29825098430691,16.88331640425639,2253956.0,
2001-03-09,15.62961196899414,16.256468064007272,15.54603115632572,15.963935219667812,2966667.0,
2001-03-12,15.04454231262207,16.089302195443047,14.919171126683551,15.08633270793491,4548356.0,
2001-03-13,16.298250198364258,16.38183096861228,15.337071340512006,15.46244249588404,2900178.0,
2001-03-14,15.922138214111328,16.381832493258898,15.211701600883265,15.295282378910096,2275289.0,
2001-03-15,15.378865242004396,16.25646353027095,15.337074847325034,16.04751155687415,2329600.0,
2001-03-16,13.540087699890137,14.20873400605755,13.45650691161921,13.874410852973844,6192000.0,
2001-03-19,14.334102630615234,14.543054564006129,13.247552576982592,13.665456443764375,2167733.0,
2001-03-20,13.74904441833496,14.50127177252958,13.74904441833496,14.250529321131372,1237867.0,
2001-03-21,13.581879615783691,14.083364401597244,13.456508419330303,13.665460413419284,1470667.0,
2001-03-22,15.337076187133787,15.378866585463852,13.540089058941,14.06246903806681,3019911.0,
2001-03-23,15.587818145751951,15.963931720314331,14.835590996627197,15.713189337272746,2287733.0,
2001-03-26,15.587818145751951,16.089302911835127,15.546027748578355,15.922141323140735,1358044.0,
2001-03-27,16.42362403869629,16.63257599847614,15.671396983488824,15.796768159356734,2999733.0,
2001-03-28,14.626636505126951,15.462444305419922,14.543055725097656,15.128121185302737,2406844.0,
2001-03-29,14.626636505126951,15.713186645507813,14.417684555053713,14.71021728515625,2294044.0,
2001-03-30,14.501266479492188,15.044541592556737,14.208733726303585,14.919170412618763,4241778.0,
2001-04-02,13.414719581604004,14.083366040500152,13.331138774241984,13.916204425776115,1771467.0,
2001-04-03,12.871442794799805,13.58187957243486,12.66249080137773,13.58187957243486,2544800.0,
2001-04-04,13.028154373168944,13.957990571414362,12.829650016240148,13.707248225820091,4488000.0,
2001-04-05,15.169914245605469,15.337075835088726,14.166944708705934,14.292315900818377,3364889.0,
2001-04-06,14.041570663452148,14.54305533000401,13.87440910793486,14.354998580047065,1581422.0,
2001-04-09,14.11512565612793,14.576491028924144,13.807548363051408,14.469507425482377,1195911.0,
2001-04-10,15.077975273132324,15.144840589677592,14.3491509181574,14.37589681804809,2873689.0,
2001-04-11,15.846916198730469,16.201299025227346,15.66638112348229,16.11437401596611,4485689.0,
2001-04-12,16.749591827392578,16.783023920134454,15.378866955878648,15.619580064166986,2600089.0,
2001-04-16,16.08094596862793,16.542312491328293,15.86029256215869,16.10769187043139,1928444.0,
2001-04-17,15.4122953414917,15.713186371069334,14.730276732510127,14.984362163325038,3241511.0,
2001-04-18,17.404863357543945,17.933093975371143,16.321656224772838,16.43532600410959,6190311.0,
2001-04-19,18.20054817199707,18.220607874231025,16.97692560755043,17.217638633447667,7144978.0,
2001-04-20,18.026700973510746,18.28078638595969,17.585394313180597,17.95983680894299,6520622.0,
2001-04-23,17.17752456665039,17.351372338860926,16.983617087296484,17.231015229637688,5150933.0,
2001-04-24,16.976926803588867,17.819421886765287,16.916748826284156,17.083910378191387,6618133.0,
2001-04-25,17.652267456054688,17.752563747477996,16.983620978683483,17.150782598026286,4935289.0,
2001-04-26,17.551965713500977,17.906348576753835,17.317939957442434,17.78599146955952,3379822.0,
2001-04-27,17.65894889831543,17.986585856162534,17.384803734959156,17.953152634378032,3776356.0,
2001-04-30,18.10025405883789,18.334279789115165,17.725811530029997,17.725811530029997,3078133.0,
2001-05-01,18.501445770263672,18.52819167157006,18.02002068038582,18.421208066344505,3234667.0,
2001-05-02,18.64185905456543,18.755528836987896,18.347655311932108,18.65523257030531,3467289.0,
2001-05-03,17.61882972717285,18.08688236856588,17.478414048118644,17.61214353617908,8747911.0,
2001-05-04,17.939781188964844,18.033391267391416,17.210956868031506,17.29119456395587,2648711.0,
2001-05-07,17.4851016998291,17.8060513435409,17.4316099036043,17.6322035726288,1944889.0,
2001-05-08,17.431610107421875,17.451668681012947,17.103973135123347,17.28450709926517,1859200.0,
2001-05-09,16.742902755737305,16.883318428010927,16.61585946480548,16.816454254028034,2376711.0,
2001-05-10,17.35137176513672,17.846170300732638,17.31793967676121,17.772618799396923,4776444.0,
2001-05-11,17.19089698791504,17.404864174896833,17.050481304867496,17.17752460554719,1567556.0,
2001-05-14,16.51556396484375,16.676039350161485,16.281537077846142,16.622547555055572,1093956.0,
2001-05-15,16.314973831176758,16.783025439201612,15.940531184392189,15.98065060622344,3273956.0,
2001-05-16,16.95686912536621,16.9635553157213,15.953899761175148,16.047509827057034,3108889.0,
2001-05-17,17.217641830444336,17.49847317931791,17.050480259274973,17.17752355216395,1987378.0,
2001-05-18,17.779306411743164,17.78599260322541,16.923438759266485,17.030422357530707,2648800.0,
2001-05-21,18.13368797302246,18.635172703027603,17.36474426689311,17.451668150724228,4860089.0,
2001-05-22,18.0802001953125,18.688668650972193,18.06014048423656,18.65523655493713,2192444.0,
2001-05-23,17.110660552978516,18.05345212300634,17.063854943969808,17.645577426192023,3692622.0,
2001-05-24,16.99698829650879,17.210955468238147,16.71615695043248,17.083912176614604,3743289.0,
2001-05-25,16.769651412963867,17.204272016318136,16.662667810068225,17.023736903022456,2164000.0,
2001-05-29,16.114376068115234,16.48881864702165,16.04082569748639,16.44869923246316,1801511.0,
2001-05-30,15.50590991973877,15.953902899855423,15.358806901165307,15.806799881281965,3898933.0,
2001-05-31,15.552715301513672,15.773368708596887,15.245137996736638,15.479164921577382,2451822.0,
2001-06-01,15.846916198730469,15.94721245508,15.525965457683434,15.793424408555962,1404356.0,
2001-06-04,15.733247756958008,16.027451494131387,15.686442153192568,15.8536037281983,1026756.0,
2001-06-05,16.522253036499023,16.66935493186919,16.020768220174322,16.107692118967474,2909244.0,
2001-06-06,16.154495239257812,16.589114666179054,15.786739990743836,16.528936678885113,3183200.0,
2001-06-07,16.923439025878906,16.9836181510784,15.953902702018732,16.040826593568543,2535467.0,
2001-06-08,16.98361587524414,17.050480049434203,16.72284310190162,17.017047962339173,2334222.0,
2001-06-11,16.51556396484375,16.609174039460598,16.408580374631928,16.522250155822743,2108178.0,
2001-06-12,16.2614803314209,16.615862096755965,15.552714533476529,15.679757844531997,1797244.0,
2001-06-13,16.16118049621582,16.816454394733448,16.141120790398336,16.5423092385633,2270489.0,
2001-06-14,15.28525733947754,15.653012638220469,15.11809573699101,15.566088740963934,2049156.0,
2001-06-15,14.944242477416992,15.211701417330282,14.42938543512996,14.476191033023994,1946400.0,
2001-06-18,14.83726406097412,15.258511155409472,14.79714464228286,14.964306241676434,1692978.0,
2001-06-19,14.643355369567873,15.345433803202043,14.52968558191458,15.178272217401668,1561689.0,
2001-06-20,13.854351997375488,13.90784379584558,13.359554561982732,13.600266521461084,2825333.0,
2001-06-21,13.453168869018556,13.640390222482509,13.172337405641333,13.50666068429397,3305867.0,
2001-06-22,14.49625301361084,14.830576200335347,13.981395850200908,14.05494622575255,3906311.0,
2001-06-25,14.743650436401367,14.843947833142744,14.409327292112732,14.790456039365605,1099289.0,
2001-06-26,14.71690559387207,14.803829481578145,14.121810762513393,14.121810762513393,1808711.0,
2001-06-27,14.964303016662598,15.004422426707574,14.71021757637974,14.86400675882397,1833067.0,
2001-06-28,14.8773775100708,15.171582328171262,14.442757039467956,14.442757039467956,3501244.0,
2001-06-29,14.8773775100708,15.432353930350905,14.777080129581904,14.823885724961627,3279822.0,
2001-07-02,15.037854194641112,15.378863504627391,14.823887035291191,14.877378825128671,2117600.0,
2001-07-03,14.85732078552246,14.88406668343849,14.696846531663285,14.73027862064907,1003822.0,
2001-07-05,13.907842636108398,14.369209076031582,12.944992611210315,12.951678802052268,6914844.0,
