,Adj Close,Close,High,Low,Open,Volume
796,,621.8300170898438,621.8300170898438,618.3800048828125,621.239990234375,171563.0
797,,624.6199951171875,624.7357788085938,621.2728271484375,622.0700073242188,64487.0
798,,626.7349853515625,627.52001953125,624.77001953125,624.77001953125,59738.0
799,,626.469970703125,627.5399780273438,625.0,627.02001953125,67061.0
800,,627.7000122070312,627.7000122070312,626.5499877929688,626.77001953125,99530.0
801,,619.030029296875,621.75,610.2000122070312,611.0,411056.0
802,,619.3400268554688,620.239990234375,617.6900024414062,618.5599975585938,134471.0
803,,621.010009765625,621.489990234375,619.0599975585938,619.5900268554688,228400.0
804,,622.382080078125,622.72998046875,620.219970703125,621.010009765625,59415.0
805,,620.3464965820312,622.989990234375,619.4481811523438,622.6300048828125,73676.0
806,,618.2449951171875,620.6300048828125,618.2449951171875,619.72998046875,118223.0
807,,618.7999877929688,619.6400146484375,617.8200073242188,618.3599853515625,161478.0
808,,615.4299926757812,617.4000244140625,613.8099975585938,616.1599731445312,355157.0
809,,617.7999877929688,618.0,614.1300048828125,615.2999877929688,121324.0
810,,617.95751953125,618.4400024414062,616.0,618.1400146484375,79942.0
811,,618.9000244140625,619.0700073242188,617.760009765625,618.6400146484375,51318.0
812,,618.4199829101562,619.9600219726562,618.2999877929688,618.7349853515625,100554.0
813,,615.9099731445312,618.5499877929688,613.9099731445312,618.25,96658.0
814,,617.2899780273438,618.0800170898438,615.77001953125,615.9600219726562,167336.0
815,,618.280029296875,623.7100219726562,615.3599853515625,620.8099975585938,268157.0
816,,622.719970703125,624.7999877929688,617.9600219726562,618.27001953125,181127.0
817,,618.77001953125,622.9749755859375,617.3699951171875,622.8200073242188,143978.0
818,,622.25,622.4400024414062,618.3099975585938,618.7037963867188,97782.0
819,,620.530029296875,623.4099731445312,619.5701293945312,622.3300170898438,87290.0
820,,622.5499877929688,624.27001953125,620.1400146484375,620.5599975585938,166684.0
821,,621.739990234375,623.6099853515625,621.5999755859375,622.5449829101562,153986.0
822,,599.8250732421875,605.22998046875,599.5800170898438,602.6199951171875,618237.0
823,,598.7650146484375,601.4099731445312,596.2899780273438,599.8200073242188,252920.0
824,,599.780029296875,600.9099731445312,597.0,598.6699829101562,239314.0
825,,597.780029296875,600.969970703125,597.719970703125,599.85498046875,131962.0
826,,597.75,598.9000244140625,596.5,597.9500122070312,211070.0
827,,597.219970703125,597.66748046875,594.02001953125,597.66748046875,149445.0
828,,596.72998046875,598.2750244140625,595.0499877929688,597.2000122070312,244669.0
829,,592.9099731445312,598.3599853515625,588.010009765625,588.1799926757812,325407.0
830,,594.77001953125,595.1300048828125,591.3300170898438,592.7000122070312,152586.0
831,,596.9199829101562,597.3300170898438,594.8074951171875,594.8074951171875,124908.0
832,,596.989990234375,597.8049926757812,596.25,597.1699829101562,61551.0
833,,595.969970703125,597.4299926757812,595.8300170898438,597.0,59605.0
834,,596.239990234375,596.72998046875,595.280029296875,595.969970703125,124229.0
835,,597.8300170898438,597.8699951171875,595.489990234375,596.27001953125,136046.0
836,,592.469970703125,598.1500244140625,591.0999755859375,596.0399780273438,189768.0
837,,590.3800048828125,592.0737915039062,589.1900024414062,592.0737915039062,165726.0
838,,590.6400146484375,591.6900024414062,589.989990234375,590.4249877929688,78994.0
839,,591.3800048828125,592.0800170898438,589.125,589.9299926757812,53617.0
840,,592.6599731445312,594.0,591.2750244140625,591.2750244140625,56012.0
841,,592.1099853515625,595.1799926757812,591.0399780273438,592.9600219726562,94689.0
842,,593.7100219726562,594.3200073242188,591.6900024414062,592.114990234375,159311.0
843,,596.4199829101562,599.8200073242188,593.9600219726562,595.6199951171875,139602.0
844,,596.4400024414062,597.6799926757812,595.85498046875,596.2374877929688,75661.0
845,,599.5349731445312,599.5349731445312,596.2750244140625,596.6799926757812,56399.0
846,,597.8699951171875,599.5999755859375,597.7349853515625,599.530029296875,85407.0
847,,598.02001953125,599.1248168945312,595.4000244140625,597.97998046875,109539.0
848,,594.6900024414062,600.8298950195312,593.6900024414062,597.8250122070312,136891.0
849,,589.7999877929688,594.8599853515625,589.75,594.739990234375,223924.0
850,,588.6500244140625,588.6500244140625,583.5700073242188,586.989990234375,359051.0
851,,587.4450073242188,590.9749755859375,587.1099853515625,588.4500122070312,143324.0
852,,588.469970703125,589.1649780273438,587.1600952148438,587.364990234375,107415.0
853,,588.2899780273438,589.0700073242188,587.3900756835938,588.1199951171875,67655.0
854,,587.7000122070312,589.02001953125,587.2899780273438,588.364990234375,124464.0
855,,584.3400268554688,588.1264038085938,584.0900268554688,587.4949951171875,100718.0
856,,582.1199951171875,584.5,582.1199951171875,584.0900268554688,225456.0
857,,591.5999755859375,594.739990234375,590.780029296875,593.8800048828125,200719.0
858,,591.8599853515625,594.77001953125,590.7150268554688,591.7000122070312,101664.0
859,,590.0,592.6500244140625,589.1799926757812,591.635009765625,62338.0
860,,588.875,590.9000244140625,588.6500244140625,589.830078125,52466.0
861,,586.489990234375,588.885009765625,586.0449829101562,588.885009765625,73503.0
862,,589.3499755859375,590.72998046875,586.0700073242188,586.5349731445312,70373.0
863,,587.3300170898438,590.280029296875,586.27001953125,589.5499877929688,159443.0
864,,583.22998046875,586.9000244140625,580.530029296875,583.6300048828125,128078.0
865,,586.0800170898438,586.7999877929688,581.5900268554688,582.9299926757812,86214.0
866,,587.8300170898438,587.8400268554688,584.864990234375,586.2000122070312,62221.0
867,,584.9500122070312,587.989990234375,584.5549926757812,587.8400268554688,57697.0
868,,583.97998046875,585.0449829101562,583.510009765625,584.9000244140625,42593.0
869,,583.530029296875,585.1199951171875,581.6900024414062,584.0,57958.0
870,,586.1599731445312,586.239990234375,583.125,583.4099731445312,112782.0
871,,576.02001953125,578.77001953125,572.0999755859375,576.4000244140625,385154.0
872,,572.0999755859375,576.405029296875,572.0999755859375,575.72998046875,193542.0
873,,572.2017822265625,574.5399780273438,571.1500244140625,572.344970703125,151624.0
874,,571.4400024414062,572.4400024414062,570.8499755859375,572.1849975585938,80934.0
875,,569.594970703125,572.0250244140625,569.3400268554688,571.5800170898438,126337.0
876,,568.22998046875,570.1900024414062,567.9199829101562,569.5850219726562,145291.0
877,,572.97998046875,573.5900268554688,568.3499755859375,568.3499755859375,258727.0
878,,578.530029296875,582.1799926757812,576.25,578.0,214301.0
879,,576.47998046875,579.3599853515625,573.5300903320312,578.5700073242188,123090.0
880,,566.7100219726562,577.4000244140625,564.280029296875,576.52001953125,564485.0
881,,567.1500244140625,568.6749877929688,566.5,567.0700073242188,88428.0
882,,569.1400146484375,569.219970703125,565.2999877929688,566.8825073242188,74800.0
883,,574.0499877929688,576.6649780273438,569.280029296875,569.280029296875,115117.0
884,,574.5800170898438,575.0599975585938,572.1400146484375,573.8499755859375,156366.0
885,,574.3275146484375,576.2100219726562,563.9949951171875,566.22998046875,331356.0
886,,581.1400146484375,581.3699951171875,572.8400268554688,574.322509765625,139709.0
887,,588.2999877929688,588.2999877929688,581.1275024414062,581.1275024414062,133342.0
888,,582.89501953125,588.1121215820312,582.77001953125,588.1121215820312,100803.0
889,,582.6199951171875,583.952880859375,580.8200073242188,583.1199951171875,70570.0
890,,583.3099975585938,583.7550048828125,578.3599853515625,582.260009765625,124686.0
891,,580.4400024414062,583.64501953125,580.14501953125,583.6300048828125,114576.0
892,,592.760009765625,600.85498046875,592.0700073242188,600.4299926757812,276594.0
893,,591.8900146484375,596.9501953125,591.8900146484375,593.0499877929688,150248.0
894,,590.3300170898438,592.1400146484375,589.0,591.6199951171875,119817.0
895,,588.8499755859375,590.989990234375,586.760009765625,590.0999755859375,55220.0
896,,587.739990234375,589.719970703125,586.9500122070312,588.8499755859375,80307.0
897,,590.27001953125,591.8800048828125,587.6199951171875,588.0900268554688,86987.0
898,,588.6599731445312,591.72998046875,588.0,589.9400024414062,156584.0
899,,580.6099853515625,587.6199951171875,580.6099853515625,583.3599853515625,201893.0
900,,585.4600219726562,585.6500244140625,579.5449829101562,580.719970703125,121160.0
901,,580.0800170898438,585.97998046875,579.5,585.780029296875,73251.0
902,,580.5700073242188,581.2243041992188,578.989990234375,579.8200073242188,61544.0
903,,577.3699951171875,581.6749877929688,577.239990234375,580.780029296875,91347.0
904,,579.5700073242188,579.8900146484375,576.3499755859375,577.375,88684.0
905,,582.4099731445312,582.4099731445312,579.0399780273438,579.5999755859375,129076.0
906,,572.77001953125,579.6849975585938,571.280029296875,574.9500122070312,219903.0
907,,571.9749755859375,575.02001953125,570.8699951171875,572.75,180755.0
908,,573.6500244140625,574.219970703125,571.0999755859375,572.0,140745.0
909,,571.4749755859375,574.3800048828125,571.3599853515625,573.947509765625,50343.0
910,,568.8800048828125,571.8200073242188,568.4199829101562,571.8200073242188,73742.0
911,,568.3900146484375,570.510009765625,567.5700073242188,568.9299926757812,107775.0
912,,571.02001953125,571.0700073242188,567.8800048828125,568.4550170898438,196426.0
913,,580.5,587.6799926757812,580.4550170898438,584.1699829101562,318989.0
914,,586.0349731445312,586.6900024414062,580.5250244140625,580.989990234375,127948.0
915,,590.0850219726562,590.510009765625,585.5700073242188,586.1400146484375,182752.0
916,,588.1099853515625,591.0,588.1099853515625,590.47998046875,100503.0
917,,586.3150024414062,589.0,585.0499877929688,588.3200073242188,90270.0
918,,590.489990234375,591.030029296875,585.760009765625,586.5999755859375,115903.0
919,,590.8599853515625,591.8400268554688,589.030029296875,590.5750122070312,214681.0
920,,580.4500122070312,586.594970703125,578.9199829101562,583.7000122070312,185888.0
921,,577.3200073242188,581.27001953125,575.4000244140625,580.3699951171875,151770.0
922,,582.5,583.0,576.52001953125,577.4550170898438,106747.0
923,,581.7100219726562,583.260009765625,580.0800170898438,582.97998046875,47568.0
924,,582.2949829101562,583.66552734375,580.7999877929688,581.510009765625,55652.0
925,,582.3699951171875,584.0,581.5750122070312,582.239990234375,59379.0
926,,581.5800170898438,582.8599853515625,581.22998046875,582.4500122070312,103387.0
927,,585.135009765625,585.135009765625,577.5999755859375,583.7899780273438,177211.0
928,,591.7999877929688,591.9940185546875,585.3499755859375,585.3499755859375,126794.0
929,,596.385009765625,597.8800048828125,591.654296875,591.8250122070312,159474.0
930,,596.6400146484375,597.8699951171875,594.9400024414062,596.75,88823.0
931,,598.3903198242188,598.719970703125,596.4600219726562,596.8699951171875,63126.0
932,,599.489990234375,600.489990234375,598.2750244140625,598.5,117130.0
933,,597.9000244140625,599.7999877929688,596.75,599.5,186045.0
934,,586.0599975585938,589.3099975585938,582.4099731445312,587.6500244140625,222869.0
935,,584.9099731445312,586.364990234375,582.6915893554688,586.1749877929688,106107.0
936,,586.844970703125,586.9400024414062,584.780029296875,585.3699951171875,45230.0
937,,588.7899780273438,589.0,585.3300170898438,586.9000244140625,38721.0
938,,590.0399780273438,591.7100219726562,589.0499877929688,589.0499877929688,60841.0
939,,590.75,590.780029296875,589.25,590.1400146484375,83394.0
940,,591.3699951171875,591.6099853515625,590.030029296875,590.4824829101562,89973.0
941,,602.4000244140625,603.239990234375,598.3499755859375,600.1799926757812,195104.0
942,,605.75,606.4600219726562,601.9099731445312,602.4299926757812,171080.0
943,,603.7750244140625,606.7999877929688,603.4249877929688,605.905029296875,147281.0
944,,599.47998046875,605.02001953125,599.0599975585938,603.739990234375,84175.0
945,,600.219970703125,601.5599975585938,599.214111328125,599.7150268554688,123710.0
946,,601.719970703125,602.0599975585938,600.0,600.1900024414062,106185.0
947,,602.260009765625,602.7100219726562,601.5999755859375,601.6019897460938,132783.0
948,,602.4199829101562,605.5086059570312,601.3499755859375,601.3499755859375,276038.0
949,,602.9249877929688,605.8800048828125,601.0407104492188,602.385009765625,228723.0
950,,600.52001953125,603.0599975585938,599.510009765625,602.9774780273438,102529.0
951,,599.8400268554688,600.9400024414062,598.5700073242188,600.3099975585938,61814.0
952,,600.6099853515625,601.9600219726562,598.0,599.7999877929688,45287.0
953,,603.1699829101562,603.1699829101562,600.3800048828125,600.3800048828125,57185.0
954,,606.1900024414062,606.1900024414062,602.5800170898438,602.8699951171875,132339.0
955,,620.844970703125,624.1900024414062,609.6400146484375,609.6400146484375,518787.0
956,,620.8699951171875,624.1500244140625,619.72998046875,621.6500244140625,223566.0
957,,623.2349853515625,623.6799926757812,620.489990234375,621.0700073242188,133762.0
958,,615.989990234375,623.530029296875,615.2999877929688,623.1799926757812,94154.0
959,,614.1199951171875,616.75,611.3300170898438,615.7000122070312,99147.0
960,,616.2374877929688,616.6599731445312,614.27001953125,614.3800048828125,114105.0
961,,616.5599975585938,617.47998046875,615.8699951171875,616.3599853515625,161152.0
962,,605.030029296875,612.2000122070312,604.3499755859375,611.3400268554688,227662.0
963,,602.0,606.8098754882812,600.6503295898438,605.1699829101562,110227.0
964,,603.1599731445312,603.5,599.0,602.0369873046875,121522.0
965,,597.969970703125,603.6599731445312,597.9349975585938,602.75,49774.0
966,,598.6599731445312,601.489990234375,597.340087890625,597.510009765625,77976.0
967,,599.7550048828125,601.4500122070312,598.3900146484375,599.0399780273438,80986.0
968,,599.75,600.739990234375,598.8599853515625,599.77001953125,194919.0
969,,600.75,605.4398803710938,598.0,601.0399780273438,370902.0
970,,599.9349975585938,603.030029296875,599.2750244140625,600.9400024414062,157806.0
971,,599.6099853515625,600.6799926757812,598.6900024414062,600.1699829101562,96556.0
972,,599.6500244140625,602.3200073242188,598.3250122070312,599.3200073242188,57975.0
973,,601.8699951171875,602.530029296875,599.5999755859375,599.6199951171875,40420.0
974,,603.989990234375,604.260009765625,600.8699951171875,601.6165161132812,71702.0
975,,603.9199829101562,604.8599853515625,603.22998046875,603.9500122070312,151335.0
976,,600.6300048828125,602.864990234375,586.9400024414062,590.8900146484375,459493.0
977,,606.010009765625,607.1699829101562,600.3900146484375,600.6300048828125,311175.0
978,,610.1900024414062,610.3499145507812,605.4249877929688,606.1799926757812,135357.0
979,,608.14501953125,610.1900024414062,607.0700073242188,610.1900024414062,103788.0
980,,606.1699829101562,608.9299926757812,604.6802978515625,608.1500244140625,132974.0
981,,606.2999877929688,607.7000122070312,605.02001953125,606.2449951171875,115446.0
982,,609.010009765625,609.010009765625,605.77001953125,606.6300048828125,204441.0
983,,583.4400024414062,591.7899780273438,573.8599853515625,581.7750244140625,1117109.0
984,,584.2000122070312,587.0,579.010009765625,582.4500122070312,257343.0
985,,582.0050048828125,585.9000244140625,580.5427856445312,584.6400146484375,187276.0
986,,584.360107421875,585.3599853515625,579.1699829101562,581.75,117349.0
987,,580.769775390625,585.219970703125,580.1701049804688,585.219970703125,125436.0
988,,579.22998046875,581.530029296875,577.2999877929688,580.9000244140625,182808.0
989,,583.5599975585938,584.4550170898438,579.3400268554688,579.405029296875,300477.0
990,,595.7000122070312,604.5399780273438,594.1099853515625,600.4400024414062,456035.0
991,,595.7949829101562,598.4000244140625,594.8099975585938,595.75,138443.0
992,,593.5499877929688,599.0250244140625,593.2000122070312,596.5698852539062,164632.0
993,,595.2000122070312,596.0549926757812,588.1099853515625,594.0499877929688,124036.0
994,,591.780029296875,594.739990234375,590.9349975585938,594.739990234375,90545.0
995,,587.7000122070312,591.7750244140625,586.4199829101562,591.7750244140625,137868.0
996,,587.6099853515625,589.010009765625,584.8599853515625,588.3099975585938,201227.0
997,,584.780029296875,592.2899780273438,584.6199951171875,588.9500122070312,203765.0
998,,579.97998046875,585.22998046875,578.2999877929688,584.8400268554688,136879.0
999,,580.5499877929688,582.0449829101562,578.6699829101562,579.6099853515625,97721.0
1000,,583.739990234375,586.1799926757812,580.4600219726562,580.6900024414062,116932.0
1001,,581.530029296875,584.4600219726562,580.7999877929688,583.9500122070312,102690.0
1002,,581.9199829101562,582.9000244140625,580.7000122070312,581.1699829101562,85108.0
1003,,580.0999755859375,582.239990234375,580.0,581.97998046875,176755.0
1004,,585.0900268554688,585.72998046875,573.8599853515625,577.6099853515625,220934.0
1005,,588.8099975585938,589.6649780273438,581.6849975585938,585.1500244140625,128264.0
1006,,590.52001953125,590.52001953125,587.5900268554688,588.9099731445312,92648.0
1007,,590.3375244140625,593.5050048828125,589.3900146484375,590.7698974609375,63218.0
1008,,589.97998046875,592.5900268554688,588.739990234375,590.5399780273438,75481.0
1009,,587.9149780273438,591.5399780273438,587.6599731445312,590.0386962890625,110032.0
1010,,587.7899780273438,588.0999755859375,586.5399780273438,587.760009765625,153306.0
1011,,597.8074951171875,597.8074951171875,589.625,590.6199951171875,261055.0
1012,,596.22998046875,599.3300170898438,594.2039794921875,598.010009765625,248915.0
1013,,596.5,600.72998046875,594.1900024414062,596.02001953125,298929.0
1014,,598.3900146484375,598.52001953125,595.0,596.6500244140625,69284.0
1015,,599.260009765625,599.52001953125,596.9299926757812,598.719970703125,58602.0
1016,,601.0700073242188,602.760009765625,599.280029296875,599.6599731445312,113853.0
1017,,600.75,601.3499755859375,599.8699951171875,601.0499877929688,170990.0
1018,,593.4099731445312,598.1900024414062,581.8499755859375,597.4500122070312,492580.0
1019,,594.7349853515625,597.0999145507812,592.52001953125,593.52001953125,132142.0
1020,,592.4500122070312,595.3499755859375,590.0150146484375,594.664794921875,99439.0
1021,,585.219970703125,594.010009765625,584.2899780273438,593.0999755859375,100632.0
1022,,585.8400268554688,586.469970703125,583.0700073242188,585.4149780273438,68061.0
1023,,583.9099731445312,585.6199951171875,581.5700073242188,585.4550170898438,117199.0
1024,,583.2999877929688,584.3599853515625,582.27001953125,584.2899780273438,161873.0
1025,,594.1300048828125,599.0,591.22998046875,593.0999755859375,264088.0
1026,,590.1199951171875,597.1699829101562,589.7999877929688,594.219970703125,113286.0
1027,,588.780029296875,591.1475219726562,585.5650024414062,590.0800170898438,122850.0
1028,,587.4400024414062,590.0,586.760009765625,588.6458129882812,81846.0
1029,,593.8800048828125,594.0549926757812,587.0,587.8099975585938,80437.0
1030,,593.0399780273438,597.489990234375,593.0399780273438,593.4500122070312,91781.0
1031,,588.1799926757812,592.8200073242188,588.0750122070312,592.7100219726562,171783.0
1032,,591.2100219726562,595.969970703125,591.0,594.8699951171875,221861.0
1033,,594.6599731445312,595.7899780273438,588.0399780273438,590.75,125323.0
1034,,592.3300170898438,594.905029296875,591.469970703125,594.4650268554688,70427.0
1035,,588.2550048828125,593.0,587.6099853515625,592.3200073242188,66530.0
1036,,588.344970703125,589.6599731445312,587.3300170898438,588.4349975585938,43729.0
1037,,588.760009765625,590.5599975585938,587.469970703125,587.969970703125,75478.0
1038,,590.25,590.2899780273438,587.4400024414062,589.280029296875,111015.0
1039,,586.9400024414062,594.4500122070312,586.4400024414062,592.77001953125,174674.0
1040,,586.010009765625,590.510009765625,584.8499755859375,586.8350219726562,103708.0
1041,,585.8200073242188,587.9299926757812,585.0700073242188,586.4500122070312,65223.0
1042,,585.7000122070312,586.9400024414062,582.47998046875,585.9199829101562,78875.0
1043,,589.0549926757812,589.3599853515625,585.6599731445312,586.6799926757812,80735.0
1044,,591.2550048828125,591.8300170898438,588.760009765625,589.3599853515625,66062.0
1045,,588.8499755859375,591.510009765625,588.8499755859375,591.2349853515625,126168.0
1046,,600.969970703125,601.75,593.5599975585938,599.6500244140625,248259.0
1047,,596.3800048828125,602.1300048828125,596.3800048828125,601.1099853515625,156794.0
1048,,596.6199951171875,598.0,595.6799926757812,596.4299926757812,118577.0
1049,,597.7999877929688,598.52001953125,595.97998046875,597.0999755859375,102705.0
1050,,599.5599975585938,601.4000244140625,597.989990234375,598.239990234375,59695.0
1051,,599.27001953125,601.8743896484375,598.760009765625,599.4949951171875,91137.0
1052,,598.9000244140625,599.5900268554688,598.239990234375,599.0599975585938,154241.0
1053,,604.9500122070312,605.0,597.530029296875,599.6699829101562,134638.0
1054,,600.760009765625,606.4099731445312,600.239990234375,605.0999755859375,93748.0
1055,,601.22998046875,602.7000122070312,600.4600219726562,601.1849975585938,76555.0
1056,,599.8099975585938,602.030029296875,598.7000122070312,601.2999877929688,81487.0
1057,,600.0,601.9099731445312,598.5,599.8300170898438,85902.0
1058,,606.344970703125,607.4299926757812,596.780029296875,600.0,193942.0
1059,,608.6500244140625,608.7999267578125,605.9500122070312,606.010009765625,183151.0
1060,,632.469970703125,637.489990234375,627.0900268554688,636.969970703125,443949.0
1061,,631.3900146484375,635.1900024414062,631.25,632.5,210747.0
1062,,630.5568237304688,633.5299072265625,629.6199951171875,631.39501953125,159211.0
1063,,631.3400268554688,631.489990234375,629.4299926757812,630.5700073242188,157866.0
1064,,633.1199951171875,634.0800170898438,630.9100952148438,631.5800170898438,117607.0
1065,,633.4450073242188,635.4400024414062,632.5499877929688,632.9500122070312,127624.0
1066,,631.3599853515625,633.8900146484375,631.2100219726562,633.4600219726562,174645.0
1067,,640.010009765625,644.3200073242188,638.9000244140625,643.0999755859375,211306.0
1068,,639.52001953125,643.0499877929688,639.4500122070312,639.5599975585938,84960.0
1069,,642.3300170898438,642.3300170898438,639.3400268554688,639.52001953125,77125.0
1070,,642.2899780273438,642.7999877929688,641.4199829101562,642.010009765625,66690.0
1071,,645.5,645.5,641.8200073242188,642.4400024414062,71497.0
1072,,645.3900146484375,647.0,645.0700073242188,645.4650268554688,106659.0
1073,,642.219970703125,645.6400146484375,641.6400146484375,645.6400146484375,150320.0
1074,,633.47998046875,638.7999877929688,632.0853881835938,636.8800048828125,190552.0
1075,,635.1099853515625,636.47998046875,632.8200073242188,633.3701171875,65061.0
1076,,634.030029296875,635.780029296875,633.6599731445312,635.364990234375,78522.0
1077,,632.5900268554688,634.780029296875,631.1701049804688,634.5900268554688,51452.0
1078,,633.0700073242188,634.5,632.1300048828125,632.5700073242188,46855.0
1079,,634.5576171875,635.260009765625,632.8900146484375,633.3699951171875,60514.0
1080,,637.4500122070312,637.530029296875,633.9849853515625,634.2449951171875,99520.0
1081,,637.9500122070312,638.1199951171875,633.530029296875,633.8200073242188,111435.0
1082,,639.989990234375,641.3900146484375,638.5900268554688,638.6599731445312,56141.0
1083,,635.85498046875,640.9500122070312,635.85498046875,639.9849853515625,66235.0
1084,,637.0,638.5,635.0599975585938,635.6599731445312,51986.0
1085,,637.4149780273438,638.0750122070312,636.7999877929688,637.0,46339.0
1086,,637.5599975585938,638.1799926757812,636.219970703125,638.02001953125,58459.0
1087,,636.1799926757812,638.0800170898438,635.5700073242188,637.5700073242188,76016.0
1088,,638.77001953125,642.6599731445312,638.0999755859375,639.5499877929688,118148.0
1089,,640.8599853515625,642.0,638.5,638.5,78168.0
1090,,638.5549926757812,642.5,637.1500854492188,640.8300170898438,74091.0
1091,,640.625,641.4099731445312,638.2899780273438,638.4099731445312,57102.0
1092,,640.0700073242188,641.2100219726562,639.9400024414062,640.7050170898438,90850.0
1093,,638.1300048828125,640.5,637.97998046875,639.969970703125,81750.0
1094,,639.0499877929688,639.6599731445312,637.5499877929688,638.3300170898438,151355.0
1095,,644.8800048828125,649.3800048828125,644.25,646.3900146484375,210568.0
1096,,645.8699951171875,647.1300048828125,643.0,644.8250122070312,231502.0
1097,,643.875,646.2999877929688,643.2899780273438,645.8400268554688,158657.0
1098,,643.4500122070312,645.3499755859375,638.97998046875,643.989990234375,89264.0
1099,,638.5999755859375,643.969970703125,636.5800170898438,643.4375,97222.0
1100,,636.8200073242188,639.25,635.469970703125,639.02001953125,86122.0
1101,,634.239990234375,637.3800048828125,633.8499755859375,636.8800048828125,130494.0
1102,,642.3074951171875,646.0875244140625,640.7899780273438,644.4600219726562,137272.0
1103,,648.47998046875,649.0,642.0800170898438,642.219970703125,112736.0
1104,,652.4099731445312,652.655029296875,647.8900146484375,648.719970703125,146898.0
1105,,658.0850219726562,658.4105834960938,652.5850219726562,652.6199951171875,124435.0
1106,,661.0900268554688,661.719970703125,657.989990234375,657.989990234375,121828.0
1107,,661.8699951171875,662.9199829101562,660.6300048828125,661.1400146484375,137281.0
1108,,661.1199951171875,663.219970703125,660.47998046875,661.6900024414062,249048.0
1109,,651.1400146484375,654.1400146484375,648.27001953125,654.1400146484375,196892.0
1110,,654.219970703125,654.219970703125,650.719970703125,651.3099975585938,82573.0
1111,,655.2152099609375,656.3300170898438,653.780029296875,654.4400024414062,61817.0
1112,,655.780029296875,656.4500122070312,654.25,654.8499755859375,37419.0
1113,,656.489990234375,657.2999267578125,655.510009765625,655.719970703125,38964.0
1114,,656.9199829101562,657.489990234375,655.489990234375,656.8200073242188,74645.0
1115,,654.5900268554688,657.75,654.5900268554688,657.114990234375,91042.0
1116,,676.2899780273438,676.5499877929688,669.5,674.6500244140625,272365.0
1117,,676.14501953125,678.489990234375,675.489990234375,676.3300170898438,127468.0
1118,,674.2550048828125,676.0451049804688,673.6799926757812,675.9500122070312,90973.0
1119,,674.6400146484375,675.7343139648438,673.6699829101562,674.408203125,74230.0
1120,,675.02001953125,675.3099975585938,673.5,674.6400146484375,85946.0
1121,,676.85498046875,677.72998046875,674.8300170898438,675.1900024414062,131014.0
1122,,675.4199829101562,677.0,674.510009765625,676.8900146484375,207906.0
1123,,678.1799926757812,682.2000122070312,675.4400024414062,680.280029296875,242724.0
1124,,681.22998046875,681.6099853515625,678.0,678.7899780273438,165050.0
1125,,678.1900024414062,681.8099975585938,677.0999755859375,681.1799926757812,84658.0
1126,,677.3400268554688,680.1799926757812,675.010009765625,678.4099731445312,77824.0
1127,,678.447509765625,678.8900146484375,676.9000244140625,677.93798828125,56070.0
1128,,678.1699829101562,680.0,677.8800048828125,678.3300170898438,77991.0
1129,,678.0,678.9498901367188,677.7000122070312,678.5999755859375,141878.0
1130,,679.1099853515625,682.219970703125,675.0,676.7100219726562,166204.0
1131,,678.280029296875,680.1500244140625,677.0250244140625,679.260009765625,84746.0
1132,,682.4400024414062,682.4500122070312,677.5900268554688,678.4349975585938,97603.0
1133,,680.9650268554688,683.780029296875,680.0399780273438,682.4550170898438,43078.0
1134,,681.0,681.5499877929688,679.9099731445312,681.219970703125,35441.0
1135,,683.7949829101562,684.4199829101562,680.8599853515625,681.0499877929688,74586.0
1136,,680.5,684.5750122070312,680.1199951171875,683.8300170898438,146726.0
1137,,682.5599975585938,684.1799926757812,679.2000122070312,681.8499755859375,173479.0
1138,,682.989990234375,683.1220703125,681.0999755859375,682.5549926757812,92707.0
1139,,683.489990234375,684.3400268554688,682.22998046875,682.97998046875,52590.0
1140,,685.4400024414062,686.2750244140625,683.1699829101562,683.52001953125,39275.0
1141,,686.0999755859375,687.0800170898438,685.1300048828125,685.5900268554688,35235.0
1142,,687.280029296875,687.5900268554688,685.7999877929688,686.260009765625,54825.0
1143,,685.9299926757812,687.2999877929688,685.2899780273438,687.114990234375,110783.0
1144,,687.0800170898438,689.5125732421875,685.3200073242188,685.3200073242188,102407.0
1145,,688.2000122070312,688.8432006835938,686.5599975585938,687.239990234375,56170.0
1146,,688.5700073242188,689.14501953125,687.6683959960938,688.0410766601562,49300.0
1147,,692.3900146484375,692.5499877929688,687.614990234375,688.625,75994.0
1148,,692.5599975585938,692.8798828125,691.77001953125,692.1400146484375,45168.0
1149,,696.469970703125,696.969970703125,692.361328125,692.5399780273438,98531.0
1150,,694.5599975585938,696.6900024414062,694.1599731445312,696.52001953125,132200.0
1151,,685.5800170898438,694.5800170898438,685.4099731445312,693.8699951171875,150186.0
1152,,683.9000244140625,685.3900146484375,683.260009765625,685.3900146484375,111971.0
1153,,684.280029296875,684.6599731445312,682.9600219726562,684.02001953125,61156.0
1154,,680.5599975585938,684.1599731445312,679.9199829101562,683.6099853515625,50049.0
1155,,682.5499877929688,682.7999877929688,680.6749877929688,680.6749877929688,47981.0
1156,,684.760009765625,684.760009765625,682.510009765625,682.6500244140625,68706.0
1157,,683.8800048828125,685.8800048828125,683.5499877929688,684.8300170898438,129113.0
1158,,685.1900024414062,694.0499877929688,683.9199829101562,689.469970703125,165317.0
1159,,687.5900268554688,688.0499877929688,684.2100219726562,687.1007080078125,50941.0
1160,,688.5,689.0800170898438,687.760009765625,687.760009765625,29446.0
