Date,Close,High,Low,Open,Volume
1992-06-16,3.380209445953369,3.380209445953369,3.1974954218477816,3.1974954218477816,108400
1992-06-17,3.562924385070801,3.654281420585437,3.425888831798847,3.4715673495561647,171200
1992-06-18,3.471567392349243,3.5172459106696277,3.403049614868666,3.5172459106696277,135200
1992-06-19,3.5172460079193115,3.5172460079193115,3.425888968752576,3.44872822854426,135600
1992-06-22,3.4487297534942627,3.5172475631663342,3.4030512137128817,3.5172475631663342,163600
1992-06-23,3.5172460079193115,3.5172460079193115,3.425888968752576,3.425888968752576,714800
1992-06-24,3.5172460079193115,3.5172460079193115,3.3802104491692084,3.3802104491692084,2800
1992-06-25,3.4944069385528564,3.5172461995891497,3.4487284164802703,3.5172461995891497,14800
1992-06-26,3.4944069385528564,3.5172461995891497,3.425889155443977,3.5172461995891497,82400
1992-06-29,3.5172460079193115,3.5172460079193115,3.471567488335944,3.5172460079193115,87600
1992-06-30,3.562924385070801,3.562924385070801,3.4715673495561647,3.5172458673134828,228000
1992-07-01,3.562924385070801,3.562924385070801,3.562924385070801,3.562924385070801,8400
1992-07-02,3.5172460079193115,3.6542815666694146,3.5172460079193115,3.608603047086046,187600
1992-07-06,3.745637178421021,3.745637178421021,3.562923169717556,3.608601671893422,72400
1992-07-07,3.7913177013397217,3.882674754384052,3.6542821217732255,3.7456391748175566,150000
1992-07-08,3.745637178421021,3.7913156805968864,3.699958676245154,3.7913156805968864,210000
1992-07-09,3.7913177013397217,3.7913177013397217,3.7456391748175566,3.7913177013397217,106800
1992-07-10,3.882673978805542,3.882673978805542,3.7456384266124054,3.7456384266124054,130000
1992-07-13,3.814157485961914,3.8826752851109303,3.791318219578909,3.8826752851109303,37600
1992-07-14,4.065388202667236,4.156745240929421,3.836995607011773,3.882674126142866,309200
1992-07-15,3.974032402038574,4.11106800210887,3.928353868681809,4.11106800210887,530400
1992-07-16,3.974032402038574,4.01971093539534,3.928353868681809,4.01971093539534,452800
1992-07-17,3.951192140579224,4.019709923363834,3.92835287965102,4.019709923363834,303200
1992-07-20,3.974032402038574,3.996871668716957,3.8598360686466617,3.996871668716957,44000
1992-07-21,3.974032402038574,3.974032402038574,3.928353868681809,3.974032402038574,109200
1992-07-22,3.928353071212769,3.974031595296638,3.8826745471288993,3.974031595296638,46000
1992-07-23,4.01970911026001,4.202423160726374,3.8369950597936455,4.01970911026001,347400
1992-07-24,3.974032402038574,4.01971093539534,3.8369968019682785,4.01971093539534,185800
1992-07-27,4.111067771911621,4.111067771911621,3.9283536487155497,3.974032179514567,92200
