Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,4.644999980926514,4.659999847412109,4.630000114440918,4.650000095367432,1840663
2023-03-28 14:30:00,4.670000076293945,4.670000076293945,4.63070011138916,4.644999980926514,3114003
2023-03-28 15:30:00,4.650000095367432,4.670000076293945,4.650000095367432,4.660099983215332,832753
2023-03-28 16:30:00,4.644999980926514,4.659999847412109,4.639999866485596,4.65500020980835,1059274
2023-03-28 17:30:00,4.644999980926514,4.650000095367432,4.630000114440918,4.644999980926514,869418
2023-03-28 18:30:00,4.665999889373779,4.670000076293945,4.639999866485596,4.644999980926514,931116
2023-03-28 19:30:00,4.679999828338623,4.679999828338623,4.659999847412109,4.664999961853027,1225407
2023-03-29 13:30:00,4.735000133514404,4.758299827575684,4.730000019073486,4.75,2767138
2023-03-29 14:30:00,4.724999904632568,4.739999771118164,4.71999979019165,4.735000133514404,1376606
2023-03-29 15:30:00,4.724999904632568,4.730000019073486,4.71999979019165,4.724999904632568,887908
2023-03-29 16:30:00,4.71999979019165,4.730000019073486,4.71999979019165,4.730000019073486,768688
2023-03-29 17:30:00,4.730000019073486,4.730000019073486,4.71999979019165,4.724999904632568,787154
2023-03-29 18:30:00,4.739999771118164,4.739999771118164,4.71999979019165,4.730000019073486,1587982
2023-03-29 19:30:00,4.739999771118164,4.75,4.730000019073486,4.739999771118164,2162000
2023-03-30 13:30:00,4.844600200653076,4.849999904632568,4.800000190734863,4.809999942779541,4575117
2023-03-30 14:30:00,4.84499979019165,4.860000133514404,4.829999923706055,4.84499979019165,4909432
2023-03-30 15:30:00,4.829999923706055,4.849999904632568,4.820000171661377,4.84499979019165,1430737
2023-03-30 16:30:00,4.824999809265137,4.829999923706055,4.820000171661377,4.824999809265137,717105
2023-03-30 17:30:00,4.829999923706055,4.840000152587891,4.809999942779541,4.829999923706055,1556861
2023-03-30 18:30:00,4.849999904632568,4.849999904632568,4.829999923706055,4.840000152587891,1142930
2023-03-30 19:30:00,4.840000152587891,4.849999904632568,4.829999923706055,4.849999904632568,2552061
2023-03-31 13:30:00,4.875,4.880000114440918,4.849999904632568,4.860000133514404,851564
2023-03-31 14:30:00,4.885000228881836,4.900000095367432,4.869999885559082,4.871200084686279,3101922
2023-03-31 15:30:00,4.885000228881836,4.889999866485596,4.880000114440918,4.885000228881836,492906
2023-03-31 16:30:00,4.885000228881836,4.889999866485596,4.880000114440918,4.885000228881836,540452
2023-03-31 17:30:00,4.875,4.889999866485596,4.869999885559082,4.885000228881836,888681
