Date,Close,High,Low,Open,Volume
1994-07-01,0.6063802242279053,0.6063802242279053,0.5937851164925803,0.5937851164925803,29958400
1994-07-05,0.629771888256073,0.629771888256073,0.620774820662695,0.626172973359951,10691200
1994-07-06,0.6513639092445374,0.6513639092445374,0.6297717427385375,0.6297717427385375,7408000
1994-07-07,0.6603607535362244,0.6603607535362244,0.6477652090915259,0.6495644470710836,9747200
1994-07-08,0.6639591455459595,0.6657588225918677,0.6531632797397191,0.6585614322897602,4467200
1994-07-11,0.6801536083221436,0.6837520838533968,0.6603606750187155,0.6603606750187155,5910400
1994-07-12,0.7035447955131531,0.7125414208008483,0.6837518684452584,0.6837518684452584,16467200
1994-07-13,0.7089431881904602,0.7107424260028934,0.6981468827281482,0.7035450354593041,10678400
1994-07-14,0.6927486658096313,0.7035449702716003,0.6891501905181855,0.69454834274917,11481600
1994-07-15,0.676554799079895,0.6819529525130534,0.6747555610334801,0.6747555610334801,7609600
1994-07-18,0.6945483684539795,0.6945483684539795,0.6783539111616792,0.6801535881678228,3657600
1994-07-19,0.6801536083221436,0.6909494742097484,0.6801536083221436,0.6891502364441217,3107200
1994-07-20,0.676554799079895,0.6801537144666385,0.6711566456467366,0.6801537144666385,3747200
1994-07-21,0.683752179145813,0.6873510944724809,0.6819529411294322,0.6819529411294322,2243200
1994-07-22,0.6891501545906067,0.6891501545906067,0.681952765089122,0.683752002641045,1459200
1994-07-25,0.6891501545906067,0.6909493921425296,0.685551240192968,0.6909493921425296,1536000
1994-07-26,0.6981468796730042,0.7035450323805373,0.694548404063885,0.6981468796730042,1043200
1994-07-27,0.7071431875228882,0.7089428638057158,0.7017454765553717,0.7089428638057158,1756800
1994-07-28,0.6963475942611694,0.7017457465996466,0.6963475942611694,0.6981468319427203,1113600
1994-07-29,0.7071431875228882,0.7089428638057158,0.698146563283372,0.698146563283372,5459200
1994-08-01,0.7161404490470886,0.7197389240203017,0.7107422972934921,0.7107422972934921,2585600
1994-08-02,0.7089431881904602,0.7179398165464825,0.7089431881904602,0.7179398165464825,1216000
1994-08-03,0.7143407464027405,0.7143407464027405,0.7107422715598165,0.7107422715598165,966400
1994-08-04,0.7053443193435669,0.7161406255110743,0.7053443193435669,0.7161406255110743,729600
1994-08-05,0.7053443193435669,0.7071435572735231,0.7035450814136107,0.7071435572735231,1132800
1994-08-08,0.7017456889152527,0.7017456889152527,0.6981467745541619,0.7017456889152527,3744000
1994-08-09,0.6945483684539795,0.6981468438786027,0.6945483684539795,0.6945483684539795,1046400
1994-08-10,0.6891501545906067,0.6909493921425296,0.685551240192968,0.6873509170386837,5481600
1994-08-11,0.6927486658096313,0.6963475803948929,0.6801535629957552,0.685551275932924,4217600
1994-08-12,0.6855512261390686,0.6873509029478908,0.681952751108992,0.6837519886240303,3827200
1994-08-15,0.6927486658096313,0.6963475803948929,0.685551275932924,0.6873509528724626,1936000
1994-08-16,0.6891501545906067,0.6909493921425296,0.683752002641045,0.6909493921425296,2086400
1994-08-17,0.7071431875228882,0.7071431875228882,0.6873507020546836,0.6891499390438558,7676800
1994-08-18,0.7449302673339844,0.7467295054517746,0.7179399383914067,0.7179399383914067,2934400
1994-08-19,0.7575252652168274,0.770120808829563,0.7485286366193884,0.7485286366193884,3017600
1994-08-22,0.753926694393158,0.753926694393158,0.7449300669305765,0.748528542198084,2537600
1994-08-23,0.7557258605957031,0.7611240122805438,0.7467292339834828,0.7467292339834828,7078400
1994-08-24,0.753926694393158,0.7575251696606654,0.7467293045643303,0.7575251696606654,6969600
1994-08-25,0.7629234194755554,0.7737197252471439,0.7593249437476052,0.7611241816115802,25561600
1994-08-26,0.759324848651886,0.7665222385002745,0.7575251717194283,0.7665222385002745,9750400
1994-08-29,0.7611240148544312,0.7665221665575268,0.7611240148544312,0.7629232523242054,7254400
1994-08-30,0.7683213949203491,0.7683213949203491,0.7575250916421271,0.7611240058327903,5516800
1994-08-31,0.7881144285202026,0.7971110562409619,0.7809170384848302,0.7809170384848302,5196800
1994-09-01,0.7917129397392273,0.7971110923336379,0.7899137019723722,0.7917129397392273,3020800
1994-09-02,0.7971110939979553,0.7989103317685671,0.7917129413922737,0.7953118562273435,2374400
1994-09-06,0.7935121655464172,0.7989103180594679,0.7899136900669426,0.7989103180594679,1449600
1994-09-07,0.7935121655464172,0.7971110803197307,0.7917129278066799,0.7953118425799933,2502400
1994-09-08,0.8025092482566833,0.8025092482566833,0.7953118578655644,0.7971110956398824,2544000
1994-09-09,0.8061076998710632,0.8223017179468002,0.8061076998710632,0.8169040047841106,4652800
1994-09-12,0.8276999592781067,0.8294991971921976,0.8097067015494364,0.8115059394635271,1987200
1994-09-13,0.809706449508667,0.8312986156383149,0.8061075355068534,0.8312986156383149,4115200
1994-09-14,0.8133050799369812,0.8133050799369812,0.7989102997611054,0.8025092144519886,5920000
1994-09-15,0.8115059733390808,0.8133052113282792,0.8007096668160919,0.8133052113282792,9040000
1994-09-16,0.8133050799369812,0.8169039946278644,0.8097066045399266,0.8133050799369812,2368000
1994-09-19,0.8115059733390808,0.8151044493174774,0.8061078200775864,0.8097067353498826,2489600
1994-09-20,0.789913535118103,0.7953116865722565,0.789913535118103,0.7953116865722565,8118400
1994-09-21,0.789913535118103,0.798910161345857,0.789913535118103,0.7935120098917037,3811200
1994-09-22,0.7917129397392273,0.7953118545667828,0.7863147871448167,0.7881144642055171,8080000
1994-09-23,0.8115059733390808,0.8169041266005753,0.7989104288268937,0.7989104288268937,2902400
1994-09-26,0.8133050799369812,0.8169039946278644,0.8061076898490434,0.8115058422384539,4326400
1994-09-27,0.8294991254806519,0.8312988025330389,0.8133051070660714,0.8133051070660714,6921600
1994-09-28,0.8384959697723389,0.8438936816118647,0.8384959697723389,0.8420944443320227,6486400
1994-09-29,0.8438939452171326,0.845693622352862,0.838496231691535,0.8402954695334008,2304000
1994-09-30,0.8420944809913635,0.8492918697177855,0.8402952436331944,0.8402952436331944,2812800
1994-10-03,0.851091206073761,0.8528908829350116,0.8420945789426941,0.8438938165101482,3590400
1994-10-04,0.8420944809913635,0.8510911070759545,0.8420944809913635,0.8510911070759545,7046400
1994-10-05,0.8312988877296448,0.8384962787952959,0.8241014966639937,0.8366966015584669,7411200
1994-10-06,0.8133050799369812,0.820502470024919,0.8115058422384539,0.820502470024919,7148800
1994-10-07,0.8061076998710632,0.8133050900484835,0.7953118342518499,0.7953118342518499,10016000
1994-10-10,0.8151043653488159,0.8151043653488159,0.8079069748395684,0.8079069748395684,4864000
1994-10-11,0.8618875741958618,0.8672857265936765,0.8294990991028025,0.8294990991028025,15344000
1994-10-12,0.8780817985534668,0.8834799522205163,0.8744833223047221,0.8762825604290945,13388800
1994-10-13,0.8942756056785583,0.9050719104220756,0.8762823501644655,0.8762823501644655,16435200
