Date,Close,High,Low,Open,Volume
2006-02-07,17.53761863708496,17.968627845012005,17.403856914385567,17.708535763917382,277800
2006-02-08,17.50046730041504,17.57477954935923,17.433586418104092,17.54505550021451,363700
2006-02-09,17.47817611694336,17.58221242395509,17.46331338240215,17.5004688013668,318900
2006-02-10,17.039737701416016,17.351848082548813,16.980288172504462,17.351848082548813,179000
2006-02-13,16.943126678466797,17.09175116862753,16.72762272686074,17.069457069886962,195500
2006-02-14,17.017440795898438,17.203220720345776,15.821019046281656,15.865605831280282,578600
2006-02-15,17.522762298583984,17.686248120731374,16.898541643274562,16.965422529014024,198900
2006-02-16,17.70111083984375,17.946340281552352,17.485606866166894,17.530193650826185,211100
2006-02-17,17.671390533447266,17.91662002711555,17.426161039778982,17.7457013844951,286900
2006-02-21,17.351848602294922,17.67139036128658,17.351848602294922,17.611940830594314,107600
2006-02-22,17.552486419677734,17.693678129947592,17.14376976959134,17.314686945636886,127700
2006-02-23,17.530193328857422,17.745697298576218,17.366707509850464,17.493037911888482,316700
2006-02-24,17.760562896728516,18.04294921383339,17.36671031073963,17.463315260872225,244900
2006-02-27,18.01321792602539,18.01321792602539,17.63422678114439,17.70853902046405,157400
2006-02-28,17.671390533447266,18.057811778017335,17.45588509672039,18.01322498391091,282400
2006-03-01,17.091751098632812,17.574778563594798,16.868815781692874,17.574778563594798,941300
2006-03-02,17.21065330505371,17.21065330505371,17.06202878802541,17.06202878802541,175900
2006-03-03,17.091751098632812,17.381567294132367,17.091751098632812,17.136337878543163,77800
2006-03-06,17.062026977539062,17.166064695374594,16.839091643041172,17.062026977539062,159100
2006-03-07,16.935697555541992,17.054596586513867,16.839091207009684,16.99514707102793,55600
2006-03-08,16.62359046936035,16.928269472497693,16.586433629106693,16.905975368345498,143600
2006-03-09,16.497255325317383,16.683035221244886,16.48982395939371,16.578997515701563,90600
2006-03-10,16.385786056518555,16.571565950208736,16.237162991999273,16.437805617357814,213700
2006-03-13,16.356063842773438,16.57156780655295,16.356063842773438,16.356063842773438,265700
2006-03-14,16.348630905151367,16.408080415383665,16.29661276087162,16.333768173246263,83000
2006-03-15,16.289186477661133,16.400654166954624,16.281755109389756,16.34120463817219,78300
2006-03-16,16.20000457763672,16.385784453148094,16.177711899703652,16.27431681131886,106400
2006-03-17,16.32634162902832,16.460103420902517,16.043956726373885,16.27432346938581,117900
2006-03-20,16.787071228027344,16.876244782840534,16.274318326993157,16.281749692792275,188300
2006-03-21,16.809370040893555,16.94313041063663,16.660745517994368,16.794507305125936,268700
2006-03-22,16.460102081298828,16.764781063598875,16.3486344029383,16.757349696056384,201500
2006-03-23,16.341201782226562,16.46010081901149,16.281752263834097,16.46010081901149,140800
2006-03-24,16.11826515197754,16.34863184012884,16.051384271967773,16.341200473751286,161100
2006-03-27,16.437807083129883,16.437807083129883,16.17028355879655,16.19257765828707,340400
2006-03-28,16.318904876708984,16.50468476693047,16.296612197010777,16.385785750579764,344200
2006-03-29,16.304046630859375,16.408082935397143,16.289183896671595,16.296615263765485,140900
2006-03-30,16.348630905151367,16.422943147288773,16.326336807293707,16.333768173246263,294600
2006-03-31,16.497255325317383,16.519548005700287,16.333768109772784,16.333768109772784,248600
2006-04-03,16.497255325317383,16.69046516978044,16.39321761977406,16.571566149777887,197900
2006-04-04,16.311479568481445,16.556709036638004,16.304048200672035,16.489828143741807,284300
2006-04-05,16.72019386291504,16.749919332351098,16.311478579888032,16.311478579888032,307300
2006-04-06,17.4335880279541,17.448450762593044,16.645881518139195,16.645881518139195,648500
2006-04-07,16.972854614257812,17.359277211018185,16.935699195002865,17.351845843689517,132700
2006-04-10,16.742488861083984,17.032305116655113,16.72019475781372,16.957992856476025,118500
2006-04-11,16.489822387695312,16.883674822393868,16.38578469206816,16.727620405035115,88500
2006-04-12,16.504690170288086,16.571571066054545,16.385791115011834,16.43781069191017,73900
2006-04-13,16.467529296875,16.631015089424796,16.31890481827477,16.47496066254382,103800
2006-04-17,16.467529296875,16.61615377547523,16.393217057574887,16.408079788912524,77000
2006-04-18,16.26688575744629,16.519546506366954,16.244593079086695,16.45266563651219,298900
2006-04-19,16.162853240966797,16.333770429318765,16.088540988565146,16.244596860347443,396500
2006-04-20,16.006797790527344,16.34120077944359,15.7541369985169,16.125696820015996,397600
2006-04-21,16.12569808959961,16.474963839046847,15.991936316546692,15.991936316546692,168900
2006-04-24,16.140562057495117,16.32634201338548,15.962213469926995,16.103406633272474,196600
2006-04-25,16.006797790527344,16.125696820015996,15.880467394522125,16.125696820015996,111100
2006-04-26,16.32634162902832,16.4823975253444,15.835882670415298,16.036525358226594,196700
2006-04-27,16.147991180419922,16.363496579632983,16.125698495941595,16.311478425999038,59600
2006-04-28,15.962210655212402,16.177716046390355,15.910192503517951,16.125697894695907,181900
2006-05-01,15.910188674926758,16.036519048951284,15.791289666125792,16.036519048951284,466500
2006-05-02,16.051387786865234,16.125700049525285,15.873039206914216,15.902763261545129,307500
2006-05-03,17.38899803161621,17.983494550941185,16.31147548218216,16.348630894532665,775800
2006-05-04,18.29560661315918,18.57799145969572,17.55991690405356,17.5747796373945,669800
2006-05-05,18.6894588470459,18.94955100709147,18.243586775166097,18.28074360796589,854500
2006-05-08,18.53340530395508,18.674597023305036,18.317899915386754,18.317899915386754,339200
2006-05-09,18.355056762695312,18.570560734024426,18.25101904310593,18.355056762695312,388900
2006-05-10,17.82001495361328,18.288181286762377,17.723409989766733,18.288181286762377,379900
2006-05-11,17.46331214904785,17.76055973193697,17.411293999215793,17.730835682342196,174400
2006-05-12,17.17349624633789,17.37413748258227,16.99514769334938,17.277532547900776,512400
2006-05-15,17.091751098632812,17.27753100187882,16.764778072051147,17.16606334340885,351500
2006-05-16,17.04716682434082,17.426158052753962,16.94312909940747,16.98028593595095,130600
2006-05-17,17.106613159179688,17.366705296986254,16.913401897305896,16.928264629154985,130200
2006-05-18,17.247802734375,17.284959559419406,17.05459291369589,17.05459291369589,311100
2006-05-19,17.054595947265625,17.32211804823083,17.017439115611985,17.203219021715586,354000
2006-05-22,16.422948837280273,17.017444145575595,16.28918703856667,17.017444145575595,697100
2006-05-23,16.764780044555664,17.09175310960821,16.378358877553577,16.39322019434679,589600
2006-05-24,16.45267105102539,16.853956402215502,16.326340634990185,16.697900515400974,646300
2006-05-25,16.7722110748291,17.04716598211293,16.467532117167416,16.467532117167416,246200
2006-05-26,17.091751098632812,17.247805537013132,16.497255975200854,16.868815781692874,239300
2006-05-30,16.79450225830078,17.24037427562326,16.631015048762634,17.128905208251588,221100
2006-05-31,16.913408279418945,17.14377504045403,16.61616061721421,16.735059682096104,311700
2006-06-01,17.114044189453125,17.20321774402249,16.80936527946296,17.01743785171687,413200
2006-06-02,16.980283737182617,17.158632277331883,16.846521977723615,17.091751397602383,358600
2006-06-05,16.735057830810547,17.01744272431956,16.57157057164193,16.98028730217497,363500
2006-06-06,16.905977249145508,17.121482694426238,16.415518242341612,16.415518242341612,695900
2006-06-07,16.6458797454834,16.94312731966577,16.51954934928236,16.868816489161354,239900
2006-06-08,16.683032989501953,16.757343804021662,16.46009629377904,16.586426662805643,466400
2006-06-09,16.534408569335938,16.63101347889934,16.43780365977253,16.623583531338102,318000
2006-06-12,16.497255325317383,16.55670483531866,16.437805815316107,16.437805815316107,312100
2006-06-13,16.304046630859375,16.57900012639157,16.281752529577705,16.467532454759915,491500
2006-06-14,16.058815002441406,16.356062558831933,15.984502758996737,16.207438071942594,225500
2006-06-15,16.437807083129883,16.720191923068665,16.051384529623565,16.051384529623565,260700
2006-06-16,16.333768844604492,16.44523650369813,16.289182064444674,16.437806554828317,181200
2006-06-19,16.370925903320312,16.46753083123999,16.29661365709614,16.326337705152888,178200
2006-06-20,16.385786056518555,16.593860047711274,16.29661250128461,16.29661250128461,177800
2006-06-21,16.341201782226562,16.556707172266943,16.30404636475189,16.422945401536822,226800
2006-06-22,16.32634162902832,16.422947997554594,16.289186205680398,16.318910260881026,317800
2006-06-23,16.214872360229492,16.363496873903568,16.081110581400505,16.281753249643984,242900
2006-06-26,15.969639778137209,16.237163283416653,15.93991573165512,16.207437819546435,350700
2006-06-27,15.97707462310791,16.30404770993795,15.947349152764978,16.16285456058591,243000
2006-06-28,16.244596481323242,16.252027848128847,15.954778845457758,16.01422836251432,198800
2006-06-29,16.868818283081055,17.05459821387539,16.311478490698047,16.31890844062804,235300
2006-06-30,16.274320602416992,16.868817192973975,16.274320602416992,16.86138582613583,2196700
2006-07-03,16.534408569335938,16.56413402913264,16.162848826204794,16.274316465666548,299600
2006-07-05,16.549278259277344,16.720195472826322,16.34863557343018,16.460103259771316,341800
2006-07-06,16.162853240966797,16.578999870072384,16.13312777305081,16.51211898464973,397800
2006-07-07,15.962210655212402,16.162853312366703,15.94734792118875,16.08854105963678,278200
2006-07-10,15.63523769378662,16.051384289671088,15.315696026140472,15.96220931043031,345900
2006-07-11,15.494046211242676,15.60551388407986,15.29340354970273,15.56092709842266,337600
2006-07-12,15.263676643371582,15.5014746789151,15.159638939780224,15.47918058156236,474700
2006-07-13,15.048171997070312,15.196796484984295,14.877254828140943,15.15963965431172,357000
2006-07-14,15.02587604522705,15.16706914959037,14.847527532162433,15.048170140880623,303200
2006-07-17,14.639455795288086,14.996152841389051,14.5205567799211,14.981290110121162,296600
2006-07-18,14.609731674194336,14.840098360446264,14.401657669503054,14.72863070047844,251600
2006-07-19,15.464322090148926,15.575789772699707,14.572579212354183,14.5874405306094,312300
2006-07-20,14.49826431274414,15.664961918046718,14.49083294627485,15.486613374948384,160500
2006-07-21,14.550284385681152,14.594871173007624,14.059825472924697,14.498266230902196,195100
2006-07-24,14.91441535949707,14.91441535949707,14.416524996732411,14.5651495356488,168400
2006-07-25,14.72120189666748,15.271110343300546,14.54285332619636,14.914413202358304,229400
2006-07-26,14.490830421447754,14.69147302899476,14.275325083551786,14.639454890161383,126300
2006-07-27,14.490830421447754,14.72862843747918,14.349637317908602,14.51312451697119,107300
2006-07-28,14.981293678283691,15.040743200126547,14.5651470253837,14.5651470253837,131000
2006-07-31,14.587438583374023,14.936705737435885,14.490833649362456,14.936705737435885,178500
2006-08-01,14.111841201782228,14.550281884388792,14.104409835607248,14.550281884388792,327400
2006-08-02,14.609731674194336,14.63202577314318,14.20101644851625,14.20101644851625,229500
2006-08-03,14.186152458190918,14.490831363205738,14.074684808105411,14.490831363205738,268800
2006-08-04,14.35706901550293,14.854959154617235,14.26046410077389,14.594867037040268,202000
2006-08-07,14.386795043945312,14.401656357836147,14.148997013035151,14.30505143929942,130400
2006-08-08,13.643675804138184,14.386795376609534,13.569363563413429,14.386795376609534,307000
2006-08-09,13.59908962249756,14.030098981642608,13.599089622497557,13.97064946373944,295800
2006-08-10,13.58422565460205,13.940922692398525,13.33899626394347,13.413307083776711,290800
2006-08-11,13.561931610107422,13.643675213102378,13.524776200048644,13.636243847613017,137400
2006-08-14,13.591655731201172,13.933490005660518,13.450462635608536,13.569361636932472,163800
2006-08-15,13.755145072937012,13.859181371744404,13.68826419016418,13.71055829021788,447000
2006-08-16,13.896336555480955,14.059822350968604,13.78486748583364,13.888905189678596,585200
2006-08-17,13.866615295410156,14.00780845367617,13.770010345473532,13.84432119124546,489700
2006-08-18,14.36450481414795,14.602302909076604,13.911201309822417,13.933495412742648,468700
2006-08-21,15.627808570861816,16.03652385903394,14.825239312034284,14.86239473190869,697500
2006-08-22,15.94735050201416,16.08854366331206,15.657534228592448,15.657534228592448,305600
2006-08-23,15.575787544250488,16.200008178092954,15.479182611164807,15.99193557840432,268000
2006-08-24,15.471753120422363,15.754139421937886,15.35285407264376,15.575789432881528,128900
2006-08-25,15.77642822265625,15.873034561055286,15.352850292075525,15.40486843549588,187500
2006-08-28,15.82102108001709,15.932488765536595,15.679827922418506,15.716983345128831,88500
2006-08-29,15.709547996520996,15.821017071184258,15.308264146853,15.813585705047496,310300
2006-08-30,16.304046630859375,16.341202048940477,15.694688703043866,15.694688703043866,191900
2006-08-31,16.09597396850586,16.341203433833684,16.036524444104828,16.326340698386307,154700
2006-09-01,16.393217086791992,16.415511183838184,16.01422594133521,16.16285042020033,158800
2006-09-05,16.616159439086914,16.668177599110944,16.41551674980404,16.422948118005838,230600
2006-09-06,16.207441329956055,16.586432572059202,16.140560439150295,16.586432572059202,298200
2006-09-07,15.746706008911133,16.125697205998275,15.739274642216689,16.088540372526044,186300
2006-09-08,15.798724174499512,15.887897740147288,15.605512892411632,15.813586907903565,76300
2006-09-11,15.241378784179688,15.65752524366861,15.233947420229631,15.65752524366861,213400
2006-09-12,15.345423698425291,15.53120364978005,15.219093274808516,15.278542802546497,337600
2006-09-13,15.568360328674316,15.598084383540098,15.256249956946702,15.345423538932575,250400
2006-09-14,15.233952522277832,15.456887845892464,15.100190761153764,15.456887845892464,125800
2006-09-15,15.152209281921388,15.382577395035366,14.654319057360462,15.30826514620467,526100
2006-09-18,15.107622146606444,15.494044697587146,14.996154484658842,15.03330989951197,284700
2006-09-19,14.86239242553711,15.14477725797151,14.676612520217896,15.08532774496489,312200
2006-09-20,15.152209281921388,15.196797481652755,14.914411219573768,14.914411219573768,386800
2006-09-21,15.612944602966309,15.650100019906464,15.04817347766845,15.159641145877224,481300
2006-09-22,15.910188674926758,16.296611162223897,15.6946847529955,16.095968553351767,2231500
2006-09-25,16.140562057495117,16.244599796617955,15.635241768079728,15.887901204093131,380300
2006-09-26,16.32634162902832,16.385791156818126,15.917626302646983,16.147993045658907,337000
2006-09-27,16.683032989501953,16.720188396761806,16.192574243254644,16.23716101544405,396300
2006-09-28,16.683032989501953,16.779637898810332,16.497253118426823,16.66817025964284,238100
2006-09-29,16.541845321655273,16.616157577961204,16.393220809043413,16.57156937374461,333100
2006-10-02,16.504690170288086,16.683040170591006,16.318910219245375,16.541847010929754,318500
2006-10-03,16.653310775756836,16.69046619025882,16.20000734841393,16.512117649350518,245500
2006-10-04,16.749916076660156,16.749916076660156,16.422943063359448,16.534410717301835,250400
2006-10-05,16.81679344177246,16.839087536741033,16.62358362159661,16.749913991642632,259900
2006-10-06,16.898536682128906,16.98771164273059,16.720188178313446,16.720188178313446,107300
2006-10-09,16.82422637939453,16.957988126933362,16.63101512377045,16.93569544726894,145300
2006-10-10,16.82422637939453,17.00257490365028,16.53441020465245,16.794502334045944,176500
2006-10-11,16.87624168395996,16.87624168395996,16.6681691493442,16.824223550306023,207400
2006-10-12,17.38157081604004,17.411296286928795,16.891111885483326,16.898543253205514,181000
2006-10-13,17.18092918395996,17.493039534571146,17.16606644883837,17.322120915449748,127500
2006-10-16,17.19578742980957,17.455879578420344,17.121476602253505,17.180926114731264,149700
2006-10-17,16.950559616088867,17.076890019220297,16.74248701144062,16.868817414572046,158300
2006-10-18,17.26266860961914,17.277531342344865,16.905971528530998,17.017439189197514,233800
2006-10-19,17.7902889251709,17.805150244386912,17.25524174651433,17.26267311481662,469900
2006-10-20,17.656524658203125,17.834873220319714,17.31468885110504,17.834873220319714,226600
2006-10-23,18.01321792602539,18.020649291696166,17.485603719893138,17.61193410152014,350800
2006-10-24,17.96863555908203,18.06524050173381,17.790286991379062,17.909186036514374,454300
2006-10-25,18.020648956298828,18.10982392530033,17.946336718362254,17.96863081495964,270700
2006-10-26,18.32533073425293,18.33276210095252,17.909184120793963,18.09496403611882,192200
2006-10-27,17.983491897583008,18.280739404694316,17.938903708475376,18.243582580437952,329700
2006-10-30,17.99835777282715,18.020651873032943,17.59707389084069,17.834871956816112,212400
2006-10-31,18.05780792236328,18.05780792236328,17.872027999633666,17.961202986194746,213800
2006-11-01,18.102394104003903,18.30303532094402,18.02065049356168,18.03551322589448,306100
2006-11-02,18.206432342529297,18.355056846974666,16.90597288949149,16.90597288949149,587200
2006-11-03,18.17670631408691,18.503679363349363,18.117256797619948,18.28074403094531,338300
2006-11-06,18.42936897277832,18.525975332651537,18.132121360453848,18.176708147955416,394000
2006-11-07,18.503679275512695,18.674596457370345,18.36991750974992,18.548266058304197,460200
2006-11-08,18.265878677368164,18.652301187667955,18.24358458037038,18.37734632758093,315200
2006-11-09,18.16184425354004,18.407073676087617,18.11725605497632,18.280743281600184,351400
2006-11-10,18.16927719116211,18.2287267103331,17.938909064159716,18.132120355812525,305400
2006-11-13,18.2138614654541,18.38477863233662,18.11725512425049,18.16927468656913,233800
2006-11-14,18.734045028686523,18.79349595926109,17.94633862462008,18.20643077633102,369200
2006-11-15,18.54827117919922,18.81579478458396,18.473960326493376,18.77120798948273,307200
2006-11-16,18.577991485595703,18.65230373501574,18.511110602856498,18.65230373501574,209800
2006-11-17,18.852951049804688,18.852951049804688,18.55570197854805,18.57799608410888,332300
2006-11-20,18.78606414794922,18.8380822935816,18.615145561372323,18.778632781803427,168900
2006-11-21,18.78606414794922,18.8380822935816,18.54083473469073,18.748907317220254,118900
2006-11-22,18.81579208374023,19.135333807107088,18.70432440329303,18.83808618678506,166400
2006-11-24,18.93468856811523,18.979276768167647,18.600285572051735,18.63000962136508,104700
2006-11-27,18.577991485595703,18.88267043256841,18.303036587958047,18.808358183148375,305700
2006-11-28,18.585424423217773,18.70432346538452,18.459094013742057,18.50368080020749,195500
2006-11-29,18.830650329589844,18.964412081191032,18.719182675718223,18.72661404162808,391800
2006-11-30,18.86781120300293,19.02386709750377,18.711756725890616,18.741480780745498,250700
2006-12-01,18.570558547973633,18.86780610312042,18.206430115745302,18.86780610312042,202500
2006-12-04,18.711755752563477,18.800929329878116,18.488818974499964,18.56313123385447,221200
2006-12-05,19.00157356262207,19.17249078097689,18.77863818367131,18.823224975983745,191100
2006-12-06,19.150196075439453,19.298819173281657,18.89753524998045,18.979278875096135,189900
2006-12-07,18.927257537841797,19.23193649000714,18.890102121192673,19.06845067240739,187400
2006-12-08,19.18735122680664,19.321113005162992,18.6225800611845,18.91239772008606,134300
