Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,123.29000091552734,123.55999755859376,123.02999877929688,123.5500030517578,103408
2023-03-28 14:30:00,123.37999725341795,123.38500213623048,122.94000244140624,123.29000091552734,99607
2023-03-28 15:30:00,122.86000061035156,123.41999816894533,122.8000030517578,123.33000183105467,61151
2023-03-28 16:30:00,123.13999938964844,123.16000366210938,122.77999877929688,122.81999969482422,37973
2023-03-28 17:30:00,122.96499633789062,123.22000122070312,122.73999786376952,123.16999816894533,105006
2023-03-28 18:30:00,123.16999816894533,123.33999633789062,122.91999816894533,122.97000122070312,57955
2023-03-28 19:30:00,123.4499969482422,123.6500015258789,123.13500213623048,123.16999816894533,129845
2023-03-29 13:30:00,123.8499984741211,124.23999786376952,123.54000091552734,123.58000183105467,203103
2023-03-29 14:30:00,123.93000030517578,124.04000091552734,123.58000183105467,123.83999633789062,256027
2023-03-29 15:30:00,124.16999816894533,124.2300033569336,123.91000366210938,123.9499969482422,59177
2023-03-29 16:30:00,124.04000091552734,124.16999816894533,123.79499816894533,124.15499877929688,57597
2023-03-29 17:30:00,124.12999725341795,124.18499755859376,123.87999725341795,124.02999877929688,45253
2023-03-29 18:30:00,124.44000244140624,124.51000213623048,124.04299926757812,124.08999633789062,98765
2023-03-29 19:30:00,124.30999755859376,124.55999755859376,124.3010025024414,124.43000030517578,133604
2023-03-30 13:30:00,125.68000030517578,125.68000030517578,125.11000061035156,125.51000213623048,151656
2023-03-30 14:30:00,125.76000213623048,125.88999938964844,125.5199966430664,125.68000030517578,99391
2023-03-30 15:30:00,125.66000366210938,125.8000030517578,125.42790222167967,125.79000091552734,91054
2023-03-30 16:30:00,125.5199966430664,125.68000030517578,125.47000122070312,125.66000366210938,48623
2023-03-30 17:30:00,125.66000366210938,125.68499755859376,125.31999969482422,125.5199966430664,61890
2023-03-30 18:30:00,125.6500015258789,125.69000244140624,125.5,125.66999816894533,92111
2023-03-30 19:30:00,126.06999969482422,126.06999969482422,125.58000183105467,125.63999938964844,167563
2023-03-31 13:30:00,126.23999786376952,126.63500213623048,125.7300033569336,125.83999633789062,89150
2023-03-31 14:30:00,126.29000091552734,126.7699966430664,126.2249984741211,126.2249984741211,124311
2023-03-31 15:30:00,126.23999786376952,126.36000061035156,126.08499908447266,126.27999877929688,42582
2023-03-31 16:30:00,126.20999908447266,126.37999725341795,126.13999938964844,126.2699966430664,48097
2023-03-31 17:30:00,126.05500030517578,126.38999938964844,126.0199966430664,126.19000244140624,53652
2023-03-31 18:30:00,126.4800033569336,126.5,126.04000091552734,126.0500030517578,73946
2023-03-31 19:30:00,126.54000091552734,126.63999938964844,126.23999786376952,126.45999908447266,174191
2023-04-03 13:30:00,126.30500030517578,126.4250030517578,125.9800033569336,126.18000030517578,216286
2023-04-03 14:30:00,125.88999938964844,126.30999755859376,125.6449966430664,126.2699966430664,84626
2023-04-03 15:30:00,125.69000244140624,126.01000213623048,125.69000244140624,125.91000366210938,75652
2023-04-03 16:30:00,125.63999938964844,125.81999969482422,125.56999969482422,125.66000366210938,55882
2023-04-03 17:30:00,125.83000183105467,125.86000061035156,125.61000061035156,125.6449966430664,61793
