Date,Close,High,Low,Open,Volume
1995-09-18,9.462355613708496,9.462355613708496,9.462355613708496,9.462355613708496,1200
1995-09-19,9.55162239074707,9.55162239074707,9.55162239074707,9.55162239074707,12000
1995-09-20,9.73015594482422,9.73015594482422,9.73015594482422,9.73015594482422,7600
1995-09-21,9.81942367553711,9.81942367553711,9.81942367553711,9.81942367553711,43200
1995-09-22,9.194552421569824,9.194552421569824,9.194552421569824,9.194552421569824,49600
1995-09-25,9.64089012145996,9.64089012145996,9.64089012145996,9.64089012145996,7200
1995-09-26,9.997960090637209,9.997960090637209,9.997960090637209,9.997960090637209,8800
1995-09-27,9.997960090637209,9.997960090637209,9.997960090637209,9.997960090637209,0
1995-09-28,9.77479076385498,9.77479076385498,9.77479076385498,9.77479076385498,2800
1995-09-29,9.81942367553711,9.81942367553711,9.81942367553711,9.81942367553711,13600
1995-10-02,9.81942367553711,9.81942367553711,9.81942367553711,9.81942367553711,75600
1995-10-03,9.77479076385498,9.77479076385498,9.77479076385498,9.77479076385498,3600
1995-10-04,9.997960090637209,9.997960090637209,9.997960090637209,9.997960090637209,80400
1995-10-05,9.64089012145996,9.64089012145996,9.64089012145996,9.64089012145996,400
1995-10-09,9.55162239074707,9.55162239074707,9.55162239074707,9.55162239074707,4800
1995-10-10,8.971384048461914,8.971384048461914,8.971384048461914,8.971384048461914,10800
1995-10-11,9.060650825500488,9.060650825500488,9.060650825500488,9.060650825500488,2800
1995-10-12,9.194552421569824,9.194552421569824,9.194552421569824,9.194552421569824,2800
1995-10-13,9.64089012145996,9.64089012145996,9.64089012145996,9.64089012145996,16800
1995-10-16,9.55162239074707,9.55162239074707,9.55162239074707,9.55162239074707,3600
1995-10-17,9.64089012145996,9.64089012145996,9.64089012145996,9.64089012145996,101200
1995-10-18,8.748212814331055,8.748212814331055,8.748212814331055,8.748212814331055,465600
1995-10-19,8.837483406066895,8.837483406066895,8.837483406066895,8.837483406066895,22800
1995-10-20,8.837483406066895,8.837483406066895,8.837483406066895,8.837483406066895,10800
1995-10-23,8.703580856323242,8.703580856323242,8.703580856323242,8.703580856323242,5200
1995-10-24,8.748212814331055,8.748212814331055,8.748212814331055,8.748212814331055,6400
1995-10-25,9.016016006469728,9.016016006469728,9.016016006469728,9.016016006469728,5200
1995-10-26,8.837483406066895,8.837483406066895,8.837483406066895,8.837483406066895,30000
