Date,Close,High,Low,Open,Volume
1988-12-30,4.499719619750977,4.555617186994697,4.443822692199266,0.0,35400
1989-01-03,4.471772193908691,4.583566066964233,4.415874617688807,0.0,37800
1989-01-04,4.44382381439209,4.4997207560593795,4.415875023712359,0.0,30300
1989-01-05,4.667410850524902,4.667410850524902,4.471771292277908,0.0,228000
1989-01-06,4.751257419586182,4.751257419586182,4.611514761263444,0.0,88800
1989-01-09,4.728738784790039,4.785033079386267,4.728738784790039,0.0,58200
1989-01-10,4.700591087341309,4.756886023446139,4.700591087341309,0.0,60300
1989-01-11,4.672446250915527,4.728740566725188,4.672446250915527,0.0,14100
1989-01-12,4.728738784790039,4.728738784790039,4.672444490193811,0.0,14700
1989-01-13,4.700591087341309,4.728738555393724,4.644296795475978,0.0,29100
1989-01-16,4.756889343261719,4.756889343261719,4.700594367868832,0.0,21900
1989-01-17,4.700591087341309,4.756886023446139,4.700591087341309,0.0,2700
1989-01-18,4.756889343261719,4.756889343261719,4.700594367868832,0.0,40800
1989-01-19,4.728738784790039,4.756886254207919,4.700591315372159,0.0,42000
1989-01-20,4.813180446624756,4.841327915445091,4.728738684403269,0.0,99000
1989-01-23,4.953917980194092,5.010212934629741,4.785034405366569,0.0,117300
1989-01-24,5.1790971755981445,5.235391493034716,5.010213579048638,0.0,139200
1989-01-25,5.263538837432861,5.263538837432861,5.150949561238434,0.0,40200
1989-01-26,5.263538837432861,5.291685673301635,5.2353913573243105,0.0,51600
1989-01-27,5.263538837432861,5.319833153410186,5.263538837432861,0.0,43200
1989-01-30,5.37612771987915,5.37612771987915,5.263539082678623,0.0,55200
1989-01-31,5.488715171813965,5.488715171813965,5.376125927902019,0.0,36000
1989-02-01,5.545010566711426,5.545010566711426,5.4324219448044095,0.0,70500
1989-02-02,5.545010566711426,5.545010566711426,5.488716255757918,0.0,8700
1989-02-03,5.319834232330322,5.488717858753507,5.319834232330322,0.0,258000
1989-02-06,5.319834232330322,5.376128559724748,5.319834232330322,0.0,98400
1989-02-07,5.347977638244629,5.376124458349044,5.291682709556968,0.0,72300
1989-02-08,5.347977638244629,5.347977638244629,5.291682709556968,0.0,30000
1989-02-09,5.291684627532959,5.376126406931037,5.291684627532959,0.0,51600
1989-02-10,5.291684627532959,5.347979576624778,5.291684627532959,0.0,88500
1989-02-13,5.347977638244629,5.347977638244629,5.2635358894525535,0.0,86100
1989-02-14,5.573159694671631,5.657601508227262,5.347981739936586,0.0,148200
1989-02-15,5.629452705383301,5.629452705383301,5.545010911581353,0.0,13500
1989-02-16,5.516862869262695,5.629451473535252,5.516862869262695,0.0,25500
1989-02-17,5.460567951202393,5.573157200298396,5.460567951202393,0.0,16800
1989-02-21,5.347977638244629,5.46056620714112,5.347977638244629,0.0,48000
1989-02-22,5.263538837432861,5.376127469387511,5.263538837432861,0.0,49500
1989-02-23,5.207242012023926,5.2916837778634465,5.207242012023926,0.0,28500
1989-02-24,5.0946550369262695,5.207243664276852,5.0946550369262695,0.0,36300
1989-02-27,5.150948524475098,5.150948524475098,5.0946542198284765,0.0,10200
1989-02-28,5.347977638244629,5.432419387036705,5.1509466763166465,0.0,83100
1989-03-01,5.432421684265137,5.488715992518766,5.347979899764848,0.0,262200
1989-03-02,5.488715171813965,5.51686264385185,5.432420871977789,0.0,134700
1989-03-03,5.629452705383301,5.629452705383301,5.432422282671928,0.0,147600
1989-03-06,5.742042541503906,5.770190023610827,5.629453257316046,0.0,24000
1989-03-07,5.685749053955078,5.742043382170898,5.5731597532835195,0.0,53700
1989-03-08,5.770187854766846,5.854629625108606,5.629451141370857,0.0,60600
1989-03-09,5.854632377624512,5.854632377624512,5.770190567583004,0.0,67500
1989-03-10,5.685749053955078,5.854632682842458,5.657601567727209,0.0,104400
1989-03-13,5.685749053955078,5.71389589594303,5.601307239511388,0.0,16800
1989-03-14,5.60130500793457,5.6857467887364,5.60130500793457,0.0,9300
1989-03-15,5.685749053955078,5.685749053955078,5.601307239511388,0.0,20100
1989-03-16,5.60130500793457,5.65759931372257,5.60130500793457,0.0,26100
1989-03-17,5.573159694671631,5.573159694671631,5.488717881116,0.0,26400
1989-03-20,5.516862869262695,5.516862869262695,5.460567922886798,0.0,21300
1989-03-21,5.460567951202393,5.54500972696449,5.460567951202393,0.0,21900
1989-03-22,5.488715171813965,5.573156943688026,5.460567699776081,0.0,96300
1989-03-23,5.516862869262695,5.516862869262695,5.488715396074747,0.0,9600
1989-03-27,5.516862869262695,5.516862869262695,5.516862869262695,0.0,600
1989-03-28,5.545010566711426,5.601305521904654,5.460568778161304,0.0,50700
1989-03-29,5.685749053955078,5.742043382170898,5.601307239511388,0.0,43200
1989-03-30,5.657598495483398,5.713892793129745,5.6013041978370515,0.0,15900
1989-03-31,5.60130500793457,5.65759931372257,5.60130500793457,0.0,3000
1989-04-03,5.657598495483398,5.657598495483398,5.6013041978370515,0.0,25200
1989-04-04,5.685749053955078,5.685749053955078,5.62945408149934,0.0,12600
1989-04-05,5.60130500793457,5.65759931372257,5.60130500793457,0.0,17400
1989-04-06,5.657598495483398,5.657598495483398,5.6013041978370515,0.0,50400
1989-04-07,5.629452705383301,5.657600184730537,5.601305870275825,0.0,35100
1989-04-10,5.691749572753906,5.691749572753906,5.6351154646897035,0.0,58500
1989-04-11,5.691749572753906,5.720066950850209,5.6351154646897035,0.0,8400
1989-04-12,5.635115623474121,5.691749733134141,5.635115623474121,0.0,22500
1989-04-13,5.663434028625488,5.663434028625488,5.635117289487889,0.0,10500
1989-04-14,5.691749572753906,5.720066950850209,5.6351154646897035,0.0,18900
1989-04-17,5.663434028625488,5.720068803157914,5.663434028625488,0.0,31800
1989-04-18,5.691749572753906,5.776701058914412,5.691749572753906,0.0,16500
1989-04-19,5.748384952545166,5.776702336906182,5.69175083195168,0.0,44700
1989-04-20,5.691749572753906,5.748383680818109,5.691749572753906,0.0,27600
1989-04-21,5.805017471313477,5.805017471313477,5.691748625899575,0.0,19200
1989-04-24,5.748384952545166,5.748384952545166,5.748384952545166,0.0,2400
1989-04-25,5.748384952545166,5.8050197212671995,5.748384952545166,0.0,3900
1989-04-26,5.748384952545166,5.748384952545166,5.748384952545166,0.0,9000
1989-04-27,5.7767014503479,5.805018830363011,5.748384070332791,0.0,6900
1989-04-28,5.748384952545166,5.8050197212671995,5.748384952545166,0.0,59100
1989-05-01,5.805017471313477,5.805017471313477,5.748382724542378,0.0,56100
1989-05-02,5.805017471313477,5.805017471313477,5.805017471313477,0.0,5100
1989-05-03,5.7767014503479,5.8333355622496725,5.7767014503479,0.0,18000
1989-05-04,5.5501627922058105,5.833333920128619,5.5501627922058105,0.0,78000
1989-05-05,5.691749572753906,5.691749572753906,5.550163978529198,0.0,52800
1989-05-08,5.720067977905273,5.7200679779052725,5.663433211543727,0.0,45300
1989-05-09,5.663434028625488,5.720068803157914,5.663434028625488,0.0,2400
1989-05-10,5.663434028625488,5.663434028625488,5.663434028625488,0.0,900
1989-05-11,5.663434028625488,5.663434028625488,5.606799902221676,0.0,13500
1989-05-12,5.606799125671387,5.663433244231287,5.606799125671387,0.0,14400
1989-05-15,5.5501627922058105,5.663430984123628,5.5501627922058105,0.0,6000
1989-05-16,5.493528366088867,5.55016311345411,5.493528366088867,0.0,32700
1989-05-17,5.436895370483398,5.5218468606472015,5.436895370483398,0.0,55500
1989-05-18,5.493528366088867,5.493528366088867,5.436894266851927,0.0,16800
1989-05-19,5.465213298797607,5.493530032943831,5.436895916522884,0.0,15300
1989-05-22,5.521845817565918,5.521845817565918,5.436894343449519,0.0,33000
1989-05-23,5.578481674194336,5.578481674194336,5.436896055459582,0.0,42600
1989-05-24,5.663434028625488,5.663434028625488,5.550165775817863,0.0,51000
1989-05-25,5.720067977905273,5.7200679779052725,5.606799093310702,0.0,39900
1989-05-26,5.748384952545166,5.748384952545166,5.635116711358194,0.0,181800
1989-05-30,5.91828727722168,5.91828727722168,5.69175017294816,0.0,43800
1989-05-31,5.833336353302002,5.918287856739063,5.833336353302002,0.0,14100
1989-06-01,6.144827842712402,6.229779376721658,5.889973240684636,0.0,82200
1989-06-02,6.258091926574707,6.258091926574707,6.173140449525601,0.0,39000
1989-06-05,6.116509437561035,6.258095088128357,6.059875306959839,0.0,39900
1989-06-06,6.1731414794921875,6.201458859275988,5.974921765390913,0.0,67200
1989-06-07,6.116509437561035,6.201460957527161,6.088192048196106,0.0,69600
1989-06-08,6.229775428771973,6.286409532844906,6.17314067657068,0.0,25500
1989-06-09,6.286410331726074,6.286410331726074,6.201458840756803,0.0,9900
1989-06-12,6.229775428771973,6.314726908945552,6.229775428771973,0.0,5100
1989-06-13,6.286410331726074,6.286410331726074,6.22977622045604,0.0,13500
1989-06-14,6.286410331726074,6.286410331726074,6.22977622045604,0.0,17100
1989-06-15,6.258091926574707,6.314726676693001,6.258091926574707,0.0,5700
1989-06-16,6.258091926574707,6.314726676693001,6.258091926574707,0.0,6000
1989-06-19,6.229775428771973,6.34304363691784,6.229775428771973,0.0,51900
1989-06-20,6.229775428771973,6.34304363691784,6.229775428771973,0.0,25500
1989-06-21,6.031556129455566,6.258093232828914,6.031556129455566,0.0,35400
1989-06-22,6.003239631652832,6.088191138931545,6.003239631652832,0.0,24900
1989-06-23,6.003239631652832,6.003239631652832,6.003239631652832,6.003239631652832,0
1989-06-26,6.031556129455566,6.031556129455566,6.031556129455566,0.0,300
1989-06-27,6.1731414794921875,6.1731414794921875,6.031555876830071,0.0,23700
1989-06-28,6.201453685760498,6.201453685760499,6.116502265407615,0.0,213000
1989-06-29,6.1731414794921875,6.1731414794921875,6.116507368053029,0.0,63900
1989-06-30,6.088191509246826,6.173143021692729,6.088191509246826,0.0,31200
1989-07-03,6.088191509246826,6.116508896104995,6.088191509246826,0.0,3600
1989-07-05,6.088191509246826,6.088191509246826,6.059874770517261,0.0,3600
1989-07-06,6.116509437561035,6.201460957527161,6.116509437561035,0.0,24900
1989-07-07,6.229775428771973,6.229775428771973,6.229775428771973,0.0,1500
1989-07-10,6.206996917724609,6.26394228002353,6.178524888258131,0.0,20700
1989-07-11,6.206996917724609,6.206996917724609,6.178524888258131,0.0,3300
1989-07-12,6.292418003082275,6.292418003082275,6.178528514998303,0.0,122700
1989-07-13,6.292418003082275,6.3493633988076255,6.207000561177614,0.0,450300
1989-07-14,6.292418003082275,6.406308142849612,6.292418003082275,0.0,147900
1989-07-17,6.406303882598877,6.406303882598877,6.292413818569475,0.0,3300
1989-07-18,6.292418003082275,6.292418003082275,6.292418003082275,0.0,2100
1989-07-19,6.434776782989502,6.434776782989502,6.320886715040403,0.0,42900
1989-07-20,6.49172306060791,6.49172306060791,6.349360930015265,0.0,25500
1989-07-21,6.54866886138916,6.577141552871755,6.3778340158600235,0.0,35700
1989-07-24,6.54866886138916,6.577141552871755,6.463251438624591,0.0,52200
1989-07-25,6.54866886138916,6.548668861389159,6.463251438624591,0.0,5700
1989-07-26,6.662558078765869,6.776448177681885,6.548667979849854,0.0,82800
1989-07-27,6.890336990356445,6.890336990356445,6.66255746518466,0.0,89100
1989-07-28,7.0611724853515625,7.061172485351562,6.833392937979942,0.0,223500
1989-07-31,6.9472856521606445,7.175065285258519,6.947285652160645,0.0,38100
1989-08-01,7.0611724853515625,7.118117860956818,6.947283037507319,0.0,25500
1989-08-02,7.232006072998047,7.232006072998047,7.00422656454932,0.0,34200
1989-08-03,7.573678493499756,7.630623880667504,7.232008777226334,0.0,151500
1989-08-04,7.516732692718506,7.687567526643926,7.402842586207168,0.0,118500
1989-08-07,7.630622863769531,7.630622863769531,7.516732756294912,0.0,23700
1989-08-08,7.345895767211914,7.630620626579573,7.345895767211914,0.0,110100
1989-08-09,6.9472856521606445,7.459790315393397,6.947285652160645,0.0,108300
1989-08-10,6.9472856521606445,7.175065285258519,6.890340255123642,0.0,55500
1989-08-11,7.004226207733154,7.175060993287621,6.9472814964426615,0.0,39000
1989-08-14,7.1750617027282715,7.1750617027282715,7.004226900282361,0.0,4500
1989-08-15,7.0611724853515625,7.175062584878939,7.061172485351562,0.0,4200
1989-08-16,7.0611724853515625,7.175062584878939,7.061172485351562,0.0,4500
1989-08-17,7.28895378112793,7.288953781127929,7.288953781127929,0.0,900
1989-08-18,7.28895378112793,7.288953781127929,7.118118931974019,0.0,38700
1989-08-21,7.28895378112793,7.288953781127929,7.175063664464245,0.0,29400
1989-08-22,7.1181159019470215,7.1181159019470215,7.061170542013964,0.0,26700
1989-08-23,7.1750617027282715,7.1750617027282715,7.118116985807319,0.0,132300
1989-08-24,7.232006072998047,7.232006072998047,7.118116644615195,0.0,66900
1989-08-25,7.232006072998047,7.232006072998047,7.061171278740747,0.0,28800
1989-08-28,7.1750617027282715,7.1750617027282715,7.061171617203313,0.0,2700
1989-08-29,7.1750617027282715,7.288951788253231,7.061171617203313,0.0,52500
1989-08-30,7.28895378112793,7.288953781127929,7.175063664464245,0.0,3900
1989-08-31,7.345895767211914,7.345895767211914,7.175060981927916,0.0,146700
1989-09-01,7.345895767211914,7.345895767211914,7.232005693128253,0.0,40800
1989-09-05,7.345895767211914,7.345895767211914,7.232005693128253,0.0,14700
1989-09-06,7.232006072998047,7.402840867255348,7.232006072998047,0.0,17400
1989-09-07,7.4028401374816895,7.4028401374816895,7.23200536006532,0.0,10200
1989-09-08,7.4028401374816895,7.4028401374816895,7.23200536006532,0.0,1500
1989-09-11,7.232006072998047,7.232006072998047,7.232006072998047,0.0,2100
1989-09-12,7.232006072998047,7.345896153063921,7.232006072998047,0.0,17700
1989-09-13,7.232006072998047,7.232006072998047,7.232006072998047,0.0,5100
1989-09-14,7.1750617027282715,7.232006419649224,7.118116985807319,0.0,15000
1989-09-15,7.232006072998047,7.232006072998047,7.146588675869396,0.0,18600
1989-09-18,7.1181159019470215,7.232005318447229,7.1181159019470215,0.0,2700
1989-09-19,7.1181159019470215,7.232005318447229,7.1181159019470215,0.0,10800
1989-09-20,7.0611724853515625,7.118117860956818,6.947283037507319,0.0,29100
1989-09-21,7.0611724853515625,7.061172485351562,7.061172485351562,0.0,6600
1989-09-22,6.975752353668213,7.061169732087346,6.975752353668213,0.0,3300
1989-09-25,6.890336990356445,7.1181171672113015,6.776447553612088,0.0,20700
1989-09-26,6.7479753494262695,6.890337481342578,6.71950266236976,0.0,46800
1989-09-27,6.833395481109619,6.8903402262244065,6.719505339196666,0.0,6900
1989-09-28,6.719503879547119,6.719503879547119,6.719503879547119,0.0,2100
1989-09-29,6.7479753494262695,6.8333927589126775,6.662557939939861,0.0,39300
1989-10-02,6.833395481109619,6.833395481109619,6.719505339196666,0.0,35400
1989-10-03,6.833395481109619,6.833395481109619,6.719505339196666,0.0,3900
1989-10-04,6.719503879547119,6.833393996720201,6.719503879547119,0.0,1800
1989-10-05,6.719503879547119,6.833393996720201,6.719503879547119,0.0,51600
1989-10-06,6.719503879547119,6.833393996720201,6.719503879547119,0.0,2700
1989-10-09,6.719503879547119,6.833393996720201,6.719503879547119,0.0,64800
1989-10-10,6.320887565612793,6.833391962824641,6.320887565612793,0.0,79200
1989-10-11,6.320887565612793,6.43477764888755,6.206997482338036,0.0,41700
1989-10-12,6.434776782989502,6.434776782989502,6.2069966470913025,0.0,321000
1989-10-13,6.263943672180176,6.434778493678879,6.263943672180175,0.0,57600
1989-10-16,6.150053977966309,6.26394408367489,5.922274418232317,0.0,59100
1989-10-17,6.270301818847656,6.356196364311323,6.127144461516004,0.0,19800
1989-10-18,6.527990341186523,6.527990341186524,6.356201121681615,0.0,31200
1989-10-19,6.4134626388549805,6.585251822532558,6.4134626388549805,0.0,128100
1989-10-20,6.699779510498047,6.699779510498047,6.5279902922801485,0.0,27900
1989-10-23,6.527990341186523,6.699779560691432,6.527990341186524,0.0,43200
1989-10-24,6.4134626388549805,6.585251822532558,6.4134626388549805,0.0,6300
1989-10-25,6.470726490020752,6.585252181838764,6.413462988787981,0.0,140700
1989-10-26,6.470726490020752,6.499357585313373,6.470726490020752,0.0,102600
1989-10-27,6.470726490020752,6.556621086546143,6.470726490020752,0.0,8400
1989-10-30,6.356198787689209,6.527987944113241,6.356198787689209,0.0,62100
1989-10-31,6.298937797546387,6.413463498465753,6.298937797546387,0.0,12000
1989-11-01,6.4134626388549805,6.4134626388549805,6.4134626388549805,0.0,2700
1989-11-02,6.298937797546387,6.413463498465753,6.298937797546387,0.0,6600
1989-11-03,6.298937797546387,6.298937797546387,6.298937797546387,6.298937797546387,0
1989-11-06,6.384829998016357,6.384829998016357,6.384829998016357,0.0,30300
1989-11-07,6.298937797546387,6.298937797546387,6.298937797546387,0.0,900
1989-11-08,6.356198787689209,6.470725110413105,6.298935953989073,0.0,12600
1989-11-09,6.470726490020752,6.470726490020752,6.470726490020752,0.0,2100
1989-11-10,6.470726490020752,6.470726490020752,6.356200142878975,0.0,42600
1989-11-13,6.527990341186523,6.527990341186524,6.47072748645951,0.0,4500
1989-11-14,6.4134626388549805,6.527988979747942,6.4134626388549805,0.0,5700
1989-11-15,6.527990341186523,6.5852531959135385,6.41346397640863,0.0,4500
1989-11-16,6.527990341186523,6.642516705964418,6.527990341186524,0.0,13500
1989-11-17,6.75704288482666,6.75704288482666,6.5279907946826095,0.0,39900
1989-11-20,6.671148300170898,6.757042916290369,6.585253684051428,0.0,51600
1989-11-21,6.642515182495117,6.7570408656825345,6.585251685577693,0.0,16800
1989-11-22,6.585254669189453,6.585254669189454,6.585254669189454,0.0,600
1989-11-24,6.585254669189453,6.585254669189454,6.585254669189454,0.0,300
1989-11-27,6.585254669189453,6.585254669189454,6.585254669189454,0.0,1200
1989-11-29,6.585254669189453,6.585254669189454,6.585254669189454,0.0,1500
1989-12-04,6.613882064819336,6.613882064819336,6.585250322288015,0.0,29100
1989-12-05,6.585254669189453,6.699781059589587,6.585254669189454,0.0,3900
1989-12-06,6.642515182495117,6.699778024088825,6.585251685577693,0.0,5700
1989-12-07,6.585254669189453,6.642518192051527,6.585254669189454,0.0,219600
1989-12-08,6.184412002563477,6.585253302806854,6.069885635926565,0.0,218100
1989-12-11,6.184412002563477,6.241674858219994,6.184412002563477,0.0,30000
1989-12-12,6.241673946380615,6.298937448995447,6.184411099089565,0.0,3600
1989-12-13,6.241673946380615,6.356200296286498,6.241673946380615,0.0,223200
1989-12-14,6.184412002563477,6.356201224856907,6.184412002563477,0.0,56700
1989-12-15,6.270301818847656,6.270301818847656,6.184407273383989,0.0,18300
1989-12-18,6.270301818847656,6.270301818847656,6.184407273383989,0.0,45300
1989-12-19,6.241673946380615,6.241673946380615,6.184411099089565,0.0,6600
1989-12-20,6.155780792236328,6.24167541098997,6.127149689534404,0.0,27300
1989-12-21,6.069886207580566,6.241675446052883,6.069886207580566,0.0,109800
1989-12-22,5.840832710266113,6.012621907626881,5.726306360251007,0.0,87000
1989-12-26,5.783571243286133,5.840834104298729,5.783571243286133,0.0,61800
1989-12-27,5.783571243286133,5.898096965311326,5.783571243286133,0.0,9300
1989-12-28,5.840832710266113,5.840832710266113,5.783569862920451,0.0,900
1989-12-29,5.783571243286133,5.898096965311326,5.783571243286133,0.0,4500
1990-01-02,5.783571243286133,5.869465862466996,5.783571243286133,0.0,15300
1990-01-03,5.898097038269043,5.898097038269043,5.7835713148272,0.0,57600
1990-01-04,5.898097038269043,5.898097038269043,5.7835713148272,0.0,2100
1990-01-05,5.840832710266113,5.898095557611775,5.840832710266113,0.0,5100
1990-01-08,5.8811936378479,5.938852179052553,5.8811936378479,0.0,6900
1990-01-09,5.938852310180664,5.996511512510571,5.881193767702928,0.0,17400
1990-01-10,5.910022258758545,5.910022258758545,5.8811926630088,0.0,79200
1990-01-11,5.910022258758545,5.910022258758545,5.910022258758545,5.910022258758545,0
1990-01-12,5.8811936378479,5.938852179052553,5.8811936378479,0.0,24600
1990-01-15,5.8811936378479,5.8811936378479,5.8811936378479,0.0,600
1990-01-16,5.8811936378479,5.8811936378479,5.8811936378479,0.0,4200
1990-01-17,5.8811936378479,5.996511380109362,5.8811936378479,0.0,9900
1990-01-18,5.8811936378479,5.938852179052553,5.8811936378479,0.0,6300
1990-01-19,5.996510028839111,5.996510028839111,5.881192312563665,0.0,5400
1990-01-22,5.8811936378479,5.8811936378479,5.8811936378479,0.0,8700
1990-01-23,5.8811936378479,5.910023238376304,5.8811936378479,0.0,76200
1990-01-24,5.708218574523926,5.82353634143477,5.650560020994652,0.0,29700
1990-01-25,5.73704719543457,5.794705739056544,5.7082175936974915,0.0,44100
1990-01-26,5.708218574523926,5.82353634143477,5.708218574523926,0.0,12300
1990-01-29,5.708218574523926,5.737048181214711,5.708218574523926,0.0,29400
1990-01-30,5.765876293182373,5.765876293182373,5.650559202821178,0.0,61500
1990-01-31,5.621728897094727,5.6505584960048925,5.59289929818456,0.0,19500
1990-02-01,5.621728897094727,5.621728897094727,5.621728897094727,0.0,6300
1990-02-02,5.621728897094727,5.76587557194132,5.621728897094727,0.0,23400
1990-02-05,5.621728897094727,5.621728897094727,5.621728897094727,0.0,600
1990-02-06,5.592899799346924,5.765876088603552,5.592899799346924,0.0,20400
1990-02-07,5.4775824546813965,5.564070595229775,5.4775824546813965,0.0,18600
1990-02-08,4.612702369689941,5.506412971300347,4.382066822301426,0.0,372300
1990-02-09,4.26674747467041,4.382064528139888,4.151429761348943,0.0,502200
1990-02-12,4.151431560516357,4.209090112239437,3.9784552454948425,0.0,206700
1990-02-13,4.180259704589844,4.324406363419823,4.093771577321447,0.0,280500
1990-02-14,4.151431560516357,4.324407875537872,4.151431560516357,0.0,145500
1990-02-15,4.382064342498779,4.382064342498779,4.15142958547841,0.0,48600
1990-02-16,4.324406147003174,4.324406147003174,4.151429901123047,0.0,53700
1990-02-20,4.324406147003174,4.324406147003174,4.151429901123047,0.0,9900
1990-02-21,4.151431560516357,4.324407875537872,4.151431560516357,0.0,70800
1990-02-22,4.151431560516357,4.324407875537872,4.12260195472868,0.0,146400
1990-02-23,4.036113262176514,4.209089554267681,4.036113262176514,0.0,50100
1990-02-26,4.2090888023376465,4.2090888023376465,4.036112541147715,0.0,6000
1990-02-27,4.151431560516357,4.209090112239437,4.12260195472868,0.0,14700
1990-02-28,4.2090888023376465,4.2090888023376465,4.036112541147715,0.0,105000
1990-03-01,4.036113262176514,4.26674875819953,4.036113262176514,0.0,3300
1990-03-02,4.036113262176514,4.26674875819953,4.036113262176514,0.0,7500
1990-03-05,4.26674747467041,4.26674747467041,4.0361120480274755,0.0,8400
1990-03-06,4.0937724113464355,4.26674870112372,4.0937724113464355,0.0,122100
1990-03-07,4.151431560516357,4.209090112239437,3.9784552454948425,0.0,48900
1990-03-08,4.151431560516357,4.151431560516357,4.151431560516357,4.151431560516357,0
1990-03-09,4.151431560516357,4.151431560516357,4.151431560516357,0.0,3300
1990-03-12,4.151431560516357,4.151431560516357,3.9784552454948425,0.0,2700
1990-03-13,4.2090888023376465,4.2090888023376465,3.978454007368428,0.0,111000
1990-03-14,4.26674747467041,4.26674747467041,4.093771234614205,0.0,66600
1990-03-15,4.2090888023376465,4.324406529748291,4.2090888023376465,0.0,5700
1990-03-16,4.2090888023376465,4.2090888023376465,4.2090888023376465,4.2090888023376465,0
1990-03-19,4.26674747467041,4.324406001405149,4.209088288083682,0.0,7800
1990-03-20,4.382064342498779,4.382064342498779,4.324405818206677,0.0,4500
1990-03-21,4.353236198425293,4.439724330447967,4.266748066402618,0.0,28200
1990-03-22,4.324406147003174,4.497382392883301,4.324406147003174,0.0,20400
1990-03-23,4.555041313171387,4.555041313171387,4.324406518786781,0.0,2700
1990-03-26,4.555041313171387,4.555041313171387,4.555041313171387,4.555041313171387,4800
1990-03-27,4.4973835945129395,4.555042138594427,4.4973835945129395,4.555042138594427,7800
1990-03-28,4.4973835945129395,4.555042138594427,4.4973835945129395,4.555042138594427,2100
1990-03-29,4.324406147003174,4.555040921559339,4.324406147003174,4.555040921559339,21300
1990-03-30,4.439723491668701,4.439723491668701,4.324405784140957,4.324405784140957,1800
1990-04-02,4.439723491668701,4.439723491668701,4.324405784140957,4.324405784140957,6900
