Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,328.1000061035156,328.8900146484375,324.54998779296875,324.54998779296875,74212
2023-03-28 14:30:00,328.4200134277344,329.0,326.989990234375,328.510009765625,70904
2023-03-28 15:30:00,327.4150085449219,329.2550048828125,327.29998779296875,328.535400390625,57009
2023-03-28 16:30:00,327.04998779296875,328.30999755859375,326.82000732421875,327.2799987792969,25358
2023-03-28 17:30:00,326.44000244140625,327.57000732421875,326.2799987792969,326.9649963378906,39876
2023-03-28 18:30:00,325.885009765625,327.010009765625,325.6400146484375,326.5950012207031,63864
2023-03-28 19:30:00,327.739990234375,327.75,325.7200012207031,325.8800048828125,115806
2023-03-29 13:30:00,329.5199890136719,331.94000244140625,329.20001220703125,331.0,69366
2023-03-29 14:30:00,330.6499938964844,330.9949951171875,329.4700012207031,329.5150146484375,88318
2023-03-29 15:30:00,331.8500061035156,332.29998779296875,330.7650146484375,330.7799987792969,60535
2023-03-29 16:30:00,332.989990234375,333.0299987792969,331.6000061035156,332.0299987792969,59321
2023-03-29 17:30:00,332.17999267578125,332.9700012207031,331.9700012207031,332.9700012207031,53504
2023-03-29 18:30:00,333.9800109863281,334.1700134277344,332.0799865722656,332.1499938964844,73506
2023-03-29 19:30:00,334.2200012207031,334.4200134277344,333.1600036621094,333.92999267578125,138515
2023-03-30 13:30:00,336.42999267578125,338.489990234375,335.3500061035156,336.8699951171875,74210
2023-03-30 14:30:00,338.1192932128906,338.6400146484375,336.4599914550781,336.4599914550781,76310
2023-03-30 15:30:00,336.2900085449219,338.239990234375,335.6600036621094,338.0899963378906,66938
2023-03-30 16:30:00,335.9599914550781,336.4200134277344,335.57000732421875,336.3500061035156,51891
2023-03-30 17:30:00,336.67999267578125,336.7799987792969,335.19500732421875,335.8500061035156,47483
2023-03-30 18:30:00,336.45001220703125,336.7699890136719,335.7799987792969,336.67999267578125,48551
2023-03-30 19:30:00,336.42999267578125,337.25,336.2149963378906,336.4200134277344,97013
2023-03-31 13:30:00,337.3399963378906,339.510009765625,336.1000061035156,338.5,68639
2023-03-31 14:30:00,338.8299865722656,339.07000732421875,336.54998779296875,337.239990234375,50828
2023-03-31 15:30:00,337.94000244140625,338.760009765625,337.6000061035156,338.75,60663
2023-03-31 16:30:00,335.5799865722656,337.9599914550781,335.5799865722656,337.9599914550781,71693
2023-03-31 17:30:00,335.0,336.1700134277344,334.8193054199219,335.6400146484375,95276
2023-03-31 18:30:00,336.6000061035156,336.6000061035156,334.9100036621094,334.9549865722656,171246
2023-03-31 19:30:00,336.1099853515625,336.8699951171875,335.0299987792969,336.4599914550781,264253
2023-04-03 13:30:00,338.3999938964844,339.8699951171875,336.3599853515625,336.3599853515625,149161
2023-04-03 14:30:00,333.32000732421875,338.6700134277344,331.69000244140625,338.510009765625,145839
2023-04-03 15:30:00,334.93499755859375,335.0516052246094,333.0899963378906,333.2099914550781,101546
2023-04-03 16:30:00,334.30499267578125,335.5950012207031,334.2099914550781,334.93499755859375,85046
2023-04-03 17:30:00,336.5899963378906,336.6000061035156,333.9700012207031,334.2799987792969,93842
2023-04-03 18:30:00,338.2699890136719,338.3599853515625,336.6050109863281,336.6400146484375,145391
2023-04-03 19:30:00,339.1499938964844,339.20001220703125,337.9100036621094,338.2200012207031,193435
2023-04-04 13:30:00,331.6700134277344,339.5199890136719,331.6549987792969,339.5199890136719,72861
2023-04-04 14:30:00,327.0437927246094,332.4150085449219,326.3399963378906,331.7099914550781,90223
2023-04-04 15:30:00,325.5050048828125,327.0299987792969,323.1600036621094,327.0199890136719,120942
2023-04-04 16:30:00,326.010009765625,326.5400085449219,323.9700012207031,325.54998779296875,90067
2023-04-04 17:30:00,323.0249938964844,326.6000061035156,322.8399963378906,326.05499267578125,119161
2023-04-04 18:30:00,320.42999267578125,323.45001220703125,320.42999267578125,322.9599914550781,193357
2023-04-04 19:30:00,320.6199951171875,321.1400146484375,318.6700134277344,320.5150146484375,275669
2023-04-05 13:30:00,316.42498779296875,320.42999267578125,315.19000244140625,319.6600036621094,234837
2023-04-05 14:30:00,312.260009765625,317.739990234375,312.19000244140625,316.3550109863281,291808
2023-04-05 15:30:00,311.2099914550781,314.55999755859375,310.7254943847656,312.44000244140625,157229
