Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,626.0650024414062,626.0650024414062,622.3200073242188,622.3200073242188,6403
2025-03-20 13:33:00,623.52001953125,624.9849853515625,622.260009765625,624.9849853515625,3657
2025-03-20 13:34:00,623.885009765625,623.885009765625,623.885009765625,623.885009765625,627
2025-03-20 13:35:00,623.6950073242188,624.1799926757812,622.2100219726562,623.885009765625,3804
2025-03-20 13:36:00,623.6950073242188,623.6950073242188,623.6950073242188,623.6950073242188,378
2025-03-20 13:37:00,622.0349731445312,623.6950073242188,622.0349731445312,623.6950073242188,2528
2025-03-20 13:38:00,621.8150024414062,622.2449951171875,621.239990234375,622.2449951171875,868
2025-03-20 13:40:00,621.8150024414062,621.8150024414062,621.8150024414062,621.8150024414062,490
2025-03-20 13:41:00,624.1900024414062,624.1900024414062,620.7239990234375,620.7239990234375,2703
2025-03-20 13:42:00,624.7999877929688,627.72998046875,624.510009765625,624.510009765625,993
2025-03-20 13:43:00,627.72998046875,627.72998046875,627.1599731445312,627.1599731445312,428
2025-03-20 13:44:00,627.4400024414062,627.4400024414062,627.3900146484375,627.3900146484375,601
2025-03-20 13:45:00,627.510009765625,627.7100219726562,627.5,627.7100219726562,623
2025-03-20 13:46:00,626.6799926757812,627.2899780273438,626.6799926757812,626.719970703125,1318
2025-03-20 13:47:00,625.7650146484375,626.75,625.7650146484375,626.75,1223
2025-03-20 13:48:00,625.375,626.0900268554688,625.0,626.0900268554688,2991
2025-03-20 13:49:00,626.52001953125,626.52001953125,625.6300048828125,625.72998046875,2877
2025-03-20 13:51:00,627.8599853515625,627.8599853515625,626.4000244140625,627.0999755859375,1984
2025-03-20 13:52:00,627.5999755859375,627.7000122070312,627.5999755859375,627.7000122070312,739
2025-03-20 13:53:00,627.7899780273438,627.989990234375,627.0499877929688,627.8499755859375,2024
2025-03-20 13:54:00,627.0599975585938,628.0499877929688,626.989990234375,628.0499877929688,3654
2025-03-20 13:57:00,627.719970703125,628.1099853515625,627.4600219726562,627.4600219726562,1262
2025-03-20 13:58:00,628.3099975585938,628.3099975585938,627.8099975585938,627.8099975585938,729
2025-03-20 13:59:00,626.9299926757812,628.3900146484375,626.9299926757812,628.3300170898438,3920
2025-03-20 14:00:00,629.22998046875,629.22998046875,627.4450073242188,627.4450073242188,3884
2025-03-20 14:01:00,629.6699829101562,630.114990234375,629.344970703125,629.344970703125,1778
2025-03-20 14:02:00,629.6599731445312,629.75,629.1799926757812,629.6400146484375,2860
2025-03-20 14:03:00,629.6400146484375,629.655029296875,629.6400146484375,629.655029296875,481
2025-03-20 14:04:00,629.5850219726562,629.5850219726562,629.239990234375,629.3499755859375,1055
2025-03-20 14:05:00,628.35498046875,629.1599731445312,628.35498046875,629.1599731445312,3016
2025-03-20 14:06:00,628.97998046875,629.3900146484375,628.35498046875,628.35498046875,1958
2025-03-20 14:07:00,628.97998046875,628.97998046875,628.9299926757812,628.9299926757812,2131
2025-03-20 14:08:00,629.25,629.6500244140625,628.97998046875,629.6500244140625,1066
2025-03-20 14:09:00,629.3499755859375,630.0399780273438,629.3499755859375,629.6900024414062,2895
2025-03-20 14:10:00,628.6900024414062,629.9400024414062,628.6900024414062,629.9400024414062,1649
2025-03-20 14:11:00,628.5,629.0399780273438,628.4249877929688,628.9600219726562,3794
2025-03-20 14:12:00,627.0900268554688,627.9299926757812,627.0900268554688,627.3800048828125,862
2025-03-20 14:14:00,627.4299926757812,628.010009765625,627.4299926757812,627.489990234375,1825
2025-03-20 14:15:00,626.7750244140625,627.0900268554688,626.52001953125,627.0900268554688,2657
2025-03-20 14:16:00,627.8499755859375,627.8499755859375,626.7750244140625,626.7750244140625,3238
2025-03-20 14:17:00,628.3499755859375,628.614990234375,627.8300170898438,627.8300170898438,2484
2025-03-20 14:18:00,628.4949951171875,628.4949951171875,627.9199829101562,628.1300048828125,675
2025-03-20 14:19:00,627.989990234375,627.989990234375,627.5900268554688,627.8499755859375,410
2025-03-20 14:20:00,627.47998046875,628.7000122070312,627.47998046875,628.7000122070312,829
2025-03-20 14:21:00,628.5499877929688,628.6599731445312,627.530029296875,628.6599731445312,760
2025-03-20 14:22:00,628.2150268554688,628.5999755859375,628.2150268554688,628.2150268554688,605
2025-03-20 14:23:00,628.1900024414062,628.1900024414062,628.0399780273438,628.0399780273438,1019
2025-03-20 14:24:00,628.5,628.8699951171875,628.3724975585938,628.5,2831
2025-03-20 14:25:00,628.5,628.8599853515625,628.1749877929688,628.1749877929688,3514
2025-03-20 14:26:00,630.22998046875,630.4000244140625,628.5650024414062,628.8699951171875,11419
2025-03-20 14:27:00,629.0499877929688,629.4199829101562,628.9199829101562,629.4199829101562,2126
2025-03-20 14:28:00,628.864990234375,628.864990234375,628.4199829101562,628.4199829101562,945
2025-03-20 14:29:00,628.0900268554688,628.280029296875,628.0900268554688,628.280029296875,1608
2025-03-20 14:31:00,627.6724853515625,627.6749877929688,627.6724853515625,627.6749877929688,607
2025-03-20 14:32:00,627.7249755859375,627.7249755859375,627.60498046875,627.60498046875,2319
2025-03-20 14:33:00,627.7249755859375,627.7249755859375,627.7249755859375,627.7249755859375,288
