Date,Close,High,Low,Open,Volume
1980-03-17,2.4029715061187744,2.4709800902842463,2.4029715061187744,0.0,44550
1980-03-18,2.4369781017303467,2.448312767532951,2.414308551228906,0.0,34425
1980-03-19,2.425642728805542,2.425642728805542,2.402973184912716,0.0,9113
1980-03-20,2.4029715061187744,2.4029715061187744,2.4029715061187744,0.0,7088
1980-03-21,2.414308786392212,2.414308786392212,2.3803043478797674,0.0,24300
1980-03-24,2.3916404247283936,2.414309767756277,2.3689706439078253,0.0,43538
1980-03-25,2.3349668979644775,2.402975597936024,2.3349668979644775,0.0,61763
1980-03-26,2.3689680099487305,2.3803026688601263,2.334963814318444,0.0,81000
1980-03-27,2.2669565677642822,2.334965218829002,2.2669565677642822,0.0,74419
1980-03-28,2.2782905101776123,2.2896251723084,2.2669558480468246,0.0,31388
1980-03-31,2.32362961769104,2.32362961769104,2.3009602910871068,0.0,30881
1980-04-01,2.2442855834960938,2.3349639547202634,2.2442855834960938,0.0,266288
1980-04-02,2.2442855834960938,2.2442855834960938,2.221616045414079,0.0,2531
1980-04-03,2.346299648284912,2.346299648284912,2.266956339480761,0.0,80494
1980-04-07,2.3576340675354004,2.3576340675354004,2.323629855256758,0.0,64800
1980-04-08,2.448312520980835,2.448312520980835,2.334964998784287,0.0,181744
1980-04-09,2.448312520980835,2.459647623434426,2.4143083081011127,0.0,33919
1980-04-10,2.4369781017303467,2.448312767532951,2.425643435927743,0.0,22781
1980-04-11,2.3689680099487305,2.436976620105403,2.3689680099487305,0.0,34425
1980-04-14,2.3576340675354004,2.368969169788625,2.3576340675354004,0.0,15694
1980-04-15,2.3576340675354004,2.3576340675354004,2.3576340675354004,0.0,21263
1980-04-16,2.32362961769104,2.3689689275874586,2.32362961769104,0.0,22781
1980-04-17,2.2669565677642822,2.3236301153072025,2.2669565677642822,0.0,268819
1980-04-18,2.3009605407714844,2.312295205303411,2.3009605407714844,0.0,10631
1980-04-21,2.2669565677642822,2.3122954495778645,2.2669565677642822,0.0,12656
1980-04-22,2.31229567527771,2.31229567527771,2.266956789038664,0.0,16706
1980-04-23,2.414308786392212,2.414308786392212,2.357634576273969,0.0,62775
1980-04-24,2.4029715061187744,2.414306160698345,2.3916368515392037,0.0,4050
1980-04-25,2.3576340675354004,2.391638936502662,2.3576340675354004,0.0,11644
1980-04-28,2.3576340675354004,2.391638936502662,2.3576340675354004,0.0,151369
1980-04-29,2.346299648284912,2.346299648284912,2.346299648284912,0.0,2025
1980-04-30,2.32362961769104,2.3349647187853746,2.312294954389073,0.0,17719
1980-05-01,2.3349668979644775,2.3463015718448745,2.3122971124109073,0.0,9113
1980-05-02,2.2669565677642822,2.3236301153072025,2.2669565677642822,0.0,23288
1980-05-05,2.2669565677642822,2.2782912334936203,2.2669565677642822,0.0,13669
1980-05-06,2.2669565677642822,2.2782912334936203,2.2556214642424828,0.0,31894
1980-05-07,2.232951402664185,2.2442858446800953,2.2216163039598604,0.0,82013
1980-05-08,2.221616506576538,2.221616506576538,2.176277421001036,0.0,329569
1980-05-09,2.1762773990631104,2.2216164841815726,2.1762773990631104,0.0,11644
1980-05-12,2.198946714401245,2.198946714401245,2.164942510139212,0.0,18731
1980-05-13,2.198946714401245,2.198946714401245,2.176277390823993,0.0,4556
1980-05-14,2.2442855834960938,2.2442855834960938,2.1876116288430016,0.0,23288
1980-05-15,2.221616506576538,2.244286049364289,2.221616506576538,0.0,28350
1980-05-16,2.2442855834960938,2.255620243089045,2.221616045414079,0.0,53156
1980-05-19,2.198946714401245,2.198946714401245,2.176277390823993,0.0,85556
1980-05-20,2.187612533569336,2.1989471978499404,2.187612533569336,0.0,8100
1980-05-21,2.2442855834960938,2.2442855834960938,2.1876116288430016,0.0,39994
1980-05-22,2.3576340675354004,2.380303834249437,2.266956314056491,0.0,33413
1980-05-23,2.3009605407714844,2.357634082327324,2.3009605407714844,0.0,32906
1980-05-27,2.31229567527771,2.31229567527771,2.266956789038664,0.0,42525
1980-05-28,2.3009605407714844,2.334964972159679,2.278290992811424,0.0,153394
1980-05-29,2.3576340675354004,2.3576340675354004,2.2782909785173033,0.0,84038
1980-05-30,2.31229567527771,2.357634561516756,2.31229567527771,0.0,39994
1980-06-02,2.31229567527771,2.334965446741611,2.31229567527771,0.0,7088
1980-06-03,2.31229567527771,2.334965446741611,2.31229567527771,0.0,3038
1980-06-04,2.3576340675354004,2.3576340675354004,2.3122951907959455,0.0,13163
1980-06-05,2.425642728805542,2.425642728805542,2.3916385224143872,0.0,27844
1980-06-06,2.4029715061187744,2.4029715061187744,2.3803017591676014,0.0,7088
1980-06-09,2.4029715061187744,2.4483103433330733,2.3916368515392037,0.0,33413
1980-06-10,2.3803048133850098,2.425644146567158,2.3803048133850098,0.0,33413
1980-06-11,2.3576340675354004,2.425643148781304,2.3349649575099827,0.0,68850
1980-06-12,2.3349668979644775,2.3803058123824536,2.3349668979644775,0.0,30375
1980-06-13,2.32362961769104,2.3349647187853746,2.32362961769104,0.0,26831
1980-06-16,2.346299648284912,2.3576340939766354,2.3236298813166303,0.0,53156
1980-06-17,2.3689680099487305,2.3916377655637207,2.34629847322984,0.0,20756
1980-06-18,2.3803048133850098,2.3803048133850098,2.3576350373457875,0.0,19744
1980-06-19,2.346299648284912,2.380303860944917,2.346299648284912,0.0,9619
1980-06-20,2.31229567527771,2.334965446741611,2.31229567527771,0.0,37463
1980-06-23,2.32362961769104,2.3349647187853746,2.312294954389073,0.0,36956
1980-06-24,2.2896244525909424,2.334963743550686,2.2896244525909424,0.0,251100
1980-06-25,2.346299648284912,2.346299648284912,2.289625668656625,0.0,46069
1980-06-26,2.3009605407714844,2.346299636691606,2.3009605407714844,0.0,16200
1980-06-27,2.2782905101776123,2.312294715466137,2.2782905101776123,0.0,8606
1980-06-30,2.2556211948394775,2.2896256257585903,2.2556211948394775,0.0,40500
1980-07-01,2.2896244525909424,2.312293988622768,2.2556200390951577,0.0,8606
1980-07-02,2.3349668979644775,2.3689711385020567,2.3009624385305103,0.0,16706
1980-07-03,2.3349668979644775,2.3349668979644775,2.3122971124109073,0.0,7594
1980-07-07,2.346299648284912,2.3576340939766354,2.3122952167286983,0.0,7088
1980-07-08,2.3803048133850098,2.3916399203009173,2.368970144261695,0.0,6075
1980-07-09,2.4029715061187744,2.4029715061187744,2.357632012216429,0.0,152888
1980-07-10,2.448312520980835,2.448312520980835,2.402973643439942,0.0,33413
1980-07-11,2.4369781017303467,2.448312767532951,2.414308551228906,0.0,36450
