Date,Close,High,Low,Open,Volume
1996-05-03,5.898219585418701,5.925910968448105,5.8705282023892975,5.912064960033091,15600
1996-05-06,5.842836380004883,5.856681752076289,5.82899037413297,5.856681752076289,24000
1996-05-07,5.828988552093506,5.828988552093506,5.828988552093506,5.828988552093506,3000
1996-05-08,5.815147876739502,5.828993255655275,5.815147876739502,5.828993255655275,10200
1996-05-09,5.787454128265381,5.801300135343424,5.787454128265381,5.787454128265381,3000
1996-05-10,5.828988552093506,5.828988552093506,5.801297816606331,5.801297816606331,6000
1996-05-13,5.801303863525391,5.801303863525391,5.801303863525391,5.801303863525391,6000
1996-05-14,5.801303863525391,5.815149245700545,5.801303863525391,5.801303863525391,7200
1996-05-15,5.787454128265381,5.787454128265381,5.773608754987899,5.773608754987899,2400
1996-05-16,5.773609161376953,5.773609161376953,5.773609161376953,5.773609161376953,600
1996-05-17,5.73207426071167,5.759765651982045,5.73207426071167,5.745919639446452,9000
1996-05-20,5.704383373260498,5.732074766976616,5.704383373260498,5.718229387018991,3600
1996-05-21,5.662846565246582,5.690537958794777,5.662846565246582,5.690537958794777,21600
1996-05-22,5.607461929321289,5.662844058097107,5.607461929321289,5.662844058097107,25800
1996-05-23,5.455162525177002,5.579772841491711,5.455162525177002,5.565927462057025,26400
1996-05-24,5.316704750061035,5.455160391660343,5.2336312383413315,5.441315017640591,132600
1996-05-28,5.469006538391113,5.469006538391113,5.316704885103061,5.316704885103061,80400
1996-05-29,5.524389743804932,5.524389743804932,5.469007601750491,5.469007601750491,13800
1996-05-30,5.593619346618652,5.593619346618652,5.565927951513311,5.565927951513311,19200
1996-05-31,5.607461929321289,5.607461929321289,5.579770548033088,5.593616555577481,12000
1996-06-03,5.593619346618652,5.635156122376214,5.593619346618652,5.635156122376214,45000
1996-06-04,5.593619346618652,5.593619346618652,5.579773332165532,5.593619346618652,7200
1996-06-05,5.579769134521484,5.593615138558297,5.565923764285095,5.593615138558297,15000
1996-06-06,5.538233757019043,5.552079764473477,5.538233757019043,5.552079764473477,12000
1996-06-07,5.399778842926025,5.46900698807658,5.399778842926025,5.46900698807658,25800
1996-06-10,5.372086524963379,5.427469284983991,5.372086524963379,5.399777904973685,27000
1996-06-11,5.289012908935547,5.344395667806438,5.289012908935547,5.344395667806438,14400
1996-06-12,5.178249359130859,5.20594010851082,5.150557975950273,5.20594010851082,45000
1996-06-13,5.067484378814697,5.150557893221496,5.067484378814697,5.150557893221496,11400
1996-06-14,5.067484378814697,5.095175761550502,5.067484378814697,5.095175761550502,16800
1996-06-17,5.122866630554199,5.122866630554199,5.0674844975851725,5.0674844975851725,21600
1996-06-18,5.150558948516846,5.192095714230691,5.150558948516846,5.192095714230691,9000
1996-06-19,5.136712551116943,5.136712551116943,5.136712551116943,5.136712551116943,600
1996-06-20,5.136712551116943,5.136712551116943,5.136712551116943,5.136712551116943,1200
1996-06-21,5.122866630554199,5.122866630554199,5.122866630554199,5.122866630554199,3000
1996-06-24,5.122866630554199,5.122866630554199,5.095175880970002,5.095175880970002,3600
1996-06-25,5.122866630554199,5.122866630554199,5.095175880970002,5.122866630554199,33600
1996-06-26,5.095176696777344,5.109022073786276,5.067485308958745,5.109022073786276,45600
1996-06-27,5.053525924682617,5.067409661929606,5.053525924682617,5.067409661929606,7200
1996-06-28,5.220124244689941,5.220124244689941,5.0535245279920975,5.0535245279920975,51000
1996-07-01,5.220124244689941,5.220124244689941,5.220124244689941,5.220124244689941,0
1996-07-02,5.220124244689941,5.220124244689941,5.19235804892529,5.19235804892529,12600
1996-07-03,5.220124244689941,5.247891075982077,5.220124244689941,5.247891075982077,1800
1996-07-09,5.247893333435059,5.247893333435059,5.220126490198636,5.220126490198636,3600
1996-07-10,5.220124244689941,5.220124244689941,5.220124244689941,5.220124244689941,3000
1996-07-12,5.1645917892456055,5.220124822448739,5.1645917892456055,5.220124822448739,7200
1996-07-15,5.1645917892456055,5.1645917892456055,5.1645917892456055,5.1645917892456055,6000
1996-07-16,5.053525924682617,5.164592645020229,5.053525924682617,5.164592645020229,16800
1996-07-17,5.095175743103027,5.095175743103027,5.0257596006444505,5.081292641716841,72600
1996-07-18,5.109060287475586,5.109060287475586,5.109060287475586,5.109060287475586,16200
1996-07-19,5.3034257888793945,5.3034257888793945,5.1645928593418,5.1645928593418,21000
1996-07-22,5.3034257888793945,5.3034257888793945,5.3034257888793945,5.3034257888793945,1800
1996-07-23,5.289543151855469,5.289543151855469,5.289543151855469,5.289543151855469,1200
1996-07-24,5.275656700134277,5.275656700134277,5.2478898751955585,5.261772969901249,3600
1996-07-25,5.220124244689941,5.247891075982077,5.220124244689941,5.247891075982077,9600
1996-07-26,5.220124244689941,5.220124244689941,5.220124244689941,5.220124244689941,1200
1996-07-30,5.247893333435059,5.247893333435059,5.247893333435059,5.247893333435059,0
1996-07-31,5.1923604011535645,5.220126609496784,5.1923604011535645,5.220126609496784,15000
1996-08-01,5.1923604011535645,5.1923604011535645,5.1923604011535645,5.1923604011535645,0
1996-08-02,5.220124244689941,5.220124244689941,5.164591217633155,5.164591217633155,6000
1996-08-05,5.1923604011535645,5.1923604011535645,5.1923604011535645,5.1923604011535645,1200
1996-08-08,5.247893333435059,5.247893333435059,5.220126490198636,5.220126490198636,1800
1996-08-09,5.247893333435059,5.247893333435059,5.247893333435059,5.247893333435059,600
1996-08-12,5.247893333435059,5.27566017667148,5.247893333435059,5.27566017667148,9000
1996-08-13,5.247893333435059,5.247893333435059,5.247893333435059,5.247893333435059,4200
1996-08-14,5.289543151855469,5.289543151855469,5.275660048338849,5.275660048338849,7200
1996-08-15,5.331191539764404,5.331191539764404,5.303424705318946,5.303424705318946,6000
1996-08-16,5.400608539581299,5.400608539581299,5.358958603891797,5.358958603891797,22200
1996-08-19,5.358958721160889,5.3867249218764375,5.358958721160889,5.358958721160889,6600
1996-08-20,5.400608539581299,5.400608539581299,5.386724803999743,5.400608539581299,18600
1996-08-21,5.497794151306152,5.497794151306152,5.442261088893163,5.442261088893163,7200
1996-08-22,5.483907699584961,5.497790797838011,5.47002396580441,5.47002396580441,5400
1996-08-23,5.581092834472656,5.581092834472656,5.497792941420825,5.497792941420825,15600
1996-08-26,5.594974040985107,5.636623973388291,5.594974040985107,5.636623973388291,1800
1996-08-27,5.594974040985107,5.594974040985107,5.594974040985107,5.594974040985107,0
1996-08-28,5.567205429077148,5.567205429077148,5.567205429077148,5.567205429077148,3000
1996-08-29,5.608859539031982,5.608859539031982,5.581092696856784,5.581092696856784,6000
1996-08-30,5.511674404144287,5.581091172863215,5.511674404144287,5.581091172863215,9000
1996-09-03,5.539441108703613,5.539441108703613,5.539441108703613,5.539441108703613,9600
1996-09-04,5.581092834472656,5.581092834472656,5.581092834472656,5.581092834472656,3000
1996-09-05,5.553322792053223,5.553322792053223,5.553322792053223,5.553322792053223,1200
1996-09-09,5.581092834472656,5.594975938138712,5.581092834472656,5.581092834472656,10200
1996-09-10,5.553322792053223,5.594972714582441,5.553322792053223,5.594972714582441,9600
1996-09-11,5.581092834472656,5.581092834472656,5.581092834472656,5.581092834472656,600
1996-09-12,5.567205429077148,5.567205429077148,5.567205429077148,5.567205429077148,12000
1996-09-13,5.567205429077148,5.567205429077148,5.567205429077148,5.567205429077148,0
1996-09-17,5.581092834472656,5.581092834472656,5.567209730806601,5.567209730806601,10200
1996-09-18,5.567205429077148,5.567205429077148,5.567205429077148,5.567205429077148,3600
1996-09-19,5.567205429077148,5.567205429077148,5.567205429077148,5.567205429077148,1800
1996-09-20,5.581092834472656,5.581092834472656,5.567209730806601,5.567209730806601,5400
1996-09-23,5.581092834472656,5.594975938138712,5.553325991612796,5.553325991612796,21600
1996-09-24,5.497794151306152,5.5533272137191405,5.497794151306152,5.5533272137191405,13200
1996-09-25,5.38672399520874,5.4839075875776455,5.38672399520874,5.4839075875776455,18000
1996-09-26,5.4284820556640625,5.48415858230661,5.4284820556640625,5.4284820556640625,33600
1996-09-27,5.456321716308594,5.456321716308594,5.400644541488715,5.400644541488715,5400
1996-09-30,5.456321716308594,5.4841596665486945,5.456321716308594,5.4841596665486945,6000
1996-10-01,5.48415994644165,5.48415994644165,5.428483405950068,5.428483405950068,10200
1996-10-02,5.442400932312012,5.456320541605116,5.414562988065204,5.456320541605116,13200
1996-10-03,5.470238208770752,5.470238208770752,5.470238208770752,5.470238208770752,1200
1996-10-04,5.539834022521973,5.539834022521973,5.511995449277199,5.511995449277199,18000
1996-10-07,5.581591606140137,5.59551057428334,5.567672000827414,5.567672000827414,5400
1996-10-08,5.5955119132995605,5.5955119132995605,5.5955119132995605,5.5955119132995605,4200
1996-10-09,5.553756237030029,5.567675213204052,5.553756237030029,5.567675213204052,4200
1996-10-10,5.512000560760498,5.525919541705718,5.512000560760498,5.525919541705718,13200
1996-10-11,5.442400932312012,5.484158485851924,5.442400932312012,5.484158485851924,7200
1996-10-14,5.4284820556640625,5.4284820556640625,5.414563083295854,5.414563083295854,1800
1996-10-15,5.456321716308594,5.525917229078684,5.442402104018704,5.442402104018704,23400
1996-10-16,5.442400932312012,5.442400932312012,5.442400932312012,5.442400932312012,4200
1996-10-17,5.1640191078186035,5.191857059833447,5.024826799064866,5.13618051863388,129000
1996-10-18,5.15009880065918,5.191856360224443,5.15009880065918,5.191856360224443,31800
1996-10-21,5.0387468338012695,5.122261971172727,5.0387468338012695,5.122261971172727,36600
1996-10-22,5.052666187286377,5.08050478087354,5.010908615490622,5.010908615490622,77400
1996-10-23,5.052666187286377,5.052666187286377,5.052666187286377,5.052666187286377,1200
1996-10-24,5.066583633422852,5.066583633422852,5.066583633422852,5.066583633422852,1200
1996-10-25,5.052666187286377,5.066585165494969,5.052666187286377,5.066585165494969,1200
1996-10-28,5.0387468338012695,5.0387468338012695,5.0387468338012695,5.0387468338012695,600
1996-10-29,5.0387468338012695,5.052665810973202,5.010908242287472,5.010908242287472,6600
1996-10-31,5.0387468338012695,5.0387468338012695,5.0387468338012695,5.0387468338012695,0
1996-11-01,4.969149589538574,5.010907149114528,4.969149589538574,5.010907149114528,3600
1996-11-04,4.885634899139404,4.941311437736799,4.885634899139404,4.941311437736799,17400
1996-11-05,4.690765380859375,4.788200105795727,4.690765380859375,4.788200105795727,61200
1996-11-06,4.829957485198975,4.829957485198975,4.50981601265169,4.62116970683547,82800
1996-11-07,4.857797622680664,4.857797622680664,4.802121069052669,4.802121069052669,7200
1996-11-08,4.871715068817139,4.871715068817139,4.8299575129049055,4.84387648581907,12600
1996-11-11,4.899553298950195,4.899553298950195,4.899553298950195,4.899553298950195,600
1996-11-12,4.899553298950195,4.927391883563644,4.899553298950195,4.927391883563644,9000
1996-11-13,4.927393436431885,4.927393436431885,4.927393436431885,4.927393436431885,7800
1996-11-14,4.9552321434021,4.969151121829553,4.927393549377204,4.927393549377204,144600
1996-11-15,5.024827480316162,5.024827480316162,4.955231953673616,4.983069909462649,9000
1996-11-18,4.9552321434021,5.066585245161704,4.9552321434021,5.052666266734252,24000
1996-11-19,4.9552321434021,4.9552321434021,4.8856359769248545,4.899554955352308,12600
1996-11-20,5.066583633422852,5.066583633422852,4.955230567085945,4.969149541085612,22200
1996-11-21,5.0387468338012695,5.0387468338012695,5.0248272194594055,5.0387468338012695,3000
1996-11-22,4.9552321434021,5.010908694281902,4.9552321434021,5.010908694281902,7800
1996-11-25,4.885634899139404,4.927392462379912,4.829958360542011,4.927392462379912,23400
1996-11-26,4.857797622680664,4.857797622680664,4.857797622680664,4.857797622680664,3000
1996-11-27,4.829957485198975,4.829957485198975,4.802118902360596,4.829957485198975,23400
1996-11-29,4.788201808929443,4.8021207872270635,4.788201808929443,4.8021207872270635,6000
1996-12-02,4.802120685577393,4.802120685577393,4.774282092401446,4.788201707574404,16200
1996-12-03,4.7603631019592285,4.802120673029046,4.7603631019592285,4.78820169506243,4200
1996-12-04,4.649008750915527,4.746443495285685,4.649008750915527,4.746443495285685,17400
1996-12-05,4.593332767486572,4.593332767486572,4.593332767486572,4.593332767486572,4800
1996-12-06,4.523734092712402,4.551572670056747,4.495896152537665,4.551572670056747,18000
1996-12-09,4.565493583679199,4.579413196861768,4.52373601847125,4.537655631653819,9600
1996-12-10,4.565493583679199,4.607251148887149,4.565493583679199,4.607251148887149,9000
1996-12-11,4.495898246765137,4.523736199907027,4.495898246765137,4.523736199907027,10200
1996-12-12,4.495898246765137,4.495898246765137,4.454140679882395,4.481978633024286,17400
1996-12-13,4.440219879150391,4.468058462020179,4.440219879150391,4.468058462020179,11400
1996-12-16,4.384544372558594,4.45414052737012,4.356705783200007,4.45414052737012,28200
1996-12-17,4.370625972747803,4.370625972747803,4.342787379718592,4.342787379718592,61800
1996-12-18,4.301029205322266,4.370625359545919,4.301029205322266,4.370625359545919,14400
1996-12-19,4.370625972747803,4.370625972747803,4.301029808759759,4.301029808759759,15600
1996-12-20,4.426300525665283,4.509815629923119,4.398461945189445,4.398461945189445,128400
1996-12-23,4.481979846954346,4.481979846954346,4.440222268761696,4.45414188627263,37200
1996-12-24,4.481979846954346,4.481979846954346,4.481979846954346,4.481979846954346,0
1996-12-26,4.426300525665283,4.481977049447281,4.426300525665283,4.481977049447281,8400
1996-12-27,4.454229354858398,4.454229354858398,4.454229354858398,4.454229354858398,4200
1996-12-30,4.482153415679932,4.482153415679932,4.482153415679932,4.482153415679932,3000
1996-12-31,4.468190670013428,4.496116434249539,4.4542271487156,4.4542271487156,24000
1997-01-02,4.384413719177246,4.454228794747006,4.384413719177246,4.440265907469056,13800
1997-01-03,4.412335395812988,4.412335395812988,4.356483259393391,4.356483259393391,9000
1997-01-06,4.496119022369385,4.496119022369385,4.440266822566954,4.440266822566954,13200
1997-01-07,4.551971912384033,4.551971912384033,4.468193292151076,4.468193292151076,12600
1997-01-08,4.663674831390381,4.663674831390381,4.593859762832943,4.593859762832943,6000
1997-01-09,4.635746955871582,4.649709835410528,4.621783437152983,4.649709835410528,7200
1997-01-10,4.677636623382568,4.677636623382568,4.635747342096097,4.635747342096097,4800
1997-01-13,4.719526290893555,4.719526290893555,4.691599888023968,4.691599888023968,21600
1997-01-14,4.845193862915039,4.845193862915039,4.747451778152613,4.747451778152613,14400
1997-01-15,4.942936420440674,4.942936420440674,4.873120721216302,4.873120721216302,19200
1997-01-16,4.970863342285156,4.970863342285156,4.970863342285156,4.970863342285156,4200
1997-01-17,4.915008544921875,4.942934944106662,4.915008544921875,4.942934944106662,3600
1997-01-20,4.942936420440674,4.942936420440674,4.942936420440674,4.942936420440674,1200
1997-01-21,4.915008544921875,4.928972064104106,4.915008544921875,4.915008544921875,20400
1997-01-22,4.887083530426025,4.887083530426025,4.873120009113703,4.887083530426025,7200
1997-01-23,4.719526290893555,4.859157026881967,4.719526290893555,4.859157026881967,18000
1997-01-24,4.677636623382568,4.691599504084824,4.677636623382568,4.691599504084824,4200
1997-01-27,4.663674831390381,4.663674831390381,4.663674831390381,4.663674831390381,600
1997-01-28,4.747452259063721,4.761415780689824,4.719526494171086,4.719526494171086,19800
1997-01-29,4.677636623382568,4.7334887853712955,4.677636623382568,4.71952590466904,6600
1997-01-30,4.62178373336792,4.649710133415298,4.62178373336792,4.649710133415298,2400
1997-01-31,4.565932750701904,4.593859157955753,4.565932750701904,4.593859157955753,5400
1997-02-03,4.551971912384033,4.551971912384033,4.551971912384033,4.551971912384033,600
1997-02-04,4.524043083190918,4.524043083190918,4.524043083190918,4.524043083190918,1200
1997-02-05,4.412335395812988,4.4961139200320925,4.412335395812988,4.4961139200320925,13200
1997-02-06,4.384413719177246,4.412339493733147,4.384413719177246,4.384413719177246,10200
1997-02-07,4.3564863204956055,4.370449204616726,4.328559913073499,4.3564863204956055,38400
1997-02-10,4.300633907318115,4.342523196547902,4.300633907318115,4.328559674018088,13200
1997-02-11,4.300633907318115,4.300633907318115,4.300633907318115,4.300633907318115,4200
1997-02-12,4.3145976066589355,4.342524017820271,4.300634720668242,4.328560492649628,16800
1997-02-13,4.3285603523254395,4.3285603523254395,4.3285603523254395,4.3285603523254395,1200
1997-02-14,4.300633907318115,4.300633907318115,4.300633907318115,4.300633907318115,600
1997-02-18,4.286669731140137,4.286669731140137,4.272706849919265,4.286669731140137,5400
1997-02-19,4.272707939147949,4.286670823928337,4.2587450543675605,4.2587450543675605,13200
1997-02-20,4.244781494140625,4.286670787303788,4.244781494140625,4.286670787303788,3600
1997-02-21,4.161001682281494,4.1889280825584505,4.161001682281494,4.1889280825584505,5400
1997-02-24,4.188928127288818,4.188928127288818,4.161001726713657,4.161001726713657,33600
1997-02-25,4.2028937339782715,4.216857262912433,4.2028937339782715,4.216857262912433,1800
1997-02-26,4.133076190948486,4.216854758067849,4.133076190948486,4.216854758067849,10200
1997-02-27,4.161001682281494,4.161001682281494,4.161001682281494,4.161001682281494,600
1997-02-28,4.147040843963623,4.161003731388345,4.147040843963623,4.161003731388345,9600
1997-03-03,4.161001682281494,4.161001682281494,4.161001682281494,4.161001682281494,1200
1997-03-04,4.244781494140625,4.244781494140625,4.147040023153205,4.147040023153205,10800
1997-03-05,4.342525005340576,4.342525005340576,4.244782863638636,4.244782863638636,16800
1997-03-06,4.426301002502441,4.426301002502441,4.3704482004906104,4.3704482004906104,14400
1997-03-07,4.482153415679932,4.538005581631602,4.45422701311422,4.45422701311422,29400
1997-03-10,4.565932750701904,4.593859157955753,4.510080575374067,4.510080575374067,70200
1997-03-11,4.607822418212891,4.607822418212891,4.593859533035853,4.593859533035853,9600
1997-03-12,4.510081768035889,4.635749675140479,4.510081768035889,4.607823260501672,8400
1997-03-13,4.579895496368408,4.579895496368408,4.538006206343149,4.538006206343149,14400
1997-03-14,4.524043083190918,4.5798952538740805,4.524043083190918,4.551969488122403,30000
1997-03-17,4.510081768035889,4.538007543494667,4.49611824112647,4.49611824112647,49800
1997-03-18,4.565932750701904,4.579895634738898,4.565932750701904,4.579895634738898,1800
1997-03-19,4.496119022369385,4.524045441860671,4.496119022369385,4.524045441860671,3600
1997-03-20,4.384413719177246,4.468192321204964,4.384413719177246,4.468192321204964,9000
1997-03-21,4.412335395812988,4.412335395812988,4.328556871593885,4.384409647192897,36000
1997-03-24,4.412335395812988,4.412335395812988,4.412335395812988,4.412335395812988,0
1997-03-25,4.510081768035889,4.510081768035889,4.412339636390076,4.412339636390076,24600
1997-03-26,4.510080337524414,4.524087226306966,4.510080337524414,4.510080337524414,3600
1997-03-27,4.45405387878418,4.482067009982409,4.45405387878418,4.482067009982409,7800
1997-03-31,4.3279948234558105,4.39802731587406,4.313988581438025,4.39802731587406,16200
1997-04-01,4.257964611053467,4.2859777512539186,4.257964611053467,4.257964611053467,4200
1997-04-02,4.243956089019775,4.257962331037561,4.215942963819543,4.215942963819543,24600
1997-04-03,4.145913124084473,4.173925621711177,4.117899985292796,4.173925621711177,13200
1997-04-04,4.131905555725098,4.131905555725098,4.103893062697517,4.117899309211307,7800
1997-04-07,4.131905555725098,4.131905555725098,4.103893062697517,4.103893062697517,3600
1997-04-08,4.131905555725098,4.131905555725098,4.131905555725098,4.131905555725098,0
1997-04-09,4.1038947105407715,4.1038947105407715,4.1038947105407715,4.1038947105407715,3000
1997-04-10,4.0338616371154785,4.075881029168764,4.019855386819396,4.075881029168764,10200
1997-04-11,3.7817440032958984,3.949821514553494,3.76773775774604,3.949821514553494,29400
1997-04-14,3.641679286956787,3.8377692711493534,3.613666157287237,3.8237630268969593,31800
1997-04-15,3.585653305053711,3.599660191554636,3.543633927880563,3.5856533050537114,33600
1997-04-16,3.529627561569214,3.557640692446122,3.4736019409801884,3.4736019409801884,13200
1997-04-17,3.7677366733551025,3.767736673355102,3.501613596346815,3.501613596346815,39000
1997-04-18,3.8937950134277344,4.005846234897024,3.7957493931862585,3.7957493931862585,56400
1997-04-21,3.837770700454712,3.963828869168535,3.837770700454712,3.963828869168535,23400
1997-04-22,3.823760271072388,3.837766505230339,3.7117084743158655,3.837766505230339,16200
1997-04-23,3.8937950134277344,3.9218074982127176,3.8937950134277344,3.907801255820226,12600
1997-04-24,3.907801628112793,3.907801628112793,3.89379538438594,3.89379538438594,4800
1997-04-25,3.809758424758911,3.9218097094048816,3.809758424758911,3.9218097094048816,12000
1997-04-28,3.75373101234436,3.795750391740621,3.75373101234436,3.781744145663483,24600
1997-04-29,3.7817440032958984,3.7817440032958984,3.76773775774604,3.76773775774604,1200
1997-04-30,3.7817440032958984,3.7817440032958984,3.7817440032958984,3.7817440032958984,13200
1997-05-01,3.949820041656494,3.9778331634748767,3.809755714893749,3.809755714893749,22800
1997-05-02,4.229949951171875,4.229949951171875,4.0478655946332145,4.0478655946332145,18000
1997-05-05,4.299982070922852,4.327995198550902,4.243956456831468,4.257962700063135,12000
1997-05-06,4.257964611053467,4.313990891454371,4.257964611053467,4.299984000771643,17400
1997-05-07,4.187932968139648,4.285978002849157,4.173926076634689,4.285978002849157,7800
1997-05-08,4.313988208770752,4.440046299535177,4.15991699522603,4.187930118006326,22800
1997-05-09,4.201937198638916,4.299982186218912,4.173924070259745,4.299982186218912,24000
1997-05-12,4.145913124084473,4.229951899294529,4.145913124084473,4.229951899294529,5400
1997-05-13,4.173925399780273,4.201938537082469,4.11789976634082,4.11789976634082,31200
1997-05-14,4.0898847579956055,4.187930373116853,4.0898847579956055,4.187930373116853,13200
1997-05-15,4.047868251800537,4.117900791915354,4.047868251800537,4.117900791915354,6000
1997-05-16,4.0338616371154785,4.089887279464847,4.0338616371154785,4.075881029168764,9000
1997-05-19,4.047868251800537,4.061875144522559,4.033862000243612,4.047868251800537,3600
1997-05-20,4.005846977233887,4.033860108374755,4.005846977233887,4.033860108374755,18000
1997-05-21,4.0338616371154785,4.0338616371154785,4.0338616371154785,4.0338616371154785,16800
1997-05-22,4.061875343322754,4.061875343322754,4.033862197672761,4.033862197672761,9000
1997-05-23,4.173925399780273,4.173925399780273,4.089886629038624,4.089886629038624,6600
1997-05-27,4.173925399780273,4.201938537082469,4.145912903643016,4.1599191517116445,24000
1997-05-28,4.201937198638916,4.201937198638916,4.159917826652527,4.173924070259745,22800
1997-05-29,4.271967887878418,4.271967887878418,4.215941654872729,4.215941654872729,13200
1997-05-30,4.39802885055542,4.39802885055542,4.229951323033109,4.257963816843572,21000
1997-06-02,4.4120354652404785,4.426041713313246,4.384022327930004,4.426041713313246,18600
1997-06-03,4.39802885055542,4.412035097460651,4.3840219624853045,4.412035097460651,19200
1997-06-04,4.370014667510986,4.39802779576789,4.3560084239649,4.39802779576789,10800
1997-06-05,4.313988208770752,4.342000690386443,4.2579619632101595,4.342000690386443,18000
1997-06-06,4.370014667510986,4.370014667510986,4.31398905216191,4.31398905216191,4800
1997-06-09,4.342001438140869,4.370014565745425,4.342001438140869,4.370014565745425,1800
1997-06-10,4.313988208770752,4.356007572358894,4.313988208770752,4.356007572358894,3000
1997-06-11,4.3279948234558105,4.3279948234558105,4.2999816982555785,4.2999816982555785,5400
1997-06-12,4.342001438140869,4.342001438140869,4.299982067316394,4.299982067316394,4200
1997-06-13,4.299982070922852,4.313988955319235,4.299982070922852,4.313988955319235,3000
1997-06-16,4.370014667510986,4.370014667510986,4.2859759239050055,4.2859759239050055,5400
1997-06-17,4.342001438140869,4.342001438140869,4.31398895170103,4.31398895170103,3000
1997-06-18,4.299982070922852,4.313988955319235,4.285975827691185,4.285975827691185,3600
1997-06-19,4.313988208770752,4.313988208770752,4.313988208770752,4.313988208770752,10800
1997-06-20,4.257964611053467,4.2859777512539186,4.257964611053467,4.2859777512539186,4800
1997-06-23,4.257964611053467,4.257964611053467,4.22995211201802,4.257964611053467,6600
1997-06-24,4.201937198638916,4.201937198638916,4.173924070259745,4.201937198638916,9600
1997-06-25,4.201937198638916,4.201937198638916,4.201937198638916,4.201937198638916,0
1997-06-26,4.152751445770264,4.173831402347778,4.145724579141352,4.173831402347778,4200
1997-06-27,4.11059045791626,4.159777224840498,4.1035635931244965,4.159777224840498,2400
1997-06-30,4.215989112854004,4.215989112854004,4.131669330596924,4.159776139118912,12000
1997-07-01,4.215989112854004,4.215989112854004,4.215989112854004,4.215989112854004,0
1997-07-03,4.173832893371582,4.173832893371582,4.1597797984027745,4.1597797984027745,4800
1997-07-07,4.047353267669678,4.159779961763661,4.047353267669678,4.159779961763661,34800
1997-07-08,4.047353267669678,4.075460102020543,4.047353267669678,4.075460102020543,1200
1997-07-09,4.033298015594482,4.0614041916078465,4.033298015594482,4.0614041916078465,1200
1997-07-10,4.0192437171936035,4.033297446526543,3.9770838158128696,4.033297446526543,13200
1997-07-11,3.9911394119262695,4.047352425623481,3.99113941192627,4.047352425623481,81600
1997-07-14,4.10356330871582,4.159776936535782,4.03329723890438,4.075457138114848,192000
1997-07-15,4.131670951843262,4.131670951843262,4.075457956050481,4.110590998007327,49200
1997-07-16,4.131670951843262,4.159777771394221,4.103564132292302,4.159777771394221,58800
1997-07-17,4.089510917663574,4.096537783161224,4.061404098982091,4.075457829977392,34200
1997-07-18,4.10356330871582,4.117617037325315,4.019243510294885,4.089510223415334,31800
1997-07-21,4.049107074737549,4.1316703218914785,4.0473505194038975,4.1316703218914785,412200
1997-07-22,4.10356330871582,4.117617037325315,4.089510223415334,4.117617037325315,51000
1997-07-23,4.215989112854004,4.215989112854004,4.117616247990372,4.117616247990372,33000
