Date,Close,High,Low,Open,Volume
2023-05-04,25.134397506713867,25.20914657405399,23.5926968789749,23.854319505744495,77004200
2023-05-05,24.760650634765625,25.2558642890379,24.489684168609596,24.910148760176455,11289900
2023-05-08,24.769996643066406,25.08768063271303,24.20937773297481,24.601810791823087,6308300
2023-05-09,24.555091857910156,25.078335311765297,24.358874448865553,24.76999519654516,4684000
2023-05-10,24.527061462402344,25.012931298137467,24.302814257176525,24.55509303136496,9602400
2023-05-11,24.29347038269043,24.601810512415167,24.29347038269043,24.321501951632087,5687300
2023-05-12,24.760650634765625,24.872775119902865,24.20003177339589,24.31215625853313,5433500
2023-05-15,25.69501686096191,25.97065438584766,24.760652611472388,24.760652611472388,7083200
2023-05-16,25.2558650970459,25.947294394731372,25.218489673418325,25.7323910553477,3818400
2023-05-17,25.433393478393555,25.88188965934328,24.85408865882757,25.50814254485879,3392200
2023-05-18,25.265209197998047,25.554861605287886,24.94752522271565,25.433393259478457,2648100
2023-05-19,25.442737579345703,25.46983529688004,24.938181821388845,25.2652096586311,1794300
2023-05-22,24.358875274658203,25.629611202115456,24.256094638714355,25.536174422362716,7509400
2023-05-23,24.29347038269043,24.536405300376337,24.11594067704335,24.302814239004316,2485000
2023-05-24,24.71393585205078,24.80737085407144,24.162660785768445,24.30281507095786,1953600
2023-05-25,24.601808547973633,24.891460941942007,24.20003166935009,24.760650528309498,2139400
2023-05-26,24.57377815246582,24.695246498478003,24.48034315665129,24.695246498478003,844100
2023-05-30,24.04119300842285,24.76065394705532,23.480574072057827,24.555094442656817,6340200
2023-05-31,23.44319725036621,23.93841090378576,23.349760476605773,23.93841090378576,6347800
2023-06-01,23.620729446411133,23.95709937258693,23.125515740492247,23.6394153774176,6072700
2023-06-02,23.873003005981445,24.013159052366554,23.33107187738793,23.60203833276377,2329400
2023-06-05,23.49925994873047,24.07856655352429,23.200263681285268,23.901036851419327,4737300
2023-06-06,23.51794815063477,23.72350764324355,23.265669376416,23.359106157477584,1315000
2023-06-07,23.433855056762695,23.597368085821547,23.275013064751946,23.45254276927181,1626600
2023-06-08,23.461885452270508,23.508602949048736,23.18157512512633,23.349760964981183,2711800
2023-06-09,23.452539443969727,23.508600791389853,23.21894841720142,23.405820169321206,1874000
2023-06-12,23.37779426574707,23.54598011807248,23.12551548725896,23.36845040926695,2619800
2023-06-13,23.480573654174805,23.56466658224088,23.32173165473426,23.3497632248091,2039800
2023-06-14,23.67679023742676,23.816944518494218,23.47123074400504,23.480572818205612,2412000
2023-06-15,24.059877395629883,24.246750942633987,23.527290103473877,23.732849579451813,1442900
2023-06-16,24.527061462402344,24.536405318723215,24.013161839862978,24.15331612035931,2333000
2023-06-20,24.349533081054688,24.648529370952268,24.237410363422327,24.246754220251432,1487500
2023-06-21,24.48034286499023,24.94752496713006,24.078565972004657,24.47099900908844,3605900
2023-06-22,24.807371139526367,24.854090423232716,24.47940943118912,24.480345064374163,1130700
2023-06-23,24.741960525512695,24.984895401299152,24.545744923237898,24.80736572627096,2793400
2023-06-26,24.433624267578125,24.85408888410511,24.312157701780517,24.844745027942473,2507300
2023-06-27,24.190689086914062,24.35887493166916,23.536635202171073,24.312157433529777,2904600
2023-06-28,24.10659408569336,24.31215533695995,23.98512753171069,24.200030856072885,1807900
2023-06-29,24.28412437438965,24.49902770408981,24.022501767260188,24.05053333371777,1353900
2023-06-30,24.68590545654297,24.91015267994593,24.265440798813344,24.33084779836124,3936300
2023-07-03,24.330846786499023,24.854090286012145,24.106597790263532,24.58312378848668,7558600
2023-07-05,24.01316261291504,24.5270622519983,23.938413542100047,24.209378255494983,1990700
2023-07-06,23.938413619995117,24.11127051266255,23.71416462466202,23.873006623430545,4856900
2023-07-07,23.56466293334961,23.96643979808327,23.55531907810485,23.93841001450717,1793700
2023-07-10,23.592693328857425,23.849643097789603,23.45253907145424,23.64875467538708,2121200
2023-07-11,23.433855056762695,23.87300560777672,23.3637770259327,23.807600396153177,1942600
2023-07-12,23.592693328857425,23.704817804074818,23.321726886674274,23.61138103842,2320900
2023-07-13,23.732847213745117,23.82628397793333,23.246977465692854,23.75153492301437,2477900
2023-07-14,23.30304527282715,23.92906940179036,23.09748399390411,23.854320331861548,3830200
2023-07-17,23.256324768066406,23.415166756087196,23.11617049208531,23.265668624086253,1709200
2023-07-18,23.181577682495117,23.38713896817649,23.120845286415133,23.125516323744954,1713500
2023-07-19,23.359107971191406,23.396483399381395,22.891925811767575,23.246983468779945,2870800
2023-07-20,22.90126609802246,23.00030775939793,21.013850040520307,22.378022660056896,36675600
2023-07-21,22.434085845947266,23.24698174506131,22.219182496265013,23.032078395379056,14585700
2023-07-24,22.57423973083496,22.80783078912767,21.602501855059614,21.649219353854825,22641600
2023-07-25,23.471229553222656,23.471229553222656,22.564895136128584,22.742424833625098,15018100
2023-07-26,23.06945419311523,23.57400996930173,22.69103602435656,23.443199542541972,10716400
2023-07-27,22.648990631103516,23.359107719639574,22.387367983066497,23.312390217063697,11476200
2023-07-28,22.798484802246097,22.826516368198455,22.471456994767852,22.639642826165694,13214600
2023-07-31,22.12574577331543,22.49949111769744,21.952888885693447,22.434085905200384,14630700
2023-08-01,22.097713470458984,22.209837961129864,21.84543470306824,21.96690304980822,14685500
2023-08-02,22.33130645751953,22.349994171274343,21.836094518126306,22.0042785954442,16233200
2023-08-03,22.41539764404297,22.831189440880394,22.19115044290003,22.452773068645957,16111000
2023-08-04,21.985591888427734,22.4434301663221,21.74265696465877,22.4434301663221,20999100
2023-08-07,21.994935989379883,22.12200923195757,21.78937470735976,22.116402561534876,15379100
2023-08-08,21.845436096191406,22.00427809517911,21.6865940972037,22.00427809517911,20150600
2023-08-09,21.817405700683594,21.90149862616773,21.546439211421745,21.770686418659977,40849100
2023-08-10,21.83609390258789,22.32196197140756,21.593158977098845,22.191151543128235,51365500
2023-08-11,22.16312026977539,22.237869341529027,21.723969695992583,21.77068719752919,46062600
2023-08-14,21.434316635131836,22.144433686979376,21.350223709113155,22.050996904496575,89481200
2023-08-15,21.73331069946289,22.20983663764079,21.154004132807927,21.41562674067762,105996500
2023-08-16,21.424970626831055,22.004275412156304,21.312846142681337,21.948214061160552,86179200
2023-08-17,21.284818649291992,21.761344639443127,21.069913513386528,21.602502642726083,71709300
2023-08-18,21.36890983581543,21.490376396515664,20.89238388446848,21.453000973433586,93530500
2023-08-21,21.396942138671875,22.13509079197396,21.312849209000536,21.64922092768589,178017500
2023-08-22,22.181808471679688,22.25655754507924,21.60250359837277,21.714626317392856,90558800
2023-08-23,22.069683074951172,22.47145818187746,22.069683074951172,22.284586412130917,119406800
2023-08-24,22.1070556640625,22.51817638939475,21.62118587795695,22.387364196422833,372341300
2023-08-25,21.64531707763672,21.946864154321048,21.50396795261847,21.862054319839775,86974600
2023-08-28,21.64531707763672,21.862054319839775,21.306079537063265,21.59820130174785,39395000
2023-08-29,21.54166030883789,21.791377136547467,21.26838379769409,21.41915642544533,59445800
2023-08-30,21.739547729492188,21.80551052649311,21.34376915013525,21.522812311531617,36094000
2023-08-31,21.720703125,21.98455613978209,21.683010864232056,21.758397183119563,36119700
2023-09-01,21.63589096069336,21.98455377133052,21.55108293376416,21.862051690342636,27565400
2023-09-05,21.30607795715332,21.654738986520613,21.287230929254683,21.5981997001762,28465000
2023-09-06,21.089340209960938,21.40030897319925,21.01395389758048,21.353193201968267,24727700
2023-09-07,19.779502868652344,21.27780743855251,19.751232326773497,21.145881837820916,102648300
2023-09-08,20.071626663208008,20.194130559850745,19.199972202407487,19.65700279072163,59635700
2023-09-11,20.797216415405273,20.90087325867404,20.354322098681855,20.853755694755836,42830600
2023-09-12,19.84546661376953,20.8443375728223,19.79835083908,20.8066435151894,43697200
2023-09-13,20.354326248168945,20.6464480146094,19.864314267632174,19.873737782336917,35434500
2023-09-14,20.48624610900879,20.571055920194404,20.255376354276613,20.571055920194404,22195700
2023-09-15,19.99623680114746,20.60875258122112,19.97739157199012,20.46740167975712,32263700
2023-09-18,19.86431312561035,20.11874261595604,19.628730663590613,20.11874261595604,18035300
2023-09-19,19.84546661376953,19.883160671402432,19.49680556742316,19.704117492349337,21142800
2023-09-20,19.68527030944824,20.165858756396418,19.675846795113777,20.02450963608262,15623200
2023-09-21,19.638153076171875,20.03393166205831,19.51564919627647,19.713539387895413,20599600
2023-09-22,19.364877700805664,19.812484739077895,19.31776192724082,19.741811078730628,14865900
2023-09-25,19.628732681274418,19.647579711537695,19.28949332594228,19.327187386468843,16272000
2023-09-26,19.449689865112305,19.64758009200536,19.298917214789864,19.402574085893455,23574200
2023-09-27,19.053909301757812,19.600460553815605,18.884291435134298,19.515650721828052,25270500
2023-09-28,18.950254440307617,19.110450591618704,18.79948180346796,18.95967795477905,32556800
2023-09-29,18.92198371887207,19.152855327871,18.86544442992703,19.10102689744155,27974000
2023-10-02,19.14813995361328,19.298912567629817,18.97380945566004,19.072753646605015,25296300
2023-10-03,18.837173461914062,19.402571730666903,18.76178714590379,19.21410504196544,24924500
2023-10-04,18.59216690063477,18.83717286929818,18.42254724560998,18.77121006953332,19610400
2023-10-05,18.62043571472168,18.75707395718725,18.45081607543357,18.667551482367788,18014900
2023-10-06,18.912559509277344,19.091602681265325,18.271774933616378,18.53562793458016,25090300
2023-10-09,18.72409439086914,18.964387705117964,18.535627707157182,18.72409439086914,16032800
2023-10-10,18.554473876953125,18.921981916109505,18.49793279604336,18.77120929505297,13937900
