Date,Close,High,Low,Open,Volume
1997-06-18,7.392504692077637,7.427049106526598,7.219782619832832,7.219782619832832,7918300
1997-06-19,7.357964038848877,7.461597335170693,7.323419606741606,7.427052903063421,1472400
1997-06-20,7.288869857788086,7.392503078514931,7.254325450879138,7.392503078514931,1030200
1997-06-23,7.219783306121826,7.288872141587107,7.219783306121826,7.288872141587107,628900
1997-06-24,7.202511787414551,7.254328418978684,7.202511787414551,7.237056208457307,541800
1997-06-25,7.306143760681152,7.340688175625272,7.2543271382649746,7.2543271382649746,570500
1997-06-26,7.4615960121154785,7.4615960121154785,7.340690521178422,7.392507160151446,488700
1997-06-27,7.42704963684082,7.496138470671898,7.392505219925282,7.461594053756359,586400
1997-06-30,7.530684947967529,7.599773800701176,7.25432953703294,7.409779455683647,629800
1997-07-01,7.357964038848877,7.496141767277964,7.357964038848878,7.496141767277964,269700
1997-07-02,7.288869857788086,7.357958671605983,7.288869857788087,7.288869857788087,350800
1997-07-03,7.357964038848877,7.392508470956149,7.30614739068797,7.30614739068797,173000
1997-07-07,7.392504692077637,7.444321313751078,7.323415863179715,7.427049106526598,449500
1997-07-08,7.375232696533203,7.427049319693858,7.357960488812985,7.375232696533203,239400
1997-07-09,7.3406877517700195,7.3752321647195265,7.323415545295267,7.357959958244773,226000
1997-07-10,7.288869857788086,7.323414264697035,7.271597654333612,7.323414264697035,425100
1997-07-11,7.306143760681152,7.323415968153212,7.271599345737034,7.288871553209093,326300
1997-07-14,7.392504692077637,7.513410142649,7.357960277628676,7.375232484853156,311000
1997-07-15,7.375232696533203,7.444321527414076,7.340688281092767,7.444321527414076,534400
1997-07-16,7.42704963684082,7.461594053756359,7.357960803009743,7.375233011467513,443700
1997-07-17,7.478865623474121,7.51341003743936,7.444321209508883,7.444321209508883,443800
1997-07-18,7.357964038848877,7.478869551224329,7.2888751746343345,7.461597335170693,359600
1997-07-21,7.409772872924805,7.42704507076379,7.254323092373935,7.288867488051905,422700
1997-07-22,7.409772872924805,7.444317268602775,7.392500675085818,7.409772872924804,246500
