Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,4.739999771118164,4.756999969482422,4.710000038146973,4.75,246885
2025-03-20 13:31:00,4.8094000816345215,4.809999942779541,4.75,4.75,50299
2025-03-20 13:32:00,4.800099849700928,4.829999923706055,4.800000190734863,4.800000190734863,27011
2025-03-20 13:33:00,4.864999771118164,4.866000175476074,4.820000171661377,4.820000171661377,24943
2025-03-20 13:34:00,4.869999885559082,4.869999885559082,4.863999843597412,4.863999843597412,1757
2025-03-20 13:35:00,4.849999904632568,4.870999813079834,4.841899871826172,4.869999885559082,31833
2025-03-20 13:36:00,4.863500118255615,4.864999771118164,4.855000019073486,4.860000133514404,13719
2025-03-20 13:37:00,4.8414998054504395,4.864999771118164,4.8414998054504395,4.864999771118164,18650
2025-03-20 13:38:00,4.860000133514404,4.865300178527832,4.84499979019165,4.84499979019165,8140
2025-03-20 13:39:00,4.869999885559082,4.869999885559082,4.8649001121521,4.8649001121521,5862
2025-03-20 13:40:00,4.889900207519531,4.889900207519531,4.864999771118164,4.875,20697
2025-03-20 13:41:00,4.869999885559082,4.889999866485596,4.864999771118164,4.885000228881836,15859
2025-03-20 13:42:00,4.860000133514404,4.864999771118164,4.849999904632568,4.864999771118164,19307
2025-03-20 13:43:00,4.860000133514404,4.880000114440918,4.860000133514404,4.864999771118164,5697
2025-03-20 13:44:00,4.864999771118164,4.864999771118164,4.855000019073486,4.864999771118164,26032
2025-03-20 13:45:00,4.885000228881836,4.889999866485596,4.860000133514404,4.860000133514404,71242
2025-03-20 13:46:00,4.889999866485596,4.900000095367432,4.880000114440918,4.889999866485596,16833
2025-03-20 13:47:00,4.896100044250488,4.900000095367432,4.880000114440918,4.889999866485596,16003
2025-03-20 13:48:00,4.896699905395508,4.900000095367432,4.884500026702881,4.899700164794922,36429
2025-03-20 13:49:00,4.880099773406982,4.900000095367432,4.880000114440918,4.894400119781494,30969
2025-03-20 13:50:00,4.879799842834473,4.885000228881836,4.860000133514404,4.885000228881836,10930
2025-03-20 13:51:00,4.869999885559082,4.880000114440918,4.869999885559082,4.880000114440918,6076
2025-03-20 13:52:00,4.875,4.880000114440918,4.860000133514404,4.869999885559082,13535
2025-03-20 13:53:00,4.871799945831299,4.880000114440918,4.871799945831299,4.875,5072
2025-03-20 13:54:00,4.875,4.880000114440918,4.869999885559082,4.880000114440918,9214
2025-03-20 13:55:00,4.875,4.875199794769287,4.864999771118164,4.875,16719
2025-03-20 13:56:00,4.869999885559082,4.880000114440918,4.869999885559082,4.875,13073
2025-03-20 13:57:00,4.855000019073486,4.875,4.855000019073486,4.875,35106
2025-03-20 13:58:00,4.868000030517578,4.869800090789795,4.860000133514404,4.860000133514404,21526
2025-03-20 13:59:00,4.849999904632568,4.869999885559082,4.849999904632568,4.869999885559082,38507
2025-03-20 14:00:00,4.864999771118164,4.864999771118164,4.84499979019165,4.849999904632568,17641
2025-03-20 14:01:00,4.864999771118164,4.869999885559082,4.860000133514404,4.869999885559082,7703
2025-03-20 14:02:00,4.889599800109863,4.889599800109863,4.869999885559082,4.869999885559082,16378
2025-03-20 14:03:00,4.909999847412109,4.909999847412109,4.889999866485596,4.889999866485596,40862
2025-03-20 14:04:00,4.894999980926514,4.917900085449219,4.889999866485596,4.909999847412109,16093
2025-03-20 14:05:00,4.8744001388549805,4.894999980926514,4.8744001388549805,4.894999980926514,9838
2025-03-20 14:06:00,4.875,4.875,4.860000133514404,4.869999885559082,12082
2025-03-20 14:07:00,4.894999980926514,4.900000095367432,4.869999885559082,4.869999885559082,46956
2025-03-20 14:08:00,4.889999866485596,4.894999980926514,4.880000114440918,4.890100002288818,47161
2025-03-20 14:09:00,4.889999866485596,4.900000095367432,4.889999866485596,4.894999980926514,18336
2025-03-20 14:10:00,4.889699935913086,4.889999866485596,4.880000114440918,4.889999866485596,17118
2025-03-20 14:11:00,4.875,4.889999866485596,4.875,4.889999866485596,17480
2025-03-20 14:12:00,4.889999866485596,4.889999866485596,4.875,4.879799842834473,40642
2025-03-20 14:13:00,4.900000095367432,4.909999847412109,4.8856000900268555,4.8856000900268555,54067
2025-03-20 14:14:00,4.900000095367432,4.900000095367432,4.894999980926514,4.894999980926514,22891
2025-03-20 14:15:00,4.920000076293945,4.920000076293945,4.900000095367432,4.9096999168396,29746
2025-03-20 14:16:00,4.920000076293945,4.929999828338623,4.909999847412109,4.915500164031982,64108
2025-03-20 14:17:00,4.925000190734863,4.940000057220459,4.925000190734863,4.925000190734863,43318
2025-03-20 14:18:00,4.925000190734863,4.929999828338623,4.925000190734863,4.929999828338623,15512
2025-03-20 14:19:00,4.900000095367432,4.929999828338623,4.900000095367432,4.925000190734863,61929
2025-03-20 14:20:00,4.914999961853027,4.920000076293945,4.909999847412109,4.909999847412109,46022
2025-03-20 14:21:00,4.898600101470947,4.912099838256836,4.889999866485596,4.909999847412109,63147
2025-03-20 14:22:00,4.894999980926514,4.90500020980835,4.894999980926514,4.900000095367432,19790
2025-03-20 14:23:00,4.90500020980835,4.909999847412109,4.889999866485596,4.900000095367432,30660
2025-03-20 14:24:00,4.909999847412109,4.916299819946289,4.900000095367432,4.90500020980835,43618
2025-03-20 14:25:00,4.909999847412109,4.919899940490723,4.900000095367432,4.909999847412109,62224
2025-03-20 14:26:00,4.889999866485596,4.909999847412109,4.889999866485596,4.909999847412109,12603
2025-03-20 14:27:00,4.900700092315674,4.90500020980835,4.889999866485596,4.889999866485596,82993
2025-03-20 14:28:00,4.8902997970581055,4.908400058746338,4.889999866485596,4.900000095367432,69375
2025-03-20 14:29:00,4.894999980926514,4.899899959564209,4.889999866485596,4.889999866485596,16652
2025-03-20 14:30:00,4.900000095367432,4.90500020980835,4.894999980926514,4.894999980926514,21136
2025-03-20 14:31:00,4.909999847412109,4.909999847412109,4.8983001708984375,4.900000095367432,41786
2025-03-20 14:32:00,4.900000095367432,4.909999847412109,4.900000095367432,4.90500020980835,37791
2025-03-20 14:33:00,4.906499862670898,4.909999847412109,4.900000095367432,4.90500020980835,5095
2025-03-20 14:34:00,4.900000095367432,4.909999847412109,4.900000095367432,4.900000095367432,23940
2025-03-20 14:35:00,4.900000095367432,4.909999847412109,4.900000095367432,4.900000095367432,100107
2025-03-20 14:36:00,4.929900169372559,4.929900169372559,4.90500020980835,4.90500020980835,68803
2025-03-20 14:37:00,4.919899940490723,4.929999828338623,4.909999847412109,4.929699897766113,75430
2025-03-20 14:38:00,4.929999828338623,4.934999942779541,4.909999847412109,4.914999961853027,57995
2025-03-20 14:39:00,4.934999942779541,4.939899921417236,4.929999828338623,4.9303998947143555,20814
2025-03-20 14:40:00,4.940400123596191,4.940400123596191,4.929999828338623,4.934999942779541,31219
2025-03-20 14:41:00,4.954999923706055,4.954999923706055,4.940000057220459,4.940000057220459,41846
2025-03-20 14:42:00,4.965000152587891,4.965000152587891,4.949999809265137,4.954999923706055,37237
2025-03-20 14:43:00,4.974999904632568,4.979899883270264,4.960000038146973,4.960100173950195,79810
2025-03-20 14:44:00,4.960000038146973,4.979800224304199,4.960000038146973,4.97037410736084,21617
2025-03-20 14:45:00,4.974999904632568,4.979899883270264,4.960000038146973,4.960000038146973,34444
2025-03-20 14:46:00,4.974999904632568,4.979899883270264,4.96999979019165,4.96999979019165,6358
2025-03-20 14:47:00,4.980000019073486,4.989999771118164,4.96999979019165,4.97160005569458,39321
2025-03-20 14:48:00,4.994500160217285,5.0,4.9899001121521,4.989999771118164,25444
2025-03-20 14:49:00,4.994999885559082,5.0,4.989999771118164,4.994999885559082,17826
2025-03-20 14:50:00,4.966899871826172,4.994999885559082,4.960000038146973,4.989999771118164,57549
2025-03-20 14:51:00,4.9604997634887695,4.969799995422363,4.949999809265137,4.9608001708984375,52960
2025-03-20 14:52:00,4.955599784851074,4.965000152587891,4.945000171661377,4.965000152587891,57601
2025-03-20 14:53:00,4.949999809265137,4.960000038146973,4.949999809265137,4.949999809265137,72664
2025-03-20 14:54:00,4.954999923706055,4.960000038146973,4.949999809265137,4.960000038146973,4037
2025-03-20 14:55:00,4.960000038146973,4.96999979019165,4.954999923706055,4.960000038146973,37755
2025-03-20 14:56:00,4.965000152587891,4.969900131225586,4.960000038146973,4.965000152587891,4231
2025-03-20 14:57:00,4.969900131225586,4.96999979019165,4.960000038146973,4.960000038146973,50324
2025-03-20 14:58:00,4.965000152587891,4.965000152587891,4.960000038146973,4.9644999504089355,945
2025-03-20 14:59:00,4.965000152587891,4.965000152587891,4.960000038146973,4.965000152587891,1019
2025-03-20 15:00:00,4.949999809265137,4.965000152587891,4.949999809265137,4.965000152587891,58004
2025-03-20 15:01:00,4.954999923706055,4.95989990234375,4.949999809265137,4.9506001472473145,24030
2025-03-20 15:02:00,4.951000213623047,4.954999923706055,4.950300216674805,4.954999923706055,3420
2025-03-20 15:03:00,4.950799942016602,4.960000038146973,4.949999809265137,4.954999923706055,4859
2025-03-20 15:04:00,4.960000038146973,4.96999979019165,4.954999923706055,4.954999923706055,59437
2025-03-20 15:05:00,4.960100173950195,4.96999979019165,4.960000038146973,4.9604997634887695,14904
2025-03-20 15:06:00,4.980000019073486,4.980000019073486,4.960000038146973,4.960000038146973,24769
2025-03-20 15:07:00,4.9745001792907715,4.980000019073486,4.96999979019165,4.96999979019165,39164
