Date,Close,High,Low,Open,Volume
1983-08-19,0.069943368434906,0.0714751721994429,0.069943368434906,0.069943368434906,7984800
1983-08-22,0.0704538822174072,0.0714751827416362,0.0704538822174072,0.0704538822174072,6487200
1983-08-23,0.0704538822174072,0.0709643856836477,0.0704538822174072,0.0704538822174072,7891200
1983-08-24,0.070964403450489,0.0724962078244652,0.070964403450489,0.070964403450489,3276000
1983-08-25,0.0719856694340705,0.0735171794759258,0.0719856694340705,0.0719856694340705,1389600
1983-08-26,0.0730066671967506,0.0750486759540991,0.0730066671967506,0.0730066671967506,2196000
1983-08-29,0.0745382085442543,0.0765805205200701,0.0745382085442543,0.0745382085442543,2210400
1983-08-30,0.0781119987368583,0.0796435043093754,0.0781119987368583,0.0781119987368583,3110400
1983-08-31,0.0781119987368583,0.0796435043093754,0.0781119987368583,0.0781119987368583,5731200
1983-09-01,0.0776015296578407,0.0786225279230608,0.0776015296578407,0.0781120287904508,1087200
1983-09-02,0.0776015296578407,0.0791330358196045,0.0776015296578407,0.0776015296578407,482400
1983-09-06,0.0776015296578407,0.0791330358196045,0.0776015296578407,0.0776015296578407,662400
1983-09-07,0.0770909786224365,0.0781119850802516,0.0770909786224365,0.0776014862333084,4543200
1983-09-08,0.0770909786224365,0.0781119850802516,0.0770909786224365,0.0770909786224365,496800
1983-09-09,0.0776015296578407,0.0781120287904508,0.0776015296578407,0.0776015296578407,331200
1983-09-12,0.0776015296578407,0.0786225279230608,0.0776015296578407,0.0776015296578407,2815200
1983-09-13,0.0776015296578407,0.0781120287904508,0.0776015296578407,0.0776015296578407,316800
1983-09-14,0.0776015296578407,0.0781120287904508,0.0776015296578407,0.0776015296578407,309600
1983-09-15,0.0765804946422576,0.0776015012982833,0.0765804946422576,0.0776015012982833,849600
1983-09-16,0.0765804946422576,0.0776015012982833,0.0765804946422576,0.0765804946422576,331200
1983-09-19,0.0765804946422576,0.0776015012982833,0.0765804946422576,0.0765804946422576,158400
1983-09-20,0.0765804946422576,0.078112000244331,0.0765804946422576,0.0765804946422576,237600
1983-09-21,0.0776015296578407,0.0786225279230608,0.0776015296578407,0.0776015296578407,100800
1983-09-22,0.0776015296578407,0.0786225279230608,0.0776015296578407,0.0776015296578407,360000
1983-09-23,0.0776015296578407,0.0786225279230608,0.0776015296578407,0.0776015296578407,151200
1983-09-26,0.0776015296578407,0.0786225279230608,0.0776015296578407,0.0776015296578407,1216800
1983-09-27,0.0776015296578407,0.0786225279230608,0.0776015296578407,0.0776015296578407,187200
1983-09-28,0.0776015296578407,0.0781120287904508,0.0776015296578407,0.0776015296578407,108000
1983-09-29,0.079643502831459,0.0811753151131089,0.079643502831459,0.079643502831459,1101600
1983-09-30,0.0806647986173629,0.0811753062522902,0.0806647986173629,0.0806647986173629,1303200
1983-10-03,0.081685833632946,0.082706840495219,0.081685833632946,0.081685833632946,1101600
1983-10-04,0.081685833632946,0.082706840495219,0.081685833632946,0.081685833632946,172800
1983-10-05,0.0821963399648666,0.0837278458487123,0.0821963399648666,0.0821963399648666,1404000
1983-10-06,0.0821963399648666,0.0827068390048378,0.0821963399648666,0.0821963399648666,1036800
1983-10-07,0.0821963399648666,0.0827068390048378,0.0821963399648666,0.0821963399648666,3996000
1983-10-10,0.0821963399648666,0.0827068390048378,0.0821963399648666,0.0821963399648666,136800
1983-10-11,0.0821963399648666,0.0827068390048378,0.0821963399648666,0.0821963399648666,403200
1983-10-12,0.081685833632946,0.0821963414460486,0.081685833632946,0.0821963414460486,57600
1983-10-13,0.081685833632946,0.0821963414460486,0.081685833632946,0.081685833632946,338400
1983-10-14,0.0811753123998642,0.0821963189831125,0.0811753123998642,0.0816858113095234,302400
1983-10-17,0.0832173451781272,0.0842383521095215,0.0832173451781272,0.0832173451781272,979200
1983-10-18,0.0893436670303344,0.0903649717329978,0.0893436670303344,0.0893436670303344,1965600
1983-10-19,0.0929174944758415,0.0934279935149821,0.0929174944758415,0.0929174944758415,4586400
1983-10-20,0.0929174944758415,0.0939385013180547,0.0929174944758415,0.0929174944758415,3801600
1983-10-21,0.091896504163742,0.0934280103205793,0.091896504163742,0.0929175111896114,2736000
1983-10-24,0.0898544639348983,0.0918964773917418,0.0898544639348983,0.0918964773917418,367200
1983-10-25,0.0908754616975784,0.0918964683252679,0.0908754616975784,0.0908754616975784,1267200
1983-10-26,0.0888331681489944,0.0898544729535792,0.0888331681489944,0.0898544729535792,1080000
1983-10-27,0.0837278515100479,0.0847488584229587,0.0837278515100479,0.0847488584229587,828000
1983-10-28,0.0832173451781272,0.0842383521095215,0.0832173451781272,0.0837278530257908,813600
1983-10-31,0.0832173451781272,0.0842383521095215,0.0832173451781272,0.0832173451781272,201600
1983-11-01,0.0832173451781272,0.0842383521095215,0.0832173451781272,0.0832173451781272,3520800
1983-11-02,0.0827068239450454,0.0837278306030084,0.0827068239450454,0.0832173228920617,352800
1983-11-03,0.0827068239450454,0.0837278306030084,0.0827068239450454,0.0827068239450454,187200
1983-11-04,0.0827068239450454,0.0837278306030084,0.0827068239450454,0.0827068239450454,72000
1983-11-07,0.0827068239450454,0.0837278306030084,0.0827068239450454,0.0827068239450454,439200
1983-11-08,0.0827068239450454,0.0847488372609714,0.0827068239450454,0.0827068239450454,554400
1983-11-09,0.0832173451781272,0.0847488599571851,0.0832173451781272,0.0832173451781272,79200
1983-11-10,0.0857701525092125,0.0867911592935558,0.0857701525092125,0.0857701525092125,576000
1983-11-11,0.0857701525092125,0.0867911592935558,0.0857701525092125,0.0857701525092125,302400
1983-11-14,0.0857701525092125,0.0867911592935558,0.0857701525092125,0.0857701525092125,1432800
1983-11-15,0.0857701525092125,0.0867911592935558,0.0857701525092125,0.0857701525092125,1087200
1983-11-16,0.0873016491532325,0.088833154787257,0.0873016491532325,0.0873016491532325,878400
1983-11-17,0.0883226618170738,0.0888331608083734,0.0883226618170738,0.0883226618170738,2635200
1983-11-18,0.0883226618170738,0.0898544655285639,0.0883226618170738,0.0883226618170738,792000
1983-11-21,0.0893436670303344,0.0898544639865281,0.0893436670303344,0.0893436670303344,165600
1983-11-22,0.0893436670303344,0.0898544639865281,0.0893436670303344,0.0893436670303344,324000
1983-11-23,0.0893436670303344,0.0903649717329978,0.0893436670303344,0.0893436670303344,432000
1983-11-25,0.0898544639348983,0.0908754706633201,0.0898544639348983,0.0898544639348983,79200
1983-11-28,0.0898544639348983,0.0908754706633201,0.0898544639348983,0.0898544639348983,360000
1983-11-29,0.0944493114948272,0.095470318479344,0.0944493114948272,0.0944493114948272,3477600
1983-11-30,0.0949598029255867,0.0964913087551961,0.0949598029255867,0.0949598029255867,1468800
1983-12-01,0.0954703167080879,0.096491323673662,0.0954703167080879,0.0954703167080879,7200
1983-12-02,0.0949598029255867,0.0964913087551961,0.0949598029255867,0.0954703019474792,36000
1983-12-05,0.0944493114948272,0.0959808263535691,0.0944493114948272,0.0949598193690522,482400
1983-12-06,0.0939385071396827,0.0954703110896547,0.0939385071396827,0.0944493041841669,122400
1983-12-07,0.0939385071396827,0.0954703110896547,0.0939385071396827,0.0939385071396827,432000
1983-12-08,0.091896504163742,0.0934280103205793,0.091896504163742,0.0934280103205793,381600
1983-12-09,0.091896504163742,0.0934280103205793,0.091896504163742,0.091896504163742,151200
1983-12-12,0.092407003045082,0.0934280100681933,0.092407003045082,0.092407003045082,252000
1983-12-13,0.091896504163742,0.0934280103205793,0.091896504163742,0.0924070032947099,345600
1983-12-14,0.0913859903812408,0.0929174962925381,0.0913859903812408,0.0918964894303625,223200
1983-12-15,0.0913859903812408,0.0929174962925381,0.0913859903812408,0.0913859903812408,194400
1983-12-16,0.0913859903812408,0.0929174962925381,0.0913859903812408,0.0913859903812408,288000
1983-12-19,0.0908754616975784,0.0924069672571476,0.0908754616975784,0.0913859693933882,244800
1983-12-20,0.0908754616975784,0.0924069672571476,0.0908754616975784,0.0908754616975784,741600
1983-12-21,0.0908754616975784,0.0918964683252679,0.0908754616975784,0.0908754616975784,158400
1983-12-22,0.0908754616975784,0.0918964683252679,0.0908754616975784,0.0908754616975784,79200
1983-12-23,0.0908754616975784,0.0918964683252679,0.0908754616975784,0.0908754616975784,14400
1983-12-27,0.090364970266819,0.0918964759535172,0.090364970266819,0.0908754692410747,21600
1983-12-28,0.0888331681489944,0.0903649807509952,0.0888331681489944,0.0903649807509952,324000
1983-12-29,0.0873016491532325,0.088833154787257,0.0873016491532325,0.088833154787257,165600
1983-12-30,0.0873016491532325,0.088833154787257,0.0873016491532325,0.0873016491532325,424800
1984-01-03,0.0873016491532325,0.088833154787257,0.0873016491532325,0.0873016491532325,1116000
1984-01-04,0.0873016491532325,0.088833154787257,0.0873016491532325,0.0873016491532325,122400
1984-01-05,0.0878121554851532,0.0888331622482326,0.0878121554851532,0.0878121554851532,453600
1984-01-06,0.0878121554851532,0.089854466984977,0.0878121554851532,0.0878121554851532,172800
1984-01-09,0.0878121554851532,0.089854466984977,0.0878121554851532,0.0878121554851532,633600
1984-01-10,0.0888331681489944,0.0908754797844792,0.0888331681489944,0.0888331681489944,2520000
1984-01-11,0.091896504163742,0.0929175111896114,0.091896504163742,0.091896504163742,4032000
1984-01-12,0.091896504163742,0.0929175111896114,0.091896504163742,0.091896504163742,316800
1984-01-13,0.091896504163742,0.0929175111896114,0.091896504163742,0.091896504163742,439200
1984-01-16,0.0934279784560203,0.0944492831073051,0.0934279784560203,0.0934279784560203,367200
1984-01-17,0.0934279784560203,0.0949597908280927,0.0934279784560203,0.0934279784560203,151200
1984-01-18,0.0939385071396827,0.0949598120188771,0.0939385071396827,0.0939385071396827,151200
1984-01-19,0.0939385071396827,0.0959808189243649,0.0939385071396827,0.0939385071396827,237600
1984-01-20,0.0939385071396827,0.0959808189243649,0.0939385071396827,0.0939385071396827,302400
1984-01-23,0.0939385071396827,0.0949598120188771,0.0939385071396827,0.0939385071396827,309600
1984-01-24,0.0939385071396827,0.0949598120188771,0.0939385071396827,0.0939385071396827,28800
1984-01-25,0.0944493114948272,0.0959808263535691,0.0944493114948272,0.0944493114948272,201600
1984-01-26,0.0939385071396827,0.0959808189243649,0.0939385071396827,0.0944493041841669,165600
1984-01-30,0.0939385071396827,0.0954703110896547,0.0939385071396827,0.0939385071396827,950400
1984-02-01,0.0939385071396827,0.0949598120188771,0.0939385071396827,0.0939385071396827,576000
1984-02-02,0.0939385071396827,0.0949598120188771,0.0939385071396827,0.0939385071396827,223200
1984-02-03,0.091896504163742,0.0929175111896114,0.091896504163742,0.0929175111896114,504000
1984-02-06,0.0908754616975784,0.0924069672571476,0.0908754616975784,0.0918964683252679,244800
1984-02-07,0.090364970266819,0.0918964759535172,0.090364970266819,0.0908754692410747,115200
1984-02-08,0.0878121554851532,0.089343670011738,0.0878121554851532,0.089343670011738,496800
1984-02-09,0.0837278515100479,0.0852596554711565,0.0837278515100479,0.0852596554711565,662400
1984-02-10,0.0847488492727279,0.0862806530684495,0.0847488492727279,0.0847488492727279,446400
