Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,110.50562286376952,110.6937484741211,109.13500213623048,109.13999938964844,0
2023-03-28 14:30:00,110.84750366210938,110.84750366210938,110.27999877929688,110.5112533569336,36707
2023-03-28 15:30:00,110.76750183105467,110.8949966430664,110.68499755859376,110.8249969482422,17142
2023-03-28 16:30:00,110.91000366210938,111.0,110.73374938964844,110.81375122070312,24418
2023-03-28 17:30:00,111.00499725341795,111.1999282836914,110.83499908447266,110.96749877929688,51340
2023-03-28 18:30:00,111.0500030517578,111.49250030517578,110.94750213623048,111.01499938964844,84575
2023-03-28 19:30:00,110.9625015258789,111.10749816894533,110.86000061035156,111.03250122070312,143436
2023-03-29 13:30:00,115.44499969482422,116.9625015258789,114.18499755859376,114.3874969482422,189599
2023-03-29 14:30:00,115.44335174560548,115.9800033569336,115.0199966430664,115.50497436523438,71351
2023-03-29 15:30:00,115.00749969482422,115.56999969482422,114.83499908447266,115.50875091552734,65633
2023-03-29 16:30:00,115.1500015258789,115.1633758544922,114.67250061035156,115.00250244140624,55783
2023-03-29 17:30:00,115.36000061035156,115.42874908447266,114.82875061035156,115.1675033569336,43043
2023-03-29 18:30:00,116.3687515258789,116.41500091552734,115.34442138671876,115.3625030517578,68748
2023-03-29 19:30:00,116.2925033569336,116.70999908447266,116.0250015258789,116.36750030517578,146656
2023-03-30 13:30:00,116.2750015258789,117.2375030517578,115.93000030517578,116.79000091552734,82305
2023-03-30 14:30:00,116.08499908447266,116.2937469482422,115.60749816894533,116.2375030517578,67018
2023-03-30 15:30:00,116.15875244140624,116.2925033569336,115.94249725341795,116.03874969482422,32441
2023-03-30 16:30:00,116.11750030517578,116.43000030517578,116.03250122070312,116.12000274658205,29406
2023-03-30 17:30:00,116.77249908447266,116.83999633789062,116.0199966430664,116.0199966430664,32625
2023-03-30 18:30:00,117.25499725341795,117.25499725341795,116.75875091552734,116.75875091552734,50131
2023-03-30 19:30:00,116.92250061035156,117.2437515258789,116.82749938964844,117.22000122070312,82526
2023-03-31 13:30:00,116.08625030517578,116.375,115.625,115.84249877929688,69928
2023-03-31 14:30:00,116.25250244140624,116.43000030517578,116.08000183105467,116.3375015258789,55988
2023-03-31 15:30:00,116.29499816894533,116.46749877929688,116.25,116.26187133789062,64047
2023-03-31 16:30:00,115.5112533569336,116.32250213623048,115.5112533569336,116.32250213623048,25029
2023-03-31 17:30:00,115.26000213623048,115.7249984741211,115.17250061035156,115.3949966430664,31059
2023-03-31 18:30:00,115.5199966430664,115.72125244140624,115.22250366210938,115.2624969482422,43304
2023-03-31 19:30:00,115.6624984741211,115.74749755859376,115.09750366210938,115.54624938964844,126960
2023-04-03 13:30:00,114.9887466430664,115.13249969482422,114.27999877929688,114.92749786376952,50061
2023-04-03 14:30:00,114.30750274658205,115.00250244140624,113.98249816894533,114.97250366210938,36105
2023-04-03 15:30:00,114.59625244140624,114.65750122070312,114.31500244140624,114.36750030517578,21133
2023-04-03 16:30:00,114.75499725341795,114.8375015258789,114.5500030517578,114.59874725341795,15195
2023-04-03 17:30:00,114.99500274658205,115.0,114.55750274658205,114.6762466430664,21888
2023-04-03 18:30:00,115.22374725341795,115.2624969482422,114.8237533569336,115.0,39938
2023-04-03 19:30:00,115.20249938964844,115.38249969482422,115.1500015258789,115.25250244140624,64737
2023-04-04 13:30:00,114.71499633789062,115.49749755859376,114.59249877929688,115.0749969482422,28197
2023-04-04 14:30:00,114.50125122070312,115.0625,114.40750122070312,114.77749633789062,18782
2023-04-04 15:30:00,113.9000015258789,114.4625015258789,113.59750366210938,114.4625015258789,15041
2023-04-04 16:30:00,114.13249969482422,114.1675033569336,113.79377746582033,113.9124984741211,18704
2023-04-04 17:30:00,113.62750244140624,114.0812530517578,113.5999984741211,114.0812530517578,25142
2023-04-04 18:30:00,113.19000244140624,113.68875122070312,113.19000244140624,113.56749725341795,53026
2023-04-04 19:30:00,113.72750091552734,113.73999786376952,113.1437530517578,113.1937484741211,84284
2023-04-05 13:30:00,113.88999938964844,114.36499786376952,113.3949966430664,113.46499633789062,45915
2023-04-05 14:30:00,113.61750030517578,114.02747344970705,113.61750030517578,113.7125015258789,27753
2023-04-05 15:30:00,113.0250015258789,113.63249969482422,112.9749984741211,113.63249969482422,17794
2023-04-05 16:30:00,112.8375015258789,112.97250366210938,112.6449966430664,112.9499969482422,22554
2023-04-05 17:30:00,112.87750244140624,113.19000244140624,112.77249908447266,112.86000061035156,20539
2023-04-05 18:30:00,112.6624984741211,113.0737533569336,112.6125030517578,112.95375061035156,33497
2023-04-05 19:30:00,112.8874969482422,113.0749969482422,112.6675033569336,112.6675033569336,67016
2023-04-06 13:30:00,113.12999725341795,113.23999786376952,112.39250183105467,112.875,23680
2023-04-06 14:30:00,112.63500213623048,113.22750091552734,112.63500213623048,113.22750091552734,15263
2023-04-06 15:30:00,113.01750183105467,113.09500122070312,112.72624969482422,112.72624969482422,14650
2023-04-06 16:30:00,113.08000183105467,113.17749786376952,113.02249908447266,113.05999755859376,13031
2023-04-06 17:30:00,113.03125,113.09750366210938,112.77625274658205,113.09750366210938,16467
2023-04-06 18:30:00,112.9625015258789,113.03500366210938,112.84500122070312,113.03250122070312,20522
2023-04-06 19:30:00,112.93250274658205,113.04750061035156,112.87999725341795,112.98249816894533,49802
2023-04-10 13:30:00,112.27249908447266,112.44499969482422,111.77249908447266,112.34500122070312,31412
2023-04-10 14:30:00,111.9574966430664,112.40249633789062,111.83499908447266,112.30999755859376,25596
2023-04-10 15:30:00,112.16124725341795,112.16124725341795,111.81625366210938,112.05500030517578,20470
2023-04-10 16:30:00,112.4175033569336,112.53970336914062,112.20500183105467,112.22250366210938,19928
2023-04-10 17:30:00,112.41374969482422,112.50375366210938,112.33000183105467,112.40249633789062,13877
