Date,Close,High,Low,Open,Volume
1973-02-21,0.5299827456474304,0.5299827456474304,0.5299827456474304,0.5299827456474304,10800
1973-02-22,0.5299827456474304,0.5299827456474304,0.5299827456474304,0.5299827456474304,1800
1973-02-23,0.5252922773361206,0.5252922773361206,0.5252922773361206,0.5252922773361206,7200
1973-02-26,0.5252922773361206,0.5252922773361206,0.5252922773361206,0.5252922773361206,4200
1973-02-27,0.5252922773361206,0.5252922773361206,0.5252922773361206,0.5252922773361206,16800
1973-02-28,0.5252922773361206,0.5252922773361206,0.5252922773361206,0.5252922773361206,1200
1973-03-01,0.5252922773361206,0.5252922773361206,0.5252922773361206,0.5252922773361206,600
1973-03-02,0.5252922773361206,0.5252922773361206,0.5252922773361206,0.5252922773361206,1800
1973-03-05,0.5299827456474304,0.5299827456474304,0.5299827456474304,0.5299827456474304,3600
1973-03-07,0.5299827456474304,0.5299827456474304,0.5299827456474304,0.5299827456474304,8400
1973-03-08,0.5299827456474304,0.5299827456474304,0.5299827456474304,0.5299827456474304,1200
1973-03-09,0.5299827456474304,0.5299827456474304,0.5299827456474304,0.5299827456474304,0
1973-03-13,0.5159125924110413,0.5159125924110413,0.5159125924110413,0.5159125924110413,26400
1973-03-14,0.5112219452857971,0.5112219452857971,0.5112219452857971,0.5112219452857971,21000
1973-03-15,0.5112219452857971,0.5112219452857971,0.5112219452857971,0.5112219452857971,3600
1973-03-16,0.5112219452857971,0.5112219452857971,0.5112219452857971,0.5112219452857971,0
1973-03-19,0.4971515834331512,0.4971515834331512,0.4971515834331512,0.4971515834331512,20400
1973-03-20,0.5018418431282043,0.5018418431282043,0.5018418431282043,0.5018418431282043,3600
1973-03-21,0.4971515834331512,0.4971515834331512,0.4971515834331512,0.4971515834331512,5400
1973-03-22,0.4971515834331512,0.4971515834331512,0.4971515834331512,0.4971515834331512,1200
1973-03-23,0.5018418431282043,0.5018418431282043,0.5018418431282043,0.5018418431282043,600
1973-03-26,0.5018418431282043,0.5018418431282043,0.5018418431282043,0.5018418431282043,1200
1973-03-27,0.5065320730209351,0.5065320730209351,0.5065320730209351,0.5065320730209351,600
1973-03-30,0.5252922773361206,0.5252922773361206,0.5252922773361206,0.5252922773361206,3000
1973-04-02,0.5252922773361206,0.5252922773361206,0.5252922773361206,0.5252922773361206,3600
1973-04-03,0.5252922773361206,0.5252922773361206,0.5252922773361206,0.5252922773361206,11400
1973-04-04,0.5299827456474304,0.5299827456474304,0.5299827456474304,0.5299827456474304,9600
1973-04-05,0.5299827456474304,0.5299827456474304,0.5299827456474304,0.5299827456474304,7800
1973-04-06,0.5346724987030029,0.5346724987030029,0.5346724987030029,0.5346724987030029,6000
1973-04-09,0.5346724987030029,0.5346724987030029,0.5346724987030029,0.5346724987030029,3000
1973-04-10,0.5346724987030029,0.5346724987030029,0.5346724987030029,0.5346724987030029,1200
1973-04-12,0.5346724987030029,0.5346724987030029,0.5346724987030029,0.5346724987030029,6600
1973-04-13,0.5346724987030029,0.5346724987030029,0.5346724987030029,0.5346724987030029,4200
1973-04-16,0.5299827456474304,0.5299827456474304,0.5299827456474304,0.5299827456474304,12000
1973-04-17,0.5252922773361206,0.5252922773361206,0.5252922773361206,0.5252922773361206,10200
1973-04-18,0.5252922773361206,0.5252922773361206,0.5252922773361206,0.5252922773361206,2400
1973-04-25,0.5252922773361206,0.5252922773361206,0.5252922773361206,0.5252922773361206,0
1973-04-27,0.5252922773361206,0.5252922773361206,0.5252922773361206,0.5252922773361206,5400
1973-04-30,0.5206023454666138,0.5206023454666138,0.5206023454666138,0.5206023454666138,9600
1973-05-01,0.5206023454666138,0.5206023454666138,0.5206023454666138,0.5206023454666138,1800
1973-05-02,0.5252922773361206,0.5252922773361206,0.5252922773361206,0.5252922773361206,8400
1973-05-03,0.5252922773361206,0.5440528614991241,0.5252922773361206,0.0,2400
1973-05-04,0.5252922773361206,0.5440528614991241,0.5252922773361206,0.0,4200
1973-05-07,0.5206023454666138,0.5393627187828758,0.5206023454666138,0.0,4200
