Date,Close,High,Low,Open,Volume
2008-01-10,3.3673510551452637,3.899037929349076,3.2521520087893103,3.899037929349076,399672
2008-01-11,3.4382431507110596,3.500273498361949,3.3673515986347335,3.3673515986347335,104580
2008-01-14,3.553441047668457,3.668640088560511,3.4559650508171207,3.4559650508171207,44100
2008-01-15,3.535719394683838,3.7395328595590818,3.517996345805342,3.730671441601664,210168
2008-01-16,3.5091354846954346,3.5711658461679727,3.5002742782955374,3.532175175040775,522648
2008-01-17,3.5268568992614746,3.544580157829507,3.4559653557346985,3.5268568992614746,223524
2008-01-18,3.544578790664673,3.544578790664673,3.5002717261521963,3.526855538932602,318276
2008-01-22,3.482551336288452,3.5888888044307867,3.370897016035373,3.4116597618481346,228816
2008-01-23,3.6509172916412354,3.677501538505628,3.3673509269363517,3.3673509269363517,361368
2008-01-24,3.633195400238037,3.633195400238037,3.526857533418426,3.615472138483222,305676
2008-01-25,3.7218096256256104,3.766117141672268,3.5888879293402898,3.677502535506279,185976
2008-01-28,3.7483925819396977,3.792699656719163,3.677501262292552,3.7218083370720176,96264
2008-01-29,3.7218096256256104,3.810424231791599,3.7218096256256104,3.748393879697209,65268
2008-01-30,3.739531755447388,3.783838832152633,3.696996535883155,3.721808498838093,143388
2008-01-31,3.712947845458984,3.8104238601415066,3.6331950910228814,3.721809262618552,5657652
2008-02-01,3.634968280792236,3.828148074892522,3.507363415950384,3.828148074892522,1805076
2008-02-04,3.578253746032715,3.677502040467248,3.544580362074893,3.677502040467248,1743336
2008-02-05,3.5126793384552,3.580026541939999,3.5002737790429963,3.5623034927769996,1144836
2008-02-06,3.4205198287963867,3.5445803011904107,3.4027972084024274,3.5357188845116156,1000692
2008-02-07,3.411659002304077,3.4559660933627834,3.3673519112453714,3.4205204205158184,1939896
2008-02-08,3.4488768577575684,3.4648278359987494,3.386846719128903,3.40634205158728,1134252
2008-02-11,3.4205198287963867,3.432926025110331,3.4027972084024274,3.415202765825479,848232
2008-02-12,3.385073661804199,3.4471039992181054,3.3779845290628643,3.393935077730868,1527624
2008-02-13,3.3584916591644287,3.3939373465664247,3.3336796779830316,3.3939373465664247,651672
2008-02-14,3.379758596420288,3.6137013781642406,3.351401837521823,3.3673528205375645,1286964
2008-02-15,3.408113956451416,3.45951081696501,3.3673516488178006,3.411658736423526,381276
2008-02-19,3.379758596420288,3.4382443983381386,3.3673528205375645,3.4116599235605953,332388
2008-02-20,3.349628210067749,3.39570800172966,3.32304374764182,3.3850738760174863,732060
2008-02-21,3.3407669067382812,3.3673513700646756,3.2805090596190567,3.3141826563755203,267372
2008-02-22,3.388619899749756,3.4027981704443206,3.278737662975808,3.3265895395336544,596232
2008-02-25,3.411659002304077,3.473689355713601,3.3673519112453714,3.4063421513770327,273168
2008-02-26,3.411659002304077,3.4240652007641827,3.3319058124710716,3.4205204205158184,628740
2008-02-27,3.3934977054595947,3.425545734413854,3.3934977054595947,3.40952150599509,605304
2008-02-28,3.3650104999542236,3.4184235891621633,3.3294020590710716,3.4095210510581637,643608
2008-02-29,3.3472065925598145,3.397058845528246,3.324061102341708,3.3436459618525145,455112
2008-03-03,3.3383054733276367,3.357890338660507,3.306258075901975,3.3383054733276367,406224
2008-03-04,3.308038234710694,3.3561098649753536,3.2759904098870196,3.338305422765891,260316
2008-03-05,3.2386016845703125,3.311599023940294,3.124654190353263,3.311599023940294,678384
2008-03-06,3.3472065925598145,3.43800834504941,3.249282936830701,3.2670873740170374,367920
2008-03-07,3.2439422607421875,3.375694169887322,3.1691640865420214,3.3115983169336114,431676
2008-03-10,3.133555173873902,3.242161146214222,3.133555173873902,3.222576715198714,275436
2008-03-11,3.1210923194885254,3.204772602464124,3.087264079020201,3.133555490571585,286524
2008-03-12,3.0623373985290527,3.1584806078738863,3.0302893768253267,3.144237232842529,490140
2008-03-13,2.991121530532837,3.0765820295511523,2.955513078417569,3.0765820295511523,855792
2008-03-14,2.875394105911255,2.9911222447441155,2.82198141498463,2.9911222447441155,401940
2008-03-17,2.74186110496521,2.864710898027752,2.7329589925566906,2.8486866678091,195300
2008-03-18,2.74186110496521,2.813078218175023,2.706252441389474,2.7329589925566906,303912
2008-03-19,2.700911521911621,2.8041764670377223,2.700911521911621,2.8041764670377223,211932
2008-03-20,2.7632272243499756,2.7632272243499756,2.5994278659311645,2.6973515675042443,311976
2008-03-24,3.115751266479492,3.217235994865756,2.8967584344490525,2.9733170328961456,727020
2008-03-25,3.2581863403320312,3.293794796263965,3.0979474328715435,3.0979474328715435,332892
2008-03-26,3.329401969909668,3.382814843745605,3.29379331603851,3.29379331603851,366156
2008-03-27,3.1495797634124756,3.3739138812580416,3.1477993406975644,3.3739138812580416,234864
2008-03-28,3.1460180282592773,3.2581850478323746,3.1335548596854577,3.1477982364079815,331632
2008-03-31,3.0178282260894775,3.208334550622893,2.9911220958968667,3.204773490796603,232848
2008-04-01,3.185188055038452,3.202992495219952,3.017827686559074,3.017827686559074,407232
2008-04-02,3.204772472381592,3.2528440904888543,3.204772472381592,3.204772472381592,164052
2008-04-03,3.2492828369140625,3.2492828369140625,3.204772280171035,3.204772280171035,102816
2008-04-04,3.231477737426758,3.24928174017289,3.224356050751681,3.24928174017289,101052
