Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,173.4199981689453,173.55999755859375,173.1300048828125,173.1300048828125,24828
2025-03-20 13:31:00,173.40499877929688,173.60400390625,173.05709838867188,173.60400390625,1939
2025-03-20 13:32:00,173.4199981689453,173.6999969482422,173.4199981689453,173.6999969482422,756
2025-03-20 13:33:00,174.1699981689453,174.1699981689453,173.43490600585938,173.55999755859375,28130
2025-03-20 13:34:00,173.88499450683594,174.22999572753906,173.88499450683594,174.22999572753906,2419
2025-03-20 13:35:00,173.74000549316406,174.17999267578125,173.74000549316406,174.01499938964844,3683
2025-03-20 13:36:00,173.74000549316406,174.11500549316406,173.74000549316406,173.9582977294922,2118
2025-03-20 13:37:00,173.52999877929688,174.11500549316406,173.13999938964844,174.11500549316406,4350
2025-03-20 13:38:00,173.3300018310547,173.52000427246094,173.3300018310547,173.38999938964844,1538
2025-03-20 13:39:00,173.25999450683594,173.57000732421875,173.25999450683594,173.47999572753906,7275
2025-03-20 13:40:00,173.4600067138672,173.6699981689453,173.17999267578125,173.4250030517578,4288
2025-03-20 13:41:00,173.4199981689453,173.49000549316406,173.00999450683594,173.3000030517578,10849
2025-03-20 13:42:00,173.42999267578125,173.60000610351562,173.38499450683594,173.4199981689453,3146
2025-03-20 13:43:00,173.8800048828125,173.8800048828125,173.44000244140625,173.44000244140625,3549
2025-03-20 13:44:00,173.84500122070312,173.99969482421875,173.84500122070312,173.86000061035156,5798
2025-03-20 13:45:00,173.8699951171875,174.0,173.84500122070312,173.84500122070312,3672
2025-03-20 13:46:00,173.86000061035156,174.06500244140625,173.85000610351562,173.85499572753906,3123
2025-03-20 13:47:00,173.93499755859375,173.93499755859375,173.9199981689453,173.9199981689453,1172
2025-03-20 13:48:00,173.86500549316406,173.86500549316406,173.6999969482422,173.77999877929688,2949
2025-03-20 13:49:00,173.89999389648438,174.0399932861328,173.89999389648438,174.00999450683594,955
2025-03-20 13:50:00,173.97000122070312,173.97999572753906,173.88499450683594,173.88499450683594,859
2025-03-20 13:51:00,173.80999755859375,174.0500030517578,173.77999877929688,173.98500061035156,6156
2025-03-20 13:52:00,173.94000244140625,174.02999877929688,173.80999755859375,173.82000732421875,3073
2025-03-20 13:53:00,174.0399932861328,174.1199951171875,173.9550018310547,174.02999877929688,3164
2025-03-20 13:54:00,174.0449981689453,174.0500030517578,173.91000366210938,174.0500030517578,2726
2025-03-20 13:55:00,174.30999755859375,174.30999755859375,174.01193237304688,174.13999938964844,3367
2025-03-20 13:56:00,174.4499969482422,174.4499969482422,174.32000732421875,174.38999938964844,3007
2025-03-20 13:57:00,174.44500732421875,174.4499969482422,174.27999877929688,174.4499969482422,685
2025-03-20 13:58:00,174.47500610351562,174.47500610351562,174.25999450683594,174.25999450683594,2715
2025-03-20 13:59:00,174.3000030517578,174.47500610351562,174.3000030517578,174.4600067138672,1982
2025-03-20 14:00:00,174.38999938964844,174.47500610351562,174.27999877929688,174.4199981689453,6091
2025-03-20 14:01:00,174.4499969482422,174.55999755859375,174.32000732421875,174.3800048828125,7040
2025-03-20 14:02:00,174.6300048828125,174.6300048828125,174.4499969482422,174.4499969482422,2117
2025-03-20 14:03:00,174.69000244140625,174.69000244140625,174.44000244140625,174.5800018310547,5959
2025-03-20 14:04:00,174.52000427246094,174.57000732421875,174.42999267578125,174.57000732421875,1623
2025-03-20 14:05:00,174.50999450683594,174.50999450683594,174.42999267578125,174.44970703125,1133
2025-03-20 14:06:00,174.33999633789062,174.5050048828125,174.33999633789062,174.33999633789062,2240
2025-03-20 14:07:00,174.47000122070312,174.48500061035156,174.3428955078125,174.3428955078125,3512
2025-03-20 14:08:00,174.25999450683594,174.3300018310547,174.25999450683594,174.3300018310547,1317
2025-03-20 14:09:00,174.34500122070312,174.4199981689453,174.3300018310547,174.3300018310547,4039
2025-03-20 14:10:00,174.2899932861328,174.33999633789062,174.22000122070312,174.33999633789062,2514
2025-03-20 14:11:00,174.28500366210938,174.2899932861328,174.19000244140625,174.2899932861328,672
2025-03-20 14:12:00,174.31500244140625,174.31500244140625,174.2899932861328,174.30499267578125,2542
2025-03-20 14:13:00,174.3800048828125,174.4199981689453,174.3300018310547,174.41000366210938,1146
2025-03-20 14:14:00,174.4949951171875,174.5050048828125,174.28500366210938,174.28500366210938,2986
2025-03-20 14:15:00,174.33999633789062,174.49139404296875,174.33999633789062,174.42999267578125,2453
2025-03-20 14:16:00,174.4199981689453,174.47000122070312,174.3699951171875,174.3699951171875,2710
2025-03-20 14:17:00,174.52999877929688,174.5399932861328,174.49000549316406,174.52999877929688,3274
2025-03-20 14:18:00,174.59500122070312,174.6999969482422,174.44000244140625,174.5500030517578,8340
2025-03-20 14:19:00,174.59500122070312,174.65780639648438,174.44000244140625,174.59500122070312,5705
2025-03-20 14:20:00,174.44000244140625,174.59500122070312,174.44000244140625,174.59500122070312,1692
2025-03-20 14:21:00,174.625,174.6300048828125,174.60000610351562,174.60000610351562,3275
2025-03-20 14:22:00,174.7100067138672,174.7100067138672,174.6750030517578,174.6750030517578,890
2025-03-20 14:23:00,174.6699981689453,174.80999755859375,174.66749572753906,174.7100067138672,3593
2025-03-20 14:24:00,174.7899932861328,174.83160400390625,174.6999969482422,174.6999969482422,3432
2025-03-20 14:25:00,174.85000610351562,174.94000244140625,174.85000610351562,174.8800048828125,1819
2025-03-20 14:26:00,174.875,175.0,174.84500122070312,174.84500122070312,3712
2025-03-20 14:27:00,174.875,174.94000244140625,174.8125,174.94000244140625,1761
2025-03-20 14:28:00,174.88999938964844,174.97999572753906,174.85000610351562,174.97999572753906,4043
2025-03-20 14:29:00,174.85499572753906,174.92999267578125,174.85499572753906,174.92999267578125,1322
2025-03-20 14:30:00,175.0800018310547,175.22799682617188,174.9600067138672,174.9600067138672,11934
2025-03-20 14:31:00,174.9600067138672,175.0399932861328,174.8800048828125,175.0399932861328,6325
2025-03-20 14:32:00,174.86000061035156,175.1300048828125,174.86000061035156,175.0,11269
2025-03-20 14:33:00,174.9550018310547,175.0500030517578,174.9550018310547,175.0500030517578,1160
2025-03-20 14:34:00,175.02999877929688,175.07000732421875,174.96249389648438,175.0500030517578,3301
2025-03-20 14:35:00,174.9550018310547,174.99000549316406,174.9550018310547,174.97999572753906,1860
2025-03-20 14:36:00,175.1199951171875,175.1199951171875,174.9550018310547,175.0,4118
2025-03-20 14:37:00,175.11500549316406,175.1199951171875,175.11500549316406,175.1199951171875,1928
2025-03-20 14:38:00,175.11500549316406,175.11500549316406,175.11500549316406,175.11500549316406,1543
2025-03-20 14:39:00,175.11500549316406,175.11500549316406,175.11000061035156,175.11500549316406,1716
2025-03-20 14:40:00,174.9600067138672,175.11500549316406,174.9499969482422,175.00999450683594,5995
2025-03-20 14:41:00,175.0800018310547,175.0800018310547,175.0800018310547,175.0800018310547,331
2025-03-20 14:42:00,175.11500549316406,175.13999938964844,175.05999755859375,175.05999755859375,6018
2025-03-20 14:43:00,175.0800018310547,175.11500549316406,175.05999755859375,175.11000061035156,5403
2025-03-20 14:45:00,175.17999267578125,175.22000122070312,175.1300048828125,175.1300048828125,6796
2025-03-20 14:46:00,175.17999267578125,175.1999969482422,175.17999267578125,175.1999969482422,808
2025-03-20 14:47:00,175.1699981689453,175.22500610351562,175.1699981689453,175.1999969482422,1649
2025-03-20 14:48:00,175.1649932861328,175.1699981689453,175.1649932861328,175.1699981689453,3992
2025-03-20 14:49:00,175.1649932861328,175.19500732421875,175.16000366210938,175.1649932861328,2102
2025-03-20 14:50:00,175.1300048828125,175.1649932861328,175.0800018310547,175.1649932861328,4361
2025-03-20 14:51:00,175.11500549316406,175.13999938964844,175.0800018310547,175.13999938964844,3307
2025-03-20 14:52:00,175.00999450683594,175.1199951171875,175.00999450683594,175.07000732421875,4425
2025-03-20 14:53:00,175.05999755859375,175.08999633789062,175.05999755859375,175.05999755859375,1353
2025-03-20 14:54:00,175.13999938964844,175.14999389648438,175.0850067138672,175.11000061035156,5051
2025-03-20 14:55:00,175.0800018310547,175.14999389648438,175.0800018310547,175.10000610351562,3418
2025-03-20 14:56:00,175.17999267578125,175.23500061035156,175.02999877929688,175.0500030517578,3965
2025-03-20 14:57:00,175.1999969482422,175.24000549316406,175.14500427246094,175.17999267578125,3387
2025-03-20 14:58:00,175.21499633789062,175.24000549316406,175.16000366210938,175.24000549316406,2001
2025-03-20 14:59:00,175.27499389648438,175.33999633789062,175.2100067138672,175.21499633789062,9329
2025-03-20 15:00:00,175.10000610351562,175.32000732421875,175.08999633789062,175.32000732421875,7161
2025-03-20 15:01:00,175.11000061035156,175.11000061035156,175.09500122070312,175.09500122070312,887
2025-03-20 15:02:00,175.125,175.14999389648438,175.0625,175.14999389648438,763
2025-03-20 15:03:00,175.14999389648438,175.19000244140625,175.13999938964844,175.17999267578125,3001
2025-03-20 15:04:00,175.14999389648438,175.1903076171875,175.11000061035156,175.14999389648438,1619
2025-03-20 15:05:00,175.09500122070312,175.14500427246094,175.05499267578125,175.14500427246094,7614
2025-03-20 15:06:00,175.16000366210938,175.16000366210938,175.05999755859375,175.05999755859375,7786
2025-03-20 15:07:00,175.10000610351562,175.17999267578125,175.05999755859375,175.17999267578125,3561
2025-03-20 15:08:00,175.0500030517578,175.1300048828125,175.0500030517578,175.1199951171875,1794
2025-03-20 15:09:00,175.11090087890625,175.13999938964844,175.11090087890625,175.13999938964844,629
2025-03-20 15:10:00,175.12249755859375,175.1999969482422,175.12249755859375,175.13999938964844,3714
2025-03-20 15:11:00,175.16000366210938,175.17999267578125,175.125,175.14999389648438,2431
2025-03-20 15:12:00,175.22999572753906,175.22999572753906,175.16000366210938,175.18499755859375,2863
2025-03-20 15:13:00,175.21499633789062,175.25909423828125,175.16000366210938,175.21499633789062,2757
2025-03-20 15:14:00,175.0800018310547,175.2050018310547,175.0709991455078,175.1699981689453,4339
2025-03-20 15:15:00,175.14999389648438,175.14999389648438,175.0500030517578,175.1199951171875,5785
2025-03-20 15:16:00,175.0800018310547,175.09500122070312,175.03500366210938,175.07000732421875,4856
2025-03-20 15:17:00,175.02999877929688,175.05999755859375,174.97000122070312,175.05999755859375,9191
2025-03-20 15:18:00,175.0050048828125,175.02346801757812,174.9600067138672,174.99000549316406,11152
2025-03-20 15:19:00,174.98500061035156,175.02999877929688,174.97999572753906,175.02999877929688,7582
2025-03-20 15:20:00,174.9499969482422,174.97999572753906,174.9499969482422,174.9499969482422,4008
2025-03-20 15:21:00,174.9600067138672,174.97000122070312,174.9199981689453,174.9499969482422,6258
2025-03-20 15:22:00,174.9250030517578,174.96499633789062,174.89999389648438,174.94000244140625,7088
2025-03-20 15:23:00,174.89999389648438,174.92999267578125,174.89999389648438,174.9250030517578,1512
2025-03-20 15:24:00,174.94000244140625,174.9499969482422,174.89999389648438,174.92999267578125,3069
2025-03-20 15:25:00,175.02999877929688,175.02999877929688,174.9149932861328,174.94000244140625,5195
2025-03-20 15:26:00,175.06500244140625,175.0800018310547,174.97999572753906,175.00999450683594,5408
2025-03-20 15:27:00,175.0749969482422,175.11000061035156,175.02000427246094,175.08999633789062,2756
2025-03-20 15:28:00,175.02000427246094,175.11000061035156,175.01499938964844,175.0749969482422,11805
2025-03-20 15:29:00,175.1199951171875,175.1300048828125,174.98500061035156,175.02999877929688,19394
2025-03-20 15:30:00,175.08999633789062,175.11000061035156,175.0800018310547,175.09500122070312,2792
2025-03-20 15:31:00,175.25999450683594,175.27000427246094,175.0399932861328,175.08999633789062,17968
2025-03-20 15:32:00,175.6663055419922,175.6663055419922,175.27000427246094,175.27999877929688,14826
2025-03-20 15:33:00,175.5500030517578,175.6300048828125,175.4499969482422,175.6199951171875,11220
2025-03-20 15:34:00,175.50999450683594,175.5500030517578,175.47000122070312,175.5500030517578,4557
2025-03-20 15:35:00,175.49000549316406,175.5449981689453,175.4499969482422,175.5399932861328,6196
2025-03-20 15:36:00,175.1699981689453,175.44000244140625,175.16000366210938,175.44000244140625,11176
2025-03-20 15:37:00,175.25999450683594,175.27999877929688,175.1649932861328,175.1649932861328,4178
2025-03-20 15:38:00,175.27000427246094,175.35000610351562,175.27000427246094,175.30999755859375,6816
2025-03-20 15:39:00,175.22999572753906,175.27830505371094,175.22999572753906,175.25999450683594,4913
2025-03-20 15:40:00,175.2949981689453,175.32000732421875,175.220703125,175.27999877929688,7458
2025-03-20 15:41:00,175.34500122070312,175.34500122070312,175.25,175.2949981689453,3858
2025-03-20 15:42:00,175.4600067138672,175.4600067138672,175.3350067138672,175.35000610351562,3581
2025-03-20 15:43:00,175.4499969482422,175.4600067138672,175.42999267578125,175.4600067138672,3136
2025-03-20 15:44:00,175.4499969482422,175.5,175.4499969482422,175.4600067138672,8134
2025-03-20 15:45:00,175.34500122070312,175.4499969482422,175.34500122070312,175.4499969482422,3879
2025-03-20 15:46:00,175.36000061035156,175.47999572753906,175.32000732421875,175.32000732421875,5120
2025-03-20 15:47:00,175.39999389648438,175.39999389648438,175.39999389648438,175.39999389648438,472
2025-03-20 15:48:00,175.3300018310547,175.39999389648438,175.3300018310547,175.39500427246094,2642
2025-03-20 15:49:00,175.375,175.39999389648438,175.3300018310547,175.38999938964844,3714
2025-03-20 15:50:00,175.30999755859375,175.33999633789062,175.2899932861328,175.33999633789062,5996
2025-03-20 15:51:00,175.27999877929688,175.33999633789062,175.27999877929688,175.30999755859375,3631
2025-03-20 15:52:00,175.30499267578125,175.33999633789062,175.27000427246094,175.30499267578125,3000
2025-03-20 15:53:00,175.4199981689453,175.44000244140625,175.30499267578125,175.30499267578125,7334
2025-03-20 15:54:00,175.38999938964844,175.44000244140625,175.3800048828125,175.42999267578125,5185
2025-03-20 15:55:00,175.2899932861328,175.38999938964844,175.2899932861328,175.38999938964844,3090
2025-03-20 15:56:00,175.36500549316406,175.41000366210938,175.3249969482422,175.3249969482422,4137
2025-03-20 15:57:00,175.3300018310547,175.35499572753906,175.3300018310547,175.35499572753906,1234
2025-03-20 15:58:00,175.31500244140625,175.31500244140625,175.31500244140625,175.31500244140625,2225
2025-03-20 15:59:00,175.2100067138672,175.31500244140625,175.2100067138672,175.27000427246094,3294
2025-03-20 16:00:00,175.3000030517578,175.3000030517578,175.2100067138672,175.2550048828125,3992
2025-03-20 16:01:00,175.27000427246094,175.30999755859375,175.27000427246094,175.27000427246094,1413
2025-03-20 16:02:00,175.24000549316406,175.32000732421875,175.22999572753906,175.32000732421875,15414
2025-03-20 16:03:00,175.4199981689453,175.47000122070312,175.27000427246094,175.27999877929688,6531
2025-03-20 16:04:00,175.44000244140625,175.5800018310547,175.3699951171875,175.3800048828125,6326
2025-03-20 16:05:00,175.38499450683594,175.38499450683594,175.3699951171875,175.3699951171875,1108
