Date,Close,High,Low,Open,Volume
2006-06-06,8.695841789245605,9.01356122797027,8.383303006245722,8.909957170565079,7579000
2006-06-07,8.752829551696777,8.944497466289226,8.523173705908235,8.718294844235135,4884500
2006-06-08,8.628503799438477,8.806357142170013,7.891187138037372,8.59051505131598,8556000
2006-06-09,8.778735160827637,8.951408776046973,8.6647704924456,8.849531219561653,5121000
2006-06-12,8.461007118225098,8.878877435412063,8.426472428900585,8.82189515685802,5649000
2006-06-13,7.942987442016602,8.668216876975752,7.939534219449245,8.461008702236594,5019000
2006-06-14,8.115662574768066,8.193365861972579,7.816937354143227,7.977523763458829,4730500
2006-06-15,8.462732315063477,8.631952511488487,8.167460482498615,8.201995166052386,5053500
2006-06-16,8.735562324523926,8.780457525095922,8.081128692608239,8.329778907565089,7662000
2006-06-19,8.661312103271484,8.901329255023409,8.485185351023315,8.901329255023409,4722500
2006-06-20,8.566340446472168,8.754555096691691,8.398846780930121,8.661310665643043,2499500
2006-06-21,9.27430248260498,9.429709048910944,8.516265671564536,8.599148789354013,5212500
2006-06-22,9.15343189239502,9.345099780731408,8.982484990371582,9.324378794418458,3363000
2006-06-23,9.400355339050291,9.538494983524425,9.02220019277824,9.065368780215636,3818500
2006-06-26,9.453886032104492,9.536769174221018,9.251857601283778,9.443525536418369,1952000
2006-06-27,9.246676445007324,9.460791952997823,9.174153808930756,9.460791952997823,3021500
2006-06-28,8.987665176391602,9.212141164597888,8.65440524085078,9.151705638300925,3552000
2006-06-29,9.557486534118652,9.57993412901396,9.030832183149192,9.030832183149192,3985000
2006-06-30,10.00471305847168,10.00471305847168,9.272576216695478,9.65245876552082,8582500
2006-07-03,10.24645709991455,10.299986182559868,9.788872038161005,9.961545568693252,3111000
2006-07-05,10.013345718383787,10.072055451018135,9.652458381732757,10.015073153297214,6241500
2006-07-06,9.94081974029541,10.272352922172482,9.778506782960456,10.013342340796916,3361500
2006-07-07,9.474603652954102,9.916648292608784,9.441795565514695,9.768149005098524,4047000
2006-07-10,9.118896484375,9.538493542956116,9.105081945653328,9.47460397732802,6166000
2006-07-11,9.583389282226562,9.592022340204988,8.939316224818091,9.11889700472525,8526500
2006-07-12,10.10140895843506,10.30689054164498,9.5574868299245,9.574754591165554,9963000
2006-07-13,10.325882911682127,10.64532902233706,9.964994840783874,10.10140699931747,11870500
2006-07-14,10.29307746887207,10.413949334984247,9.971904664774156,10.284443587712866,11385000
2006-07-17,10.034067153930664,10.293077834296597,9.778510520174375,10.293077834296597,9507000
2006-07-18,9.721529006958008,10.04615507197753,9.592023244604038,9.878662204192324,28285000
2006-07-19,10.14975929260254,10.196381927424383,9.681813742958768,9.825133224232244,9992500
2006-07-20,10.002985954284668,10.351786183467588,9.95981737267496,10.187746561397343,5661000
2006-07-21,10.032341003417969,10.035794226814073,9.45906475104999,9.98053935898723,7576500
2006-07-24,10.489925384521484,10.6366980735483,10.123857379435794,10.16184612791451,8118000
2006-07-25,10.386319160461426,10.619428968445732,10.287895732901626,10.614248311358754,4889000
2006-07-26,9.876934051513672,10.41222317962623,9.845853395374336,10.38459492338072,8244500
2006-07-27,9.842400550842283,10.132492748303225,9.745703700603547,9.911469964833486,4263000
2006-07-28,10.182565689086914,10.203286673693132,9.997805085863822,10.153211647038264,6926500
2006-07-31,10.29135036468506,10.298257633956228,10.002985664097872,10.153211566239168,2619500
2006-08-01,10.208467483520508,10.350059508150784,10.047880262117497,10.205013437119916,2487000
2006-08-02,10.256817817687988,10.299986407105235,10.206741957549932,10.208469392759405,2370500
2006-08-03,10.11695384979248,10.24991203768312,9.971907730539304,10.213650713712946,4509000
2006-08-04,10.267176628112791,10.317251656665436,10.125583776852247,10.230915315363752,3209000
2006-08-07,10.144582748413086,10.26372723335458,10.122135141293953,10.180844077596472,2429000
2006-08-08,10.30862045288086,10.427765738140408,10.179115495607162,10.179115495607162,3949000
2006-08-09,10.32761573791504,10.512376412339414,10.320709289299556,10.34315607067239,3563500
2006-08-10,10.61770248413086,10.714399301608266,10.17220384444055,10.291349078400447,5616000
2006-08-11,10.407044410705566,10.755845548444032,10.331067721452532,10.755845548444032,3737000
2006-08-14,10.367327690124512,10.510646332076297,10.274083254229955,10.450210809769654,2581500
2006-08-15,10.507195472717283,10.531369687078428,10.360422751205416,10.360422751205416,3994500
2006-08-16,10.795559883117676,10.859449464128703,10.420857926733104,10.420857926733104,4044000
2006-08-17,11.02348804473877,11.142633312169124,10.705768429420912,10.783471721506393,4913000
2006-08-18,11.113279342651367,11.128820496350786,10.887076718419312,10.985501006150228,2513500
2006-08-21,11.163355827331545,11.241059130049225,10.969961288213678,11.111553351062282,4001500
2006-08-22,10.778289794921877,11.18925295165264,10.738574439027108,11.165078745182848,3108500
2006-08-23,10.797286033630373,10.99586121582928,10.792106198113071,10.878443377046922,2539000
2006-08-24,10.496833801269531,10.82318730531973,10.489926530780744,10.79728565851602,2737500
2006-08-25,10.724761962890623,10.764477323371768,10.4968327631429,10.4968327631429,2704000
2006-08-28,10.598708152770996,10.72475983223326,10.51237100252765,10.72475983223326,2708000
2006-08-29,10.697136878967283,10.704043326917011,10.550364156194016,10.576264982750349,1600000
2006-08-30,10.980320930480955,11.04248307380269,10.655694025613974,10.693681956345456,4468000
2006-08-31,10.92333984375,11.194436871457688,10.87671720183159,10.959601166688802,4234500
2006-09-01,10.990681648254396,11.09255916722838,10.835275863463824,10.966507433361915,2447500
2006-09-05,11.261775970458984,11.361926846080063,11.033846788949305,11.051114550395642,5042500
2006-09-06,11.260049819946287,11.45689835630653,11.163352986679268,11.170259432842789,4680500
2006-09-07,11.070111274719238,11.301494568899535,11.04248383652849,11.22379126685098,2855500
2006-09-08,11.063201904296877,11.230695571277266,11.051114800359914,11.087376112170794,2335500
2006-09-11,10.949235916137695,11.096008579565254,10.89916007188758,10.964776241113473,3550500
2006-09-12,10.92679214477539,10.947513134239266,10.759298440543525,10.86117595259725,5207000
2006-09-13,11.17543888092041,11.56740765291878,11.026939600643283,11.033846046059072,9162000
2006-09-14,11.15990161895752,11.42927284492571,11.090832200510151,11.175442773300247,5021000
2006-09-15,12.838287353515623,12.931530964692035,11.61230422225951,11.741809969668727,30382000
2006-09-18,13.14909839630127,13.454730843841256,12.48085203177657,12.960884580552396,24093500
2006-09-19,12.772672653198242,13.223351257239004,12.62417333806795,13.11802052957768,10079500
2006-09-20,12.510205268859863,13.01095876893572,12.453222979702073,12.786483658240128,4453500
2006-09-21,13.275152206420898,13.285511875789489,12.501573414215796,12.501573414215796,11229000
2006-09-22,12.724325180053713,13.145648945514235,12.655255764297715,12.985062512712927,5949500
2006-09-25,11.995637893676758,12.77784960644822,11.966283032166112,12.724320540574496,12280500
2006-09-26,12.08888339996338,12.432503795895348,11.762529942718476,12.087156788431894,12580000
2006-09-27,12.36170768737793,12.49294004322361,11.871314611219187,12.154499484500525,8278000
2006-09-28,12.460134506225586,12.477401448315714,12.182129410560396,12.358256995439472,4873500
2006-09-29,12.962610244750977,13.149097435480387,12.467036582909545,12.467036582909545,11371500
2006-10-02,12.855554580688477,13.118018464327038,12.458405120569823,12.458405120569823,6783000
2006-10-03,13.332134246826172,13.563516659025211,13.031681609900811,13.045495325497193,15588000
2006-10-04,14.029738426208496,14.084993300001056,13.306235350783222,13.347677329500025,18027000
2006-10-05,14.514949798583984,14.55639177166999,13.912318694048391,14.124707571055763,11307000
2006-10-06,14.746335983276367,14.784324742739066,14.135070841418624,14.357819445063408,10219500
2006-10-09,14.663451194763184,14.998438622572888,14.418255824312393,14.418255824312393,6013500
2006-10-10,15.07958984375,15.098585039106103,14.36299424635363,14.504586260424194,11099500
2006-10-11,15.16075038909912,15.3455118539816,14.855117861253186,15.022611560928109,10036000
2006-10-12,14.487319946289062,15.221181647394364,14.44760376811263,15.16074613287927,13162000
2006-10-13,14.32673454284668,14.589199263779076,14.167874750372984,14.556391173662526,12662000
2006-10-16,13.347676277160645,14.331916607107496,13.254432655771607,14.20413745726234,27830500
2006-10-17,14.102261543273926,14.352639212567825,13.770728172426685,14.055640550696912,35360500
2006-10-18,14.13852310180664,14.23176673527255,13.81389699664793,14.193779625144304,16060500
2006-10-19,14.081538200378418,14.097078528640845,13.825981561328136,14.052183332135757,9358000
2006-10-20,14.121255874633787,14.226586607015417,13.952034740692786,14.083267120739947,7047000
2006-10-23,14.2300386428833,14.47005495895065,13.977935221596576,14.122980484229076,11321500
2006-10-24,14.473508834838867,14.56675245741265,14.176510202670055,14.243852178572643,9915500
2006-10-25,14.425158500671388,14.699708673335916,14.33191489045094,14.516674675978084,7313000
2006-10-26,14.79295539855957,14.9587216502106,14.373358287548683,14.39235183976293,6712500
2006-10-27,14.584017753601074,14.877563112548502,14.521854800157714,14.749783982705658,6543500
2006-10-30,14.183414459228516,14.5632969846794,14.036641777582338,14.478687257396691,7742000
2006-10-31,14.57711124420166,14.746330695525373,14.249030363633118,14.67726129647058,9998000
2006-11-01,14.659991264343262,15.098583444815056,14.565021884567903,14.659991264343262,11351000
2006-11-02,14.383718490600586,15.07614003883295,14.24557966798395,14.96390286298618,13449000
2006-11-03,14.11607265472412,14.521855180729547,14.057362922698289,14.381990590247048,6335000
2006-11-06,14.659991264343262,14.761868735675169,14.08498774173328,14.116070036877458,7163500
2006-11-07,15.043335914611816,15.405950831353971,14.798138863403723,14.865482504078244,13303500
2006-11-08,15.181468963623049,15.397311054157027,14.794679976908023,14.970807531176378,8236000
2006-11-09,14.41825008392334,15.468105507931943,14.40961620402348,15.27643765569001,15286500
2006-11-10,14.696260452270508,15.00362046569825,14.331919768461637,14.41998275065838,10232000
2006-11-13,15.281620025634766,15.32478778322779,14.599558257803093,14.604738915672462,9567500
2006-11-14,16.671648025512695,16.846048201469802,15.497467791504484,15.497467791504484,28838000
2006-11-15,16.516237258911133,16.80114877351955,16.10700146826658,16.64574384016053,20166000
2006-11-16,16.334930419921875,17.084334227840465,16.119088316934928,16.550772522908822,18000500
2006-11-17,17.474580764770508,18.199810541193855,16.21406336325776,16.21578915198191,62613000
2006-11-20,16.866764068603516,17.975329411238647,16.74589302234079,17.493569367678717,28042000
2006-11-21,17.460758209228516,17.54191469648415,16.507599695859167,16.85294662532399,17102500
2006-11-22,17.460758209228516,17.911435828674307,17.23455485887682,17.560908242412896,9818000
2006-11-24,17.975330352783203,18.132464367899896,17.181031335570417,17.417594429036093,8287000
2006-11-27,17.374425888061523,18.148003883494233,16.89611906409236,18.013318296604606,22039000
2006-11-28,17.407236099243164,17.837192909966763,17.20520687092851,17.374428004335,16608500
2006-11-29,16.766613006591797,17.819921774612467,16.602572563076116,17.66624264686851,21490000
2006-11-30,16.965187072753906,17.206930793957902,16.749344993846744,16.835682154758484,14215500
2006-12-01,16.417814254760742,17.136135754190516,16.127722088286916,16.954829179359717,13158500
2006-12-04,17.094697952270508,17.137867371153256,16.14153892037275,16.317666526575476,14529000
2006-12-05,18.355213165283203,18.49335198344146,17.267368737228455,17.436588213111712,28706000
2006-12-06,18.1307315826416,18.331033301222178,17.68523296108729,18.294771996144327,15557500
2006-12-07,18.10311508178711,18.71783349800968,17.985697216378654,18.130742524222317,14484000
2006-12-08,18.66602897644043,18.77653872924214,17.788845874676735,18.044402559834168,13848500
2006-12-11,19.548389434814453,19.65890082499975,18.926764717609945,19.253116582589637,18774000
2006-12-12,18.99237632751465,19.65026390820632,18.79207621339966,19.598462268124475,22087500
2006-12-13,18.510622024536133,19.510401967453255,18.14973295913755,19.253117851790936,14858000
2006-12-14,17.92525291442871,18.735093835557837,17.802656084330433,18.55723884901778,17376000
2006-12-15,18.36211204528809,18.538239542219745,17.90625380387245,18.129002268179473,14992000
2006-12-18,18.577959060668945,19.02000453286181,18.358663759418548,18.38974441269221,14016500
2006-12-19,18.78689956665039,19.035549797575996,17.907990698801996,18.13937316376525,11444000
2006-12-20,18.99410629272461,19.116704786420915,18.51062041181649,18.90604332817979,10284000
2006-12-21,18.40873908996582,18.99410235507725,18.21879701249868,18.99410235507725,12860500
2006-12-22,17.997777938842773,18.552060613442933,17.923527875665446,18.305136214515237,7822000
2006-12-26,18.210168838500977,18.59868534893791,17.81129265626665,17.944252481507988,9528000
2006-12-27,18.467443466186523,18.53824028401718,18.08238202436063,18.234335326494143,5223000
2006-12-28,18.821439743041992,18.98893350602437,18.26025033564193,18.303419764977537,8226000
2006-12-29,18.631486892700195,18.91639835122005,18.457086794870506,18.666022413366488,11321000
2007-01-03,19.981800079345703,20.385856898959485,18.674660203900057,18.71437639383369,28144500
2007-01-04,20.895246505737305,20.962590138993935,19.70897757857395,19.98180204219523,18900500
2007-01-05,21.508235931396484,21.86912332018233,20.893517671823066,21.048922613448553,21982000
2007-01-08,21.703350067138672,22.059056682553397,21.14388685864269,21.644640344942225,16032500
2007-01-09,21.52376365661621,21.794860486556463,21.152515167744156,21.703344351637924,13874500
2007-01-10,23.35411262512207,23.500885306823616,21.24058699666645,21.468516182674087,26275000
2007-01-11,23.576868057250977,23.785802093183968,22.924161007506175,23.35411783271424,16999000
2007-01-12,23.264328002929688,23.397287825533695,22.661696799929903,23.193532796856328,16014000
2007-01-16,22.30771255493164,23.785799190164095,22.09187045103997,23.23324393115968,20353500
2007-01-17,23.003589630126953,23.12964299933969,22.01589683938061,22.02798394573385,19927000
2007-01-18,22.30771255493164,22.925885644699076,21.981359069890175,22.924158209648247,18915500
2007-01-19,21.91401481628418,22.274902144072232,21.42016769924969,21.984811651340504,18061000
2007-01-22,21.428802490234375,22.221375661273164,21.335558878361187,21.914015747010502,12591500
2007-01-23,22.361242294311523,22.49938111314283,21.266491414038345,21.42535122036881,13824000
2007-01-24,23.552688598632812,23.656291875894972,22.49074430285707,22.59434922686363,15428500
2007-01-25,22.748035430908203,24.260657911472546,22.587449807174796,23.8462413800216,20039000
2007-01-26,23.340301513671875,23.367928946592233,22.25763779754141,22.90170922323999,17612000
2007-01-29,22.42685317993164,23.42836020313591,22.27489985643183,23.397279552605045,14780500
2007-01-30,22.696229934692383,22.860270401489576,21.94682609279106,22.033163267249822,14547500
2007-01-31,22.542545318603516,23.13826821974335,22.295620960725557,22.62370181476082,9656000
2007-02-01,23.405914306640625,23.523332114607165,22.784288098855917,22.784288098855917,13712000
2007-02-02,24.60081672668457,24.654345800231333,23.82896621756864,23.82896621756864,24137500
2007-02-05,24.795936584472656,24.8650059814923,24.201939440754856,24.640531676236694,12920500
2007-02-06,24.66816139221191,24.865008286254454,23.81515269554599,24.865008286254454,17735000
2007-02-07,25.56433486938477,25.57296874964941,23.828964458054497,24.260648590820903,26554500
2007-02-08,26.255035400390625,27.291078237271872,25.33123138832294,25.686939769312737,36817500
2007-02-09,25.7905330657959,26.72987704334551,25.063577902734536,25.98738155663751,24867500
2007-02-12,24.790756225585938,25.76290838863124,24.626715799054875,25.69383899536725,17914000
2007-02-13,26.0495548248291,26.11689680290904,24.959982895437296,24.997971649101064,20974500
2007-02-14,26.184232711791992,26.678079807974203,25.59886944643201,26.07372299355717,18046500
2007-02-15,26.77823257446289,26.994074655396435,26.160059550447667,26.331006439025167,16693000
2007-02-16,27.337696075439453,27.337696075439453,26.350003423339484,26.747152088765016,18762500
2007-02-20,28.075021743774418,28.470444724397566,27.20819826474566,27.54145827084089,24665500
2007-02-21,28.294309616088867,28.836506860474973,27.97140934921829,28.249416064981048,27973500
2007-02-22,27.727937698364254,28.508422073188893,27.548356931281713,28.44626076669445,21925500
2007-02-23,27.96278190612793,28.318488679748658,27.4896556358902,27.653694479938306,21161500
2007-02-26,27.14602851867676,28.48770209206993,26.94745418355367,28.171711578924963,21256500
2007-02-27,24.96516227722168,26.51922481986164,24.71133141420427,26.298202049979057,33598500
2007-02-28,26.034011840820312,26.073728028145617,24.295187823248995,25.091214303717017,42330500
2007-03-01,26.00119972229004,26.48123394544579,24.631898827833783,25.124018508061425,35373500
2007-03-02,23.929115295410156,25.81471166279271,23.775436173809485,25.55570183327498,53064500
2007-03-05,23.67528533935547,24.56282781085004,23.18143825677557,23.462896495748776,41687000
