Date,Close,High,Low,Open,Volume
2015-05-15,14.348934173583984,14.934604956179248,14.331363647957913,14.60662963070784,526100
2015-05-18,13.909682273864746,14.635913972219218,13.587563762775051,14.296224934003764,777500
2015-05-19,13.804261207580566,14.067813526445926,13.733981333935438,13.862828513670475,1173000
2015-05-20,13.763267517089844,14.02681989509964,13.587566676469114,13.774981204352214,354600
2015-05-21,13.780837059020996,13.874544316237778,13.511427856713787,13.71641290077998,539600
2015-05-22,13.798405647277832,13.892112898896674,13.517283892421306,13.716412081380984,736400
2015-05-26,14.583202362060549,14.735476900616932,13.845257036938852,13.856970720768969,1401100
2015-05-27,15.233299255371094,15.315292818589748,14.313796180721305,14.389932901270264,1482900
2015-05-28,15.77629280090332,16.449132103665637,15.4988948618578,15.888432872319504,1510600
2015-05-29,15.976963996887209,16.124516307350863,15.77629276459785,15.894335063262693,1081400
2015-06-01,16.000577926635742,16.396018287765788,15.971066779843865,16.04779463576761,1047300
2015-06-02,15.976963996887209,16.59078214876872,15.575621532308494,16.065495158018443,714900
2015-06-03,15.941550254821776,16.154025922095162,15.675955670730046,16.106809232227153,706000
2015-06-04,15.487086296081545,15.971057566938075,15.29821956850187,15.941547562904187,605200
2015-06-05,15.693660736083984,15.776289653413553,15.345437262002848,15.463479537389004,349100
2015-06-08,15.69956398010254,15.829409590856498,15.599228377240731,15.752682894896123,331300
2015-06-09,15.487086296081545,15.811701969126789,15.168373974724467,15.74677860937084,581600
2015-06-10,15.475279808044434,15.900231014921063,15.386748681856586,15.498888708752846,482700
2015-06-11,15.351343154907228,15.616936649359388,15.068042977197653,15.363147610412168,428900
2015-06-12,15.026723861694336,15.345437331234102,14.955899396730771,15.274611740535963,458600
2015-06-15,14.719819068908691,15.186083792886066,14.713916841296978,15.109357085403394,319000
2015-06-16,14.67849826812744,14.896874966865298,14.648987142801834,14.784734942096646,474800
2015-06-17,14.619482040405272,14.820153256902396,14.454223060426848,14.660796503966203,623400
2015-06-18,14.412906646728516,14.96770353054996,14.330277730786753,14.78473789420099,957600
2015-06-19,14.442413330078123,14.790636718210104,14.377491107801076,14.43651110519216,930600
2015-06-22,14.507343292236328,14.83786015639872,14.48373550766356,14.755231221791822,495200
2015-06-23,13.36233901977539,14.046981760141165,13.279710072890374,13.970255041710072,3584900
2015-06-24,13.893526077270508,13.982057238297624,13.132155615820784,13.161665627584892,11887200
2015-06-25,13.869917869567873,13.993861276134687,13.716463324007874,13.881722325165144,2466000
2015-06-26,13.563010215759276,13.87582156782743,13.444969024481932,13.83450709459361,2322100
2015-06-29,13.096745491027832,13.5925214237045,13.079038805669748,13.444969089592036,1629000
2015-06-30,12.91968059539795,13.332827535821773,12.860660568824414,13.191177445722566,1697200
2015-07-01,12.730816841125488,13.197082817119608,12.654090112862402,12.884271423386776,3047400
2015-07-02,12.913779258728027,13.155766112464535,12.748521371742513,12.789835843488891,1798400
2015-07-06,13.043624877929688,13.067232662959857,12.77803026049765,12.789834715880144,1021600
2015-07-07,13.197081565856934,13.356437236484275,12.842955726963371,13.096745930266009,1478200
2015-07-08,13.05543041229248,13.326926154119004,12.890171400483997,13.326926154119004,718400
2015-07-09,12.854759216308594,13.214786131007967,12.825248075277548,13.179373887505635,1064400
2015-07-10,13.079035758972168,13.12625244985986,12.783931159490423,12.913776777997896,989800
2015-07-13,13.13805866241455,13.226589828961153,12.955094101453591,13.120351978811287,739100
2015-07-14,13.043624877929688,13.149862724902505,12.901974790544209,13.120351586446263,665500
2015-07-15,12.57735824584961,13.031819618419783,12.55965268960321,13.025917391092731,755500
2015-07-16,12.600967407226562,12.931484264009798,12.577358497446085,12.577358497446085,791900
2015-07-17,12.01075839996338,12.677694353659357,11.99305171729126,12.58916319176836,1219500
2015-07-20,11.426451683044434,12.111094337534135,11.373332759356884,11.998954262445444,1365600
2015-07-21,11.420547485351562,11.833693222424644,11.367428570826725,11.467764173180903,2674300
2015-07-22,11.485472679138184,11.568102748375276,11.143151322970008,11.361529263884927,1169400
2015-07-23,11.491374015808104,11.751066408326237,11.337919471398976,11.42054953422533,915300
2015-07-24,11.202168464660645,11.526784145589255,10.966085049452714,11.450056332062603,1561700
2015-07-27,11.63302230834961,11.7805746022195,11.101834275564933,11.149050964573911,1761700
2015-07-28,11.420547485351562,11.697945385632115,11.396938578569571,11.656630924498272,1466000
2015-07-29,11.255290985107422,11.48547224807298,11.1372498024967,11.420549991644291,1851100
2015-07-30,11.249388694763184,11.355626546538392,11.095934145058424,11.19626976887558,1686900
2015-07-31,11.385136604309082,11.77467460664072,11.26119208043914,11.326115456072673,4930900
2015-08-03,11.113638877868652,11.51498130267928,10.971988808947494,11.385135687601888,1570300
2015-08-04,9.443346977233888,10.918869942426682,9.40793417840763,10.883457706467766,4431600
2015-08-05,10.033557891845703,10.222424683809924,9.378425785069233,9.525977544140702,3954000
2015-08-06,9.236774444580078,9.927319305173729,9.207264432670396,9.915514850115937,1675500
2015-08-07,9.407933235168455,9.614507217598623,9.207262604830037,9.207262604830037,1716200
2015-08-10,9.484663009643556,9.655824242281962,9.301698446888771,9.443348539899077,1362100
2015-08-11,9.354816436767578,9.543683208556551,9.26038248800571,9.461054277332565,1243400
2015-08-12,9.638113975524902,9.750254012953777,9.165946611485234,9.254478308855486,1731800
2015-08-13,9.80337619781494,9.95092851325112,9.543683807441512,9.644019426967509,707200
2015-08-14,9.968632698059082,9.968632698059082,9.626311418410516,9.76796148663737,819500
2015-08-17,10.204716682434082,10.210617783252104,9.80337428273208,9.933219889686123,792900
2015-08-18,10.04535961151123,10.222421899313789,10.004045152739604,10.204716345974274,620700
2015-08-19,10.21652126312256,10.251934626782695,9.897808870324544,9.992242255282084,1216100
2015-08-20,10.151598930358888,10.369975709111625,10.04536109172902,10.098480011043954,2358100
2015-08-21,9.779767036437988,10.074871659749864,9.6971381021458,10.045361647712596,894000
2015-08-24,9.567291259765623,9.950928167144136,8.988886473549874,9.360718363060313,1364900
2015-08-25,9.461054801940918,9.82698391113886,9.44925034661587,9.82698391113886,770500
2015-08-26,9.396129608154297,9.655821946461428,8.99478721051635,9.6145074865401,2082500
2015-08-27,9.685332298278809,9.732548986404025,9.307598793277084,9.44334663092025,1006000
2015-08-28,9.73913860321045,10.038068561953644,9.266828721039095,9.673373647382212,1143500
2015-08-31,9.601633071899414,9.739141764200618,9.47608299583514,9.703269336472824,650600
2015-09-01,9.314661026000977,9.589677286040876,9.14726034482196,9.4760835390465,1139200
2015-09-02,9.41629695892334,9.505975749514214,9.21900316349234,9.398361314837931,517800
2015-09-03,9.589676856994627,9.691311982519354,9.380425017096108,9.380425017096108,699500
2015-09-04,9.302701950073242,9.625546330709408,9.284765739364094,9.505973873303343,567100
2015-09-08,9.36248779296875,9.679354013104994,9.26085154427052,9.386402170888111,802900
2015-09-09,9.123343467712402,9.42825219555728,9.093450354561464,9.42227345889435,437200
2015-09-10,8.920069694519043,9.201064005303316,8.836369103814638,9.087470305764224,1158300
2015-09-11,8.716798782348633,8.932028177780102,8.561355045010705,8.884199423239776,1112100
2015-09-14,8.585270881652832,8.800500883834022,8.477656450726064,8.800500883834022,472600
2015-09-15,8.87224292755127,8.896157305920799,8.609184195322705,8.627120406722668,611600
2015-09-16,9.177151679992676,9.2668304563434,8.824414171395984,8.872242928138204,1078200
2015-09-17,9.224980354309082,9.529888533275422,9.177151597994214,9.21302288014849,930700
2015-09-18,9.344552040100098,9.499995779795244,9.099429526822842,9.135300808190191,1089400
2015-09-21,9.069539070129396,9.505976732370094,8.955945315461333,9.470105440490425,698400
2015-09-22,8.680927276611328,8.961921059714555,8.627119786606626,8.961921059714555,1343900
2015-09-23,8.370038032531738,8.836368563269843,8.250466174671146,8.734732341547442,973800
2015-09-24,8.089048385620117,8.399935964807915,8.035240876132697,8.208620312167762,1762900
2015-09-25,7.652608394622803,8.148832167204214,7.598800901423704,8.142853430145703,1489200
2015-09-28,7.198236465454102,7.7781609933402605,7.1922577268803325,7.628695949979367,2655800
2015-09-29,6.83951997756958,7.275958190729835,6.713969321198973,7.22812942355664,2621900
2015-09-30,6.941154956817627,7.156384939151173,6.450909899571257,6.893326198557677,2814700
2015-10-01,6.911262035369873,7.168341454521337,6.761797031379868,6.869411446541327,1842700
2015-10-02,7.7303290367126465,7.7542434109803775,6.75581728751619,6.791688563835958,1969200
2015-10-05,8.609186172485352,8.645058033359756,7.70641775408547,7.754246521808753,2249600
2015-10-06,8.59124755859375,8.674948158270345,8.376018178207248,8.567333182995249,1233000
2015-10-07,8.794522285461426,8.794522285461426,8.519506610661585,8.674950376888416,1134900
2015-10-08,8.920069694519043,9.015727186659143,8.67494722836912,8.770604720509224,1077300
2015-10-09,8.932027816772461,9.05160026845422,8.6390765645123,8.91409217708568,1233800
2015-10-12,8.393957138061523,8.979860427256924,8.268406473959931,8.89615979446789,1128500
2015-10-13,8.399932861328125,8.597226609779616,8.244489129165219,8.334167898401821,872800
2015-10-14,8.579291343688965,8.615162624880716,8.35210447220751,8.411890130915008,603100
2015-10-15,8.997794151306152,9.00377288883468,8.423848462334654,8.627120976994279,761900
2015-10-16,8.692882537841797,9.045619954431285,8.489610089626593,9.045619954431285,540200
2015-10-19,8.728757858276367,8.908115435642783,8.567335354449991,8.603207212021575,475300
2015-10-20,8.794522285461426,8.908115456064825,8.579292850030008,8.692886020633408,559100
2015-10-21,8.495593070983887,8.74669438895692,8.381999889121749,8.597229345885538,1150800
2015-10-22,8.686905860900879,8.961921490689637,8.483633364513917,8.507547742314516,1049800
2015-10-23,8.381996154785156,8.812454876535295,8.232531178303226,8.812454876535295,1034200
2015-10-26,8.083067893981934,8.531462917297576,8.053174778394805,8.393954813662292,1016100
2015-10-27,7.808053016662598,8.19068310888685,7.784138635898581,8.07111120506677,894800
2015-10-28,8.112963676452637,8.238514355881899,7.73033346879316,7.796097893193636,1451300
2015-10-29,8.47167682647705,8.609184362226722,8.077089290648193,8.160789331482336,1373700
2015-10-30,8.633100509643555,8.657014893375823,8.376021027062631,8.453742916733477,1034700
2015-11-02,8.955944061279297,8.961922799143286,8.441784578416524,8.621142723189434,806700
2015-11-03,9.003774642944336,9.165196596516177,8.866266503817897,8.896159627120506,810200
2015-11-04,9.559781074523926,9.583696021409205,8.967899823042417,9.129322293535765,1130800
2015-11-05,9.547823905944824,9.984261981690954,9.392380176492027,9.499995153830689,1170600
2015-11-06,9.840776443481444,9.99024146460597,9.35053192680923,9.482060734880871,1251500
2015-11-09,9.918497085571287,10.038069536811898,9.67935332341748,9.804903370925452,1090900
2015-11-10,9.90056324005127,9.942413265881088,9.745119472449316,9.918499454118768,1353900
2015-11-11,9.476081848144531,9.93045561471633,9.350531217122422,9.93045561471633,1240300
2015-11-12,8.878220558166504,9.57771675099968,8.800498695611298,9.440208664890104,1424200
2015-11-13,8.77658462524414,9.045621500261555,8.657012173979775,8.824413377684406,778600
