Date,Close,High,Low,Open,Volume
2010-09-09,19.9947452545166,20.28672673867039,19.9947452545166,20.28672673867039,400
2010-09-10,19.9947452545166,19.9947452545166,19.9947452545166,19.9947452545166,0
2010-09-14,20.59071159362793,20.67870657665095,20.50271661060491,20.50271661060491,18200
2010-09-15,20.3347225189209,20.3347225189209,20.3347225189209,20.3347225189209,800
2010-09-16,20.39072608947754,20.574714230260504,20.2347360776927,20.574714230260504,33600
2010-09-17,20.47471618652344,20.582709601081927,20.374722453685944,20.374722453685944,19600
2010-09-20,20.890689849853516,20.93468733509743,20.450718048980857,20.474715567635187,14400
2010-09-21,20.950685501098633,20.97468301838193,20.950685501098633,20.966683337359783,3000
2010-09-22,20.578710556030273,20.598708997473103,20.578710556030273,20.598708997473103,2800
2010-09-23,20.69470596313477,20.706704724183513,20.69470596313477,20.706704724183513,6000
2010-09-24,20.994678497314453,20.994678497314453,20.754692695283858,20.75869329783158,29400
2010-09-27,20.8826904296875,20.96268571969715,20.8826904296875,20.95068696021984,22000
2010-09-28,21.062679290771484,21.062679290771484,20.610707202565905,20.63470624712148,56400
2010-09-29,21.162673950195312,21.242669243109397,20.990684604454184,20.990684604454184,33800
2010-09-30,21.09868049621582,21.39866173549851,20.990687066980033,21.37466268707384,47000
2010-10-01,21.198673248291016,21.270668864404488,21.198673248291016,21.270668864404488,3400
2010-10-04,20.926687240600582,21.046679408853713,20.790695709704856,21.046679408853713,7000
2010-10-05,21.162673950195312,21.206671437587225,21.038681169889315,21.058681137455316,37800
2010-10-06,21.46265411376953,21.58264628443175,21.46265411376953,21.522650961992255,3600
2010-10-07,21.34666633605957,21.62664915450644,21.34666633605957,21.62664915450644,5600
2010-10-08,21.79863739013672,21.79863739013672,21.434660203002473,21.5186545863911,75800
2010-10-11,21.77863883972168,21.798637284367143,21.754639790677007,21.754639790677007,19800
2010-10-12,21.854631423950195,21.854631423950195,21.570649570439567,21.698641434719946,58800
2010-10-13,22.19860458374023,22.19860458374023,22.19860458374023,22.19860458374023,200
2010-10-14,21.93462562561035,22.18661026336368,21.93462562561035,22.18661026336368,2000
2010-10-15,22.06662368774414,22.214615560922297,21.96662992111318,22.174617138799633,8800
2010-10-18,22.06662368774414,22.06662368774414,22.06662368774414,22.06662368774414,0
2010-10-19,21.750635147094727,22.202605678421627,21.750635147094727,22.17860816130031,4800
2010-10-20,22.062620162963867,22.06661924147845,22.05862108444928,22.05862108444928,3200
2010-10-21,22.170610427856445,22.170610427856445,22.170610427856445,22.170610427856445,6000
2010-10-22,22.170610427856445,22.170610427856445,22.170610427856445,22.170610427856445,0
2010-10-25,22.218616485595703,22.330610551056953,22.18261866558743,22.26261399069292,12000
2010-10-26,22.134618759155273,22.142618443043723,21.974628132953654,21.974628132953654,38800
2010-10-27,21.90663146972656,21.90663146972656,21.90663146972656,21.90663146972656,1200
2010-10-28,21.94662857055664,22.090619819588145,21.94662857055664,22.078621057430052,4000
2010-10-29,21.98662376403809,21.98662376403809,21.946625353069088,21.946625353069088,2600
2010-11-01,22.098617553710938,22.098617553710938,22.098617553710938,22.098617553710938,400
2010-11-02,22.058622360229492,22.058622360229492,22.01462486510701,22.01462486510701,1200
2010-11-03,22.19860458374023,22.238601459163505,22.146607425063586,22.238601459163505,2800
2010-11-04,22.84257125854492,22.84257125854492,22.84257125854492,22.84257125854492,800
2010-11-05,22.96256446838379,23.102555106725585,22.96256446838379,23.034560089754866,2000
2010-11-08,22.96256446838379,22.96256446838379,22.96256446838379,22.96256446838379,0
