Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,96.8499984741211,96.8499984741211,96.8499984741211,96.8499984741211,0
2023-03-28 15:30:00,96.74500274658205,96.74500274658205,96.74500274658205,96.74500274658205,386
2023-03-28 18:30:00,96.63490295410156,96.63490295410156,96.552001953125,96.62000274658205,2508
2023-03-29 13:30:00,97.20999908447266,98.02999877929688,97.20999908447266,98.02999877929688,0
2023-03-29 15:30:00,96.95500183105467,96.95500183105467,96.95500183105467,96.95500183105467,661
2023-03-29 19:30:00,97.16999816894533,97.16999816894533,97.16999816894533,97.16999816894533,114
2023-03-30 14:30:00,97.40499877929688,97.40499877929688,97.33000183105467,97.33000183105467,0
2023-03-30 17:30:00,97.15499877929688,97.15499877929688,97.15499877929688,97.15499877929688,145
2023-03-30 18:30:00,97.17449951171876,97.2300033569336,97.15499877929688,97.15499877929688,1215
2023-03-31 13:30:00,97.62000274658205,97.62000274658205,97.62000274658205,97.62000274658205,0
2023-03-31 14:30:00,98.1500015258789,98.1500015258789,97.87999725341795,97.87999725341795,1048
2023-03-31 16:30:00,98.00499725341795,98.00499725341795,98.00499725341795,98.00499725341795,269
2023-03-31 17:30:00,97.9800033569336,98.0199966430664,97.9800033569336,98.0198974609375,1500
2023-03-31 18:30:00,98.04000091552734,98.04000091552734,98.04000091552734,98.04000091552734,136
2023-03-31 19:30:00,98.37999725341795,98.37999725341795,98.22000122070312,98.22000122070312,2824
2023-04-03 13:30:00,98.63999938964844,98.63999938964844,98.63999938964844,98.63999938964844,0
2023-04-03 15:30:00,98.67970275878906,98.69000244140624,98.67970275878906,98.69000244140624,1493
2023-04-03 19:30:00,98.88500213623048,98.94000244140624,98.88500213623048,98.94000244140624,245
2023-04-04 13:30:00,98.93990325927734,99.38999938964844,98.93990325927734,99.38999938964844,0
2023-04-04 17:30:00,98.48989868164062,98.52999877929688,98.43000030517578,98.52999877929688,1215
2023-04-04 18:30:00,98.29000091552734,98.29000091552734,98.29000091552734,98.29000091552734,167
2023-04-04 19:30:00,98.51110076904295,98.51110076904295,98.31999969482422,98.31999969482422,956
2023-04-05 13:30:00,98.90499877929688,99.05999755859376,98.90499877929688,99.05999755859376,0
2023-04-05 14:30:00,98.9250030517578,98.9250030517578,98.9250030517578,98.9250030517578,588
2023-04-05 17:30:00,99.02999877929688,99.02999877929688,99.02999877929688,99.02999877929688,101
2023-04-05 18:30:00,99.20999908447266,99.20999908447266,99.09500122070312,99.1449966430664,8504
2023-04-05 19:30:00,99.1948013305664,99.29000091552734,99.1948013305664,99.25,4475
2023-04-06 13:30:00,99.1999969482422,99.27999877929688,98.83999633789062,98.9000015258789,0
2023-04-06 19:30:00,99.29000091552734,99.29000091552734,99.12000274658205,99.20999908447266,2244
2023-04-10 14:30:00,99.23999786376952,99.23999786376952,99.23999786376952,99.23999786376952,0
2023-04-10 16:30:00,99.33000183105467,99.33000183105467,99.33000183105467,99.33000183105467,123
2023-04-10 17:30:00,99.23999786376952,99.37999725341795,99.23999786376952,99.37999725341795,3385
2023-04-10 18:30:00,99.3000030517578,99.37999725341795,99.3000030517578,99.37999725341795,349
2023-04-10 19:30:00,99.45500183105467,99.45500183105467,99.45500183105467,99.45500183105467,100
2023-04-11 14:30:00,99.7249984741211,99.7249984741211,99.7249984741211,99.7249984741211,0
2023-04-11 15:30:00,99.80999755859376,99.80999755859376,99.58999633789062,99.58999633789062,1123
2023-04-11 16:30:00,99.9999008178711,100.0,99.9999008178711,100.0,658
2023-04-11 19:30:00,99.6500015258789,99.6500015258789,99.6500015258789,99.6500015258789,572
2023-04-12 13:30:00,99.8499984741211,100.05500030517578,99.8499984741211,100.05500030517578,0
2023-04-12 14:30:00,99.8000030517578,99.83999633789062,99.8000030517578,99.83000183105467,2178
2023-04-12 16:30:00,99.8949966430664,99.8949966430664,99.8949966430664,99.8949966430664,1067
2023-04-12 17:30:00,100.12000274658205,100.12000274658205,100.12000274658205,100.12000274658205,856
2023-04-12 18:30:00,99.47149658203124,99.7699966430664,99.47149658203124,99.7699966430664,327
2023-04-12 19:30:00,99.58999633789062,99.58999633789062,99.46499633789062,99.46499633789062,261
2023-04-13 13:30:00,99.5,99.54499816894533,99.5,99.54499816894533,0
2023-04-13 16:30:00,99.8499984741211,99.8499984741211,99.8498992919922,99.8498992919922,343
2023-04-13 18:30:00,100.31500244140624,100.31500244140624,100.2750015258789,100.2750015258789,300
2023-04-13 19:30:00,100.23059844970705,100.30999755859376,100.21700286865234,100.30899810791016,1300
2023-04-14 14:30:00,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,0
2023-04-14 16:30:00,99.4000015258789,99.4000015258789,99.4000015258789,99.4000015258789,500
2023-04-14 18:30:00,99.4000015258789,99.5239028930664,99.4000015258789,99.4000015258789,101
2023-04-17 13:30:00,99.75,99.75,99.75,99.75,11
2023-04-17 18:30:00,99.61000061035156,99.61000061035156,99.61000061035156,99.61000061035156,731
2023-04-17 19:30:00,99.87799835205078,99.87799835205078,99.87799835205078,99.87799835205078,0
2023-04-18 15:30:00,99.36499786376952,99.36499786376952,99.36499786376952,99.36499786376952,224
