Datetime,Close,High,Low,Open,Volume
2025-03-19 13:30:00,125.5999984741211,125.5999984741211,125.5999984741211,125.5999984741211,0
2025-03-19 13:42:00,125.52999877929688,125.52999877929688,125.52999877929688,125.52999877929688,293
2025-03-19 13:55:00,125.69000244140624,125.69000244140624,125.69000244140624,125.69000244140624,100
2025-03-19 14:00:00,125.5500030517578,125.63999938964844,125.5500030517578,125.63999938964844,1163
2025-03-19 14:07:00,125.54000091552734,125.54000091552734,125.54000091552734,125.54000091552734,381
2025-03-19 14:08:00,125.63999938964844,125.63999938964844,125.63999938964844,125.63999938964844,224
2025-03-19 14:09:00,125.56639862060548,125.66000366210938,125.56639862060548,125.6500015258789,476
2025-03-19 14:15:00,125.49690246582033,125.49690246582033,125.49690246582033,125.49690246582033,181
2025-03-19 14:21:00,125.55500030517578,125.56500244140624,125.55500030517578,125.56500244140624,321
2025-03-19 14:22:00,125.5500030517578,125.5500030517578,125.5500030517578,125.5500030517578,127
2025-03-19 14:23:00,125.66000366210938,125.66000366210938,125.66000366210938,125.66000366210938,244
2025-03-19 14:27:00,125.61499786376952,125.61499786376952,125.61499786376952,125.61499786376952,156
2025-03-19 14:29:00,125.67990112304688,125.68000030517578,125.6790008544922,125.68000030517578,1069
2025-03-19 14:35:00,125.66000366210938,125.66000366210938,125.66000366210938,125.66000366210938,101
2025-03-19 14:36:00,125.56999969482422,125.66000366210938,125.56999969482422,125.6500015258789,853
2025-03-19 14:42:00,125.5500030517578,125.5500030517578,125.5500030517578,125.5500030517578,558
2025-03-19 14:47:00,125.55999755859376,125.55999755859376,125.55999755859376,125.55999755859376,100
2025-03-19 14:52:00,125.5,125.5,125.5,125.5,9213
2025-03-19 15:01:00,125.52999877929688,125.52999877929688,125.52999877929688,125.52999877929688,271
2025-03-19 15:36:00,125.55999755859376,125.55999755859376,125.55999755859376,125.55999755859376,101
2025-03-19 15:49:00,125.59500122070312,125.59500122070312,125.59500122070312,125.59500122070312,120
2025-03-19 15:52:00,125.65799713134766,125.65799713134766,125.65799713134766,125.65799713134766,321
2025-03-19 15:53:00,125.75,125.75,125.75,125.75,100
2025-03-19 15:59:00,125.71900177001952,125.71900177001952,125.71900177001952,125.71900177001952,132
2025-03-19 16:07:00,125.79000091552734,125.79000091552734,125.79000091552734,125.79000091552734,500
2025-03-19 16:08:00,125.77999877929688,125.77999877929688,125.77999877929688,125.77999877929688,214
