Date,Close,High,Low,Open,Volume
2018-05-01,67.4461669921875,67.61868300635669,67.37715795409419,67.61868300635669,10400
2018-05-02,67.34263610839844,67.4202729015442,67.28225486086836,67.28225486086836,17300
2018-05-03,67.34263610839844,67.34263610839844,67.34263610839844,67.34263610839844,300
2018-05-04,67.63854217529297,67.63854217529297,67.12702225696097,67.12702225696097,600
2018-05-07,67.88609313964844,68.01462133719541,67.73945385148961,67.85159519742922,18000
2018-05-08,67.9162826538086,67.9162826538086,67.9162826538086,67.9162826538086,600
2018-05-09,68.34329223632812,68.35191343375972,67.91199544634541,67.91199544634541,5300
2018-05-10,68.8521957397461,68.8521957397461,68.33464108500192,68.33464108500192,2200
2018-05-11,68.73143005371094,68.87806932596713,68.73143005371094,68.82631583718593,2000
2018-05-14,68.61930084228516,68.99883742577005,68.5071594994511,68.99883742577005,1900
2018-05-15,68.36656188964844,68.47179311492157,68.26132408331057,68.35189269633176,6900
2018-05-16,68.6796646118164,68.6796646118164,68.50886628264892,68.5494122120598,4000
2018-05-17,68.7228012084961,68.7400567585306,68.6201563519407,68.73142898351335,5000
2018-05-18,68.8349380493164,68.8694359850064,68.83234511023555,68.8349380493164,6300
2018-05-21,69.26622772216797,69.29210446188397,69.03332390259797,69.08076678576496,4100
2018-05-22,69.10237884521484,69.35253179712532,69.10237884521484,69.35253179712532,1800
2018-05-23,69.04969787597656,69.04969787597656,69.03330445266236,69.03330445266236,2000
2018-05-24,69.36112213134766,69.36112213134766,68.98157901871811,69.24035302918604,8700
2018-05-25,69.43012237548828,69.43012237548828,69.35249214913807,69.36629263952943,2100
2018-05-29,69.05060577392578,69.11098704996992,68.96434116723515,69.09373149620559,3200
2018-05-30,69.96493530273438,70.0166887890338,69.61989670492254,69.64577344807225,3200
2018-05-31,69.33438873291016,69.86143332049772,69.30851198547438,69.86143332049772,11500
2018-06-01,69.62855529785156,69.67168102850094,69.51641391981626,69.67168102850094,3100
2018-06-04,70.01671600341797,70.04259275662555,69.69756060576908,69.69756060576908,3000
2018-06-05,70.27461242675781,70.27461242675781,70.16247109011759,70.16247109011759,5000
2018-06-06,70.3790054321289,70.3790054321289,70.20217875386253,70.24962166292585,6300
2018-06-07,70.30135345458984,70.30135345458984,70.30135345458984,70.30135345458984,1200
2018-06-08,70.71455383300781,70.71455383300781,70.6377856916888,70.6377856916888,500
2018-06-11,70.74991607666016,70.84480188828269,70.6507196667152,70.84480188828269,2600
2018-06-12,70.9137954711914,70.9137954711914,70.74990063578258,70.74990063578258,1000
2018-06-13,70.81891632080078,71.01731569706043,70.81891632080078,71.01731569706043,700
2018-06-14,71.18119049072266,71.33645753546728,71.06474514296224,71.08631128993923,1900
2018-06-15,71.40547180175781,71.40547180175781,70.98711352781501,71.0086796763711,2900
2018-06-18,71.56072998046875,71.56935775503379,71.29332819852631,71.29332819852631,2300
2018-06-19,71.47447967529297,71.47447967529297,71.1121920773106,71.1121920773106,1500
2018-06-20,71.6340560913086,71.74188024940173,71.47447844327132,71.74188024940173,4300
2018-06-21,71.24156188964844,71.56072370995076,71.18980840892061,71.56072370995076,2700
2018-06-22,71.20706176757812,71.26398796220352,71.20706176757812,71.23380062639465,6900
2018-06-25,70.63777160644531,70.63777160644531,70.56100348043395,70.60326708139795,1000
2018-06-26,70.80165100097656,70.9827947821373,70.6722607055578,70.74989093417078,2100
2018-06-27,70.18058013916016,70.81026946159707,70.18058013916016,70.80940734227224,9400
2018-06-28,70.54263305664062,70.54263305664062,70.15107512265364,70.33339765970965,2600
2018-06-29,70.7501220703125,71.00190266562387,70.73276086065448,71.00190266562387,5300
2018-07-02,70.7327651977539,70.7327651977539,70.60253293372638,70.61902641510721,700
2018-07-03,71.22505187988281,71.34051951769635,71.19292601690692,71.19292601690692,2100
2018-07-05,71.57405853271484,71.57405853271484,71.1850971996925,71.47942304345393,2900
2018-07-06,72.10887908935547,72.10887908935547,71.75725657535453,71.75725657535453,1400
2018-07-09,72.17400360107422,72.59942955315694,72.0628746003877,72.59942955315694,18000
2018-07-10,72.12104034423828,72.27818549653655,72.0828403740265,72.27818549653655,5400
2018-07-11,71.94827270507812,72.06982108122303,71.94827270507812,72.06982108122303,1200
2018-07-12,72.2955322265625,72.40840327944929,72.13057754170103,72.40840327944929,2700
2018-07-13,72.25558471679688,72.46916532832263,72.25558471679688,72.42575237310803,2300
2018-07-16,72.13058471679688,72.40841048218148,72.03594921838116,72.40841048218148,7200
2018-07-17,72.26081085205078,72.3042171912692,72.26081085205078,72.28685598035946,600
2018-07-18,72.21652221679688,72.23475115505276,72.19915438390919,72.19915438390919,900
2018-07-19,72.37281036376953,72.37281036376953,72.2000394817614,72.28685878745785,1500
2018-07-20,72.364990234375,72.44226451263053,72.28250958009437,72.37367415163824,4200
2018-07-23,72.27816772460938,72.3215806851102,72.17398059374007,72.3215806851102,2400
2018-07-24,71.91352844238281,72.4518121017861,71.82931232644397,72.4518121017861,6800
2018-07-25,72.3476333618164,72.40840753852709,72.06980760772639,72.06980760772639,13400
2018-07-26,72.619384765625,72.619384765625,72.5125944263333,72.54732347663142,3000
2018-07-27,71.97342681884766,72.69490727627593,71.92219767242273,72.69490727627593,4500
2018-07-30,71.54889678955078,71.91267417962078,71.54021287035374,71.91267417962078,1600
2018-07-31,72.1175765991211,72.13927646297765,71.79633780258537,71.79633780258537,2000
2018-08-01,71.83538818359375,72.1218978554231,71.74943660682264,72.10453664374639,4400
2018-08-02,72.20003509521484,72.20003509521484,71.52282865459425,71.60965457890399,5100
2018-08-03,72.20003509521484,72.32158344058284,72.04375770490056,72.32158344058284,11200
2018-08-06,72.46917724609375,72.46917724609375,72.29553202056583,72.29553202056583,1800
2018-08-07,72.63412475585938,72.87722140152864,72.61675692466197,72.87722140152864,10100
2018-08-08,72.28251647949219,72.34242292893933,72.27817783239048,72.28686175048261,1300
2018-08-09,72.40840148925781,72.47785957794964,72.26514666528888,72.26514666528888,4600
2018-08-10,72.31290435791016,72.4431366291935,72.2000399222051,72.2000399222051,3100
2018-08-13,72.19221496582031,72.43791483113786,72.1774569440931,72.4170827044179,3500
2018-08-14,72.6593017578125,72.6593017578125,72.6593017578125,72.6593017578125,1000
2018-08-15,72.19569396972656,72.27817462822355,72.06112305276342,72.27817462822355,2200
2018-08-16,72.70185089111328,72.86854764964791,72.54730896655748,72.54730896655748,3900
2018-08-17,73.08474731445312,73.08474731445312,72.84251831166596,72.85032787698866,4100
2018-08-20,73.33741760253906,73.36346274250671,73.17680149014441,73.26795948003122,5300
2018-08-21,73.57179260253906,73.64038295998884,73.45979590879104,73.49365722286957,2200
2018-08-22,73.5631332397461,73.5631332397461,73.53708148295206,73.55444932081475,800
2018-08-23,73.45024871826172,73.56311977203707,73.45024871826172,73.56311977203707,2300
2018-08-24,73.90172576904297,73.96249994766015,73.70203539707869,73.70203539707869,2200
2018-08-27,73.92777252197266,74.24900463433339,73.89304347287361,74.24900463433339,4900
2018-08-28,73.90607452392578,73.97987127777603,73.88436803776052,73.97987127777603,4300
2018-08-29,74.05365753173828,74.09446730967616,73.91040269202678,73.91040269202678,1700
2018-08-30,73.90607452392578,74.23165194473603,73.90607452392578,74.10141965163402,8100
2018-08-31,74.17953491210938,74.19689612044368,73.96248337655089,74.01457362544103,3900
2018-09-04,74.12745666503906,74.2490050255818,74.01459222278905,74.2490050255818,1600
2018-09-05,74.0493392944336,74.11879740990263,73.7975585937762,74.11879740990263,2700
2018-09-06,73.8487548828125,74.07535809522736,73.83139367206303,74.07535809522736,1700
2018-09-07,73.7541275024414,73.78885655164686,73.68901467511172,73.77062760955008,2000
2018-09-10,73.9885482788086,74.0666836730301,73.9885482788086,74.0666836730301,2100
2018-09-11,74.01024627685547,74.08404301534382,73.95381074935159,73.97117196033605,3600
2018-09-12,74.0406494140625,74.0406494140625,73.91041711401384,74.0406494140625,1500
2018-09-13,74.29155731201172,74.52683786656674,74.12312505015292,74.52683786656674,6900
2018-09-14,74.4217758178711,74.44868867586898,74.17086293060552,74.41395962972501,6000
2018-09-17,74.19691467285156,74.60497272155544,74.19691467285156,74.60497272155544,5500
2018-09-18,74.41047668457031,74.48340568251793,74.41047668457031,74.45649282887022,1900
2018-09-19,73.96162414550781,74.5007755055758,73.95467568704339,74.5007755055758,4600
2018-09-20,74.33582305908203,74.33582305908203,73.91039721851493,73.91039721851493,3600
2018-09-21,74.4122314453125,74.50078621610908,74.4122314453125,74.44956368319188,10000
2018-09-24,74.23163604736328,74.44868761475324,74.11008769953597,74.44868761475324,1500
2018-09-25,74.34017181396484,74.46693317880039,74.34017181396484,74.38705570069244,600
2018-09-26,73.84674835205078,74.41339337186908,73.84674835205078,74.33493155632632,4900
2018-09-27,73.90778350830078,74.01239706270616,73.64625959878498,73.64625959878498,3700
2018-09-28,74.16059875488281,74.16059875488281,73.69856716968222,73.69856716968222,3900
2018-10-01,73.86854553222656,74.44826642741474,73.79444676906684,74.44826642741474,3500
2018-10-02,73.65497589111328,73.97752937754001,73.62010470466184,73.97752937754001,4800
2018-10-03,73.67589569091797,73.67589569091797,73.57651647330296,73.62010046560862,1000
2018-10-04,73.03600311279297,73.22779124927195,72.90523786964853,73.22779124927195,3300
2018-10-05,72.81808471679688,73.19904726037781,72.72655367531988,73.19904726037781,5200
2018-10-08,72.76140594482422,72.95058026352046,72.76140594482422,72.90961011961268,800
2018-10-09,73.08828735351562,73.31059020377381,73.03162752879837,73.24084787228125,1300
2018-10-10,71.71094512939453,73.00986504523333,71.64555917009864,73.00986504523333,4300
2018-10-11,70.10689544677734,71.34915536017661,70.10689544677734,71.12685243721215,15600
2018-10-12,70.15047454833984,70.6212253859953,69.70587542649928,70.6212253859953,13200
2018-10-15,70.7083969116211,70.97864016460763,70.28123671957887,70.28123671957887,6800
2018-10-16,71.97248077392578,71.97248077392578,70.81304539433431,70.81304539433431,5000
2018-10-17,71.92888641357422,71.9463186791243,71.56274232704337,71.56274232704337,2200
2018-10-18,71.41452026367188,72.02039271116523,71.397088004109,72.02039271116523,900
2018-10-19,71.33258819580078,71.66734617785642,71.33258819580078,71.66298977480774,1000
2018-10-22,71.29249572753906,71.29249572753906,71.08066145342846,71.27506346278415,2500
2018-10-23,70.61250305175781,70.63865476650658,69.99006962735223,70.63865476650658,5800
2018-10-24,69.67972564697266,70.68399279834541,69.67972564697266,70.65522724034888,8600
2018-10-25,70.5166244506836,70.5166244506836,69.88895655517791,69.88895655517791,1200
2018-10-26,69.48796081542969,69.90640837333932,68.99977754036703,69.68846846111516,4300
2018-10-29,69.28308868408203,70.2550987169386,69.09566357391132,70.2550987169386,2200
2018-10-30,69.90640258789062,69.90640258789062,69.24386344728137,69.24386344728137,2100
2018-10-31,70.36843872070312,70.69098552864457,70.36843872070312,70.69098552864457,1900
2018-11-01,70.64738464355469,70.68225581869572,70.46780108452685,70.5288239782745,4600
2018-11-02,70.61250305175781,71.22273189921427,70.29866917278146,71.22273189921427,5100
2018-11-05,70.96121978759766,70.99609096333761,70.73456047078635,70.80430282226624,900
2018-11-06,71.27505493164062,71.27505493164062,71.15300913997147,71.17654701772172,2000
2018-11-07,72.24272155761719,72.24272155761719,71.6760764787013,71.89401638205372,3900
2018-11-08,72.19036865234375,72.19036865234375,72.19036865234375,72.19036865234375,200
2018-11-09,71.90271759033203,72.16424141737691,71.90271759033203,72.16424141737691,1000
2018-11-12,71.20094299316406,71.93757400970931,71.20094299316406,71.93757400970931,6100
2018-11-13,70.77030944824219,71.52787134508044,70.77030944824219,71.52787134508044,2300
2018-11-14,70.62123107910156,70.84265605191324,70.62123107910156,70.76942858133002,1500
2018-11-15,70.45995330810547,70.45995330810547,70.45995330810547,70.45995330810547,500
2018-11-16,71.28290557861328,71.28290557861328,71.1094276063266,71.1094276063266,2300
2018-11-19,70.42947387695312,71.14431663510727,70.42947387695312,71.14431663510727,9700
2018-11-20,69.35718536376953,69.91511092514044,69.31795778156314,69.91511092514044,4100
2018-11-21,69.66232299804688,69.92384692562636,69.54637613429739,69.54637613429739,1600
2018-11-23,69.66232299804688,69.66232299804688,69.66232299804688,69.66232299804688,200
2018-11-26,69.90640258789062,69.9892208118415,69.64922845799113,69.75819840508487,1900
2018-11-27,69.88896179199219,69.88896179199219,69.74076426417025,69.82793888930094,2100
2018-11-28,70.98738098144531,70.98738098144531,69.92383325791208,70.04500778310813,3000
2018-11-29,71.03880310058594,71.09982599489751,70.78686334728644,70.78686334728644,4600
2018-11-30,71.08328247070312,71.08328247070312,70.81739551211797,70.96995611086291,5800
2018-12-03,71.6673355102539,71.85040417600445,71.08325834081225,71.85040417600445,1800
2018-12-04,70.11561584472656,71.48427797404337,70.11561584472656,71.48427797404337,4200
2018-12-06,70.16792297363281,70.16792297363281,68.86900313128407,69.59256514016859,6000
2018-12-07,69.3458480834961,70.20278913328573,69.27000676538464,70.20278913328573,1600
2018-12-10,69.3283920288086,69.3283920288086,68.56386019287645,69.21767957173225,1500
2018-12-11,69.3432388305664,70.00229281200181,69.3432388305664,70.00229281200181,1300
2018-12-12,69.64138793945312,70.07203339883287,69.64138793945312,69.8453806943163,700
2018-12-13,69.44436645507812,69.81050385670837,69.44436645507812,69.6535868772958,1200
2018-12-14,68.51155090332031,69.21768036323552,68.3982246040475,69.0110738628182,5300
2018-12-17,66.93109130859375,68.26575379545686,66.73145494257334,68.10011733292446,5000
2018-12-18,66.76282501220703,67.44803064953828,66.55970357171222,67.26496196422003,2300
2018-12-19,65.95472717285156,67.265132208223,65.95472717285156,66.91263443701517,4900
2018-12-20,64.71041107177734,65.77583117429849,64.26890979155158,65.38808296236282,13400
2018-12-21,63.918182373046875,65.4321567440286,63.91818237304687,64.93866384126524,6600
2018-12-24,62.42800521850586,63.75779371238655,62.42800521850586,63.75779371238655,8300
2018-12-26,64.45133209228516,64.45133209228516,62.435931411051854,62.435931411051854,5600
2018-12-27,64.49451446533203,64.49451446533203,63.47139743395875,63.97810842392076,7400
2018-12-28,64.96685028076172,65.2558999157333,64.7888365297117,65.00914678368333,2300
2018-12-31,65.2294692993164,65.38809298092706,64.84613153681427,65.38809298092706,7500
2019-01-02,65.08759307861328,65.21537009094072,64.66547511271138,64.66547511271138,1600
2019-01-03,64.5817642211914,64.89460108043703,64.49804523190865,64.49804523190865,1000
2019-01-04,65.89039611816406,65.91683899958078,65.42333939651243,65.42333939651243,1900
2019-01-07,66.37242889404297,66.70113275180458,66.0754524550741,66.0754524550741,9000
2019-01-08,67.15232849121094,67.15232849121094,66.67469603950897,66.67469603950897,400
2019-01-09,67.19551086425781,67.39731850719018,67.1285397178276,67.39731850719018,2300
2019-01-10,67.53655242919922,67.53655242919922,66.92144789374804,66.92144789374804,2900
2019-01-11,67.7357177734375,67.7357177734375,67.51012294545622,67.51188445958064,1000
2019-01-14,67.34355926513672,67.59118644255963,67.33563245233822,67.33563245233822,1500
2019-01-15,67.78329467773438,67.84674279272042,67.71896580582737,67.74099817552211,1400
2019-01-16,67.92520141601562,67.95251833696607,67.8326681196728,67.92608217325031,2200
2019-01-17,68.33586883544922,68.33586883544922,68.15521271875863,68.15521271875863,900
2019-01-18,68.85224914550781,68.85224914550781,68.71918759507226,68.71918759507226,1000
2019-01-22,68.1983642578125,68.73680259862172,68.11993654668633,68.73680259862172,2300
2019-01-23,68.51121520996094,68.54734642001033,68.11112962819517,68.54734642001033,1500
2019-01-24,68.61518859863281,68.6310489470542,68.36844218614246,68.6310489470542,17800
2019-01-25,68.94036102294922,69.14304266988236,68.89541553068663,68.96062515364173,6100
2019-01-28,68.8451919555664,68.89630275051509,68.69273360430934,68.69273360430934,3500
2019-01-29,69.1827163696289,69.1827163696289,68.91393754391503,68.91393754391503,1000
2019-01-30,69.5827865600586,69.66210174392101,69.380104900932,69.47703522268706,12900
2019-01-31,70.21815490722656,70.21815490722656,69.78546799829046,69.79868607372971,7900
2019-02-01,70.26313018798828,70.34067715988829,70.0058079012249,70.13798871165962,11700
2019-02-04,70.75047302246094,70.75047302246094,70.04988096015168,70.15827462663489,4000
2019-02-05,70.95402526855469,70.96636259327744,70.80157358567274,70.96636259327744,2700
2019-02-06,70.95929718017578,70.95929718017578,70.7989052791915,70.85178431596385,6800
2019-02-07,70.87645721435547,70.87645721435547,70.43759819829295,70.772467380709,1200
2019-02-08,71.12057495117188,71.12057495117188,70.92229701945054,70.92229701945054,2800
2019-02-11,71.2835922241211,71.42459402768434,71.16903330122798,71.42459402768434,5000
2019-02-12,71.6722183227539,71.71539558509939,71.52152819803432,71.52152819803432,2200
2019-02-13,71.83965301513672,71.89780986694784,71.62726957099088,71.89780986694784,1400
2019-02-14,71.79998779296875,71.96125370795788,71.71538806778287,71.78588895932694,2500
2019-02-15,72.44771575927734,72.46005308173838,72.32786556298825,72.32786556298825,2700
2019-02-19,72.72972869873047,72.83459932444167,72.6319108545535,72.6319108545535,2200
2019-02-20,72.80815124511719,72.90508831615672,72.68477801349177,72.68477801349177,2700
2019-02-21,72.81694793701172,72.86101268029584,72.7112033104672,72.86101268029584,1300
2019-02-22,73.201171875,73.2346540870502,72.99319893015083,72.99319893015083,3500
2019-02-25,72.91299438476562,73.54836970852489,72.91299438476562,73.54836970852489,5800
2019-02-26,72.74645233154297,73.00641683113987,72.74645233154297,73.00641683113987,3000
2019-02-27,72.66714477539062,72.71120952243936,72.4336164073725,72.71120952243936,2900
2019-02-28,72.73233795166016,72.8839155374606,72.55256942253476,72.55256942253476,4400
2019-03-01,73.06546783447266,73.06546783447266,72.6116291841479,72.98439112142317,6100
2019-03-04,72.71646881103516,73.1077399627983,72.34105800443334,73.1077399627983,9800
2019-03-05,72.61515045166016,72.6935781682859,72.61426969461961,72.64070585250838,2800
2019-03-06,72.13664245605469,72.49530557459603,72.11637159596391,72.49530557459603,2800
2019-03-07,71.80704498291016,72.2000777285784,71.70746566107067,72.2000777285784,6800
2019-03-08,71.79912567138672,71.79912567138672,71.61846961116679,71.61846961116679,3900
2019-03-11,72.6125259399414,72.6125259399414,72.04588302748108,72.05029353709871,3400
2019-03-12,72.63188171386719,72.81694151734077,72.61425985210863,72.77288350127674,3300
2019-03-13,72.95794677734375,73.12538472702835,72.90507446621623,72.90507446621623,7600
2019-03-14,72.794921875,72.99319977198,72.74380435268,72.99319977198,3200
2019-03-15,72.8707275390625,73.12540757100238,72.8707275390625,72.89628294564655,16300
2019-03-18,72.9720458984375,72.9720458984375,72.77288725062911,72.77288725062911,400
2019-03-19,72.64422607421875,73.23113296068574,72.64422607421875,73.23113296068574,5900
2019-03-20,72.33226013183594,72.70237972410371,72.24413737986767,72.53141876148455,6200
2019-03-21,73.04438781738281,73.09752816991282,72.72553218736236,72.72553218736236,3700
2019-03-22,72.2764663696289,73.00009138796852,72.2764663696289,72.93809206459044,3100
2019-03-25,72.36770629882812,72.51296380322448,72.05239155793947,72.29153665845058,11000
2019-03-26,72.90267181396484,73.0178182553087,72.6635334681481,72.74324399761359,9300
2019-03-27,72.865478515625,73.1949635988955,72.52802643317126,73.17725239884521,4700
2019-03-28,73.07447052001953,73.11521774806982,72.76093310139501,72.86721376520515,6600
2019-03-29,73.16216278076172,73.23922437936223,72.97793528491415,73.23922437936223,6800
2019-04-01,73.45624542236328,73.45624542236328,73.16839281135029,73.42524913317796,3300
2019-04-02,73.31008911132812,73.31008911132812,73.15952028905444,73.15952028905444,2000
2019-04-03,73.39777374267578,73.59350914010696,73.3543708407321,73.44294033096654,6800
2019-04-04,73.44293975830078,73.4960868579622,73.2746597553932,73.47836890560208,6200
2019-04-05,73.82735443115234,73.82735443115234,73.49610567179946,73.49610567179946,9000
2019-04-08,73.7618179321289,73.85038744881632,73.6741336375889,73.85038744881632,6300
2019-04-09,73.50495147705078,73.75294879257831,73.50495147705078,73.75294879257831,8800
2019-04-10,73.84239959716797,73.86808454703153,73.69979778265318,73.69979778265318,3200
2019-04-11,73.84947204589844,73.85479013403045,73.7617877871932,73.80607590614774,2200
2019-04-12,73.97970581054688,73.97970581054688,73.88581820152784,73.88581820152784,6200
2019-04-15,74.0168685913086,74.01863903476084,73.95663972684343,73.99206886814163,2800
2019-04-16,73.6962661743164,73.73523621496726,73.62009653703248,73.73081010492281,6200
2019-04-17,73.52973937988281,73.93894164209496,73.44294033341153,73.93894164209496,4500
2019-04-18,73.54569244384766,73.64666180549331,73.42523468446502,73.42523468446502,2100
2019-04-22,73.4155044555664,73.60238768385108,73.21268047173055,73.60238768385108,6300
2019-04-23,74.17898559570312,74.20378533009735,73.39159064997611,73.39159064997611,4800
2019-04-24,74.45885467529297,74.58462376359151,74.44379914505822,74.5500798360511,2200
2019-04-25,74.3021011352539,74.36410047298317,74.00981564706412,74.32867131464916,3000
2019-04-26,74.7945327758789,74.82287339117623,74.39950757581919,74.39950757581919,1300
2019-04-29,74.75025939941406,74.95750946238034,74.73608233283097,74.95750946238034,3000
2019-04-30,75.07796478271484,75.07796478271484,74.8246561551477,74.96636599958856,3400
2019-05-01,74.56158447265625,75.01595328645014,74.56158447265625,74.92206571508113,3800
2019-05-02,74.51731872558594,74.66523188812816,74.18694847035776,74.56780340909606,4400
2019-05-03,75.07530975341797,75.07530975341797,74.82554201155368,74.86893815998322,4000
2019-05-06,75.0487289428711,75.14349498138236,74.56778994594274,74.56778994594274,8200
2019-05-07,74.2755126953125,74.70950795272009,74.17719900126777,74.70950795272009,5200
2019-05-08,74.06560516357422,74.29322884938793,74.06560516357422,74.11166373690081,1400
2019-05-09,74.08865356445312,74.08865356445312,73.47839758269456,73.79725327543017,5600
2019-05-10,74.4792251586914,74.4792251586914,73.70600741592683,74.00094851112846,1000
2019-05-13,73.68122863769531,73.93365212027558,73.52799734627541,73.86811188851154,3500
2019-05-14,73.93096923828125,74.14265214831867,73.89908097765218,73.89908097765218,1900
2019-05-15,74.3100357055664,74.37823156239585,73.59349267480141,73.74406820767204,5100
2019-05-16,74.70775604248047,74.91324245830815,74.55895763159799,74.55895763159799,3300
2019-05-17,74.58108520507812,74.77150928733361,74.46151266655751,74.48808284013553,2500
2019-05-20,74.4065933227539,74.60322069353317,74.36939373253671,74.57664376559053,2100
2019-05-21,74.82996368408203,74.82996368408203,74.76265303181268,74.78479033698629,500
2019-05-22,74.87248992919922,74.89551921841466,74.78037952975798,74.81580868567247,7600
2019-05-23,74.48809051513672,74.48809051513672,74.31891849986101,74.38180980987383,1800
2019-05-24,74.68295288085938,74.72103770398641,74.55009523226099,74.55009523226099,3400
2019-05-28,74.13823699951172,74.9043730155846,74.13823699951172,74.9043730155846,3100
2019-05-29,73.48811340332031,73.80165088421607,73.48811340332031,73.80165088421607,1800
2019-05-30,73.63603973388672,73.82380816730011,73.47395625442317,73.81938205710881,3300
2019-05-31,73.4588851928711,73.4588851928711,73.07094178468105,73.3100800754394,2300
2019-06-03,73.98236083984375,73.98236083984375,73.58467985303001,73.58467985303001,1900
2019-06-04,74.75291442871094,74.75291442871094,74.48808439452328,74.48808439452328,4800
2019-06-05,75.33570861816406,75.33570861816406,74.8955100256681,74.8955100256681,3300
2019-06-06,75.71302032470703,75.71302032470703,75.40479414876384,75.49778975601025,1600
2019-06-07,76.05844116210938,76.11601437256945,75.98492720006767,76.02035634824165,3300
2019-06-10,75.93888092041016,76.26836597006941,75.9078846341289,76.26836597006941,6400
2019-06-11,75.81840515136719,76.39234649655415,75.71035402863168,76.39234649655415,4800
2019-06-12,76.15941619873047,76.21521896955717,76.1177904941661,76.13992780068443,2300
2019-06-13,76.32948303222656,76.44550794089173,76.22319556639113,76.44550794089173,5300
