Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,120.55999755859376,122.68000030517578,119.77999877929688,122.61499786376952,3746955
2025-03-20 13:31:00,121.69000244140624,121.8000030517578,119.11000061035156,120.58000183105467,424345
2025-03-20 13:32:00,123.41999816894533,123.6500015258789,121.61000061035156,121.7699966430664,243307
2025-03-20 13:33:00,125.2699966430664,125.45999908447266,122.61000061035156,123.47000122070312,398697
2025-03-20 13:34:00,125.04499816894533,125.75,124.4000015258789,125.2615966796875,221623
2025-03-20 13:35:00,125.6999969482422,125.6999969482422,124.5999984741211,125.2699966430664,302054
2025-03-20 13:36:00,125.82550048828124,126.5,125.0500030517578,125.61000061035156,357988
2025-03-20 13:37:00,125.86000061035156,126.45999908447266,125.31999969482422,125.81500244140624,170910
2025-03-20 13:38:00,126.86000061035156,127.0,125.80999755859376,125.88300323486328,195632
2025-03-20 13:39:00,127.08000183105467,127.4000015258789,126.44000244140624,126.86000061035156,299515
2025-03-20 13:40:00,126.45999908447266,127.12999725341795,126.3499984741211,126.99500274658205,151141
2025-03-20 13:41:00,126.55500030517578,126.6999969482422,126.23159790039062,126.46499633789062,168836
2025-03-20 13:42:00,125.9499969482422,126.55999755859376,125.6990966796875,126.4800033569336,174738
2025-03-20 13:43:00,125.73999786376952,126.4000015258789,125.61000061035156,125.95999908447266,131898
2025-03-20 13:44:00,124.9250030517578,125.87239837646484,124.5999984741211,125.69000244140624,231762
2025-03-20 13:45:00,125.9000015258789,125.9000015258789,124.89199829101562,124.9250030517578,171847
2025-03-20 13:46:00,125.91500091552734,126.4499969482422,125.86000061035156,125.91000366210938,87531
2025-03-20 13:47:00,126.12000274658205,126.28820037841795,125.83999633789062,126.0354995727539,51598
2025-03-20 13:48:00,126.83999633789062,126.8499984741211,126.2699966430664,126.2699966430664,138064
2025-03-20 13:49:00,126.87989807128906,127.4000015258789,126.44000244140624,126.82599639892578,145261
2025-03-20 13:50:00,127.58000183105467,127.6999969482422,126.83000183105467,126.86000061035156,131140
2025-03-20 13:51:00,128.26669311523438,128.41000366210938,127.55010223388672,127.62000274658205,233079
2025-03-20 13:52:00,129.11000061035156,129.3800048828125,128.17999267578125,128.2100067138672,261251
2025-03-20 13:53:00,129.0800018310547,129.22999572753906,128.6699981689453,129.05999755859375,177660
2025-03-20 13:54:00,129.0,129.4499969482422,128.85000610351562,129.0399932861328,229753
2025-03-20 13:55:00,128.3000030517578,129.0399932861328,128.03599548339844,128.95010375976562,146450
2025-03-20 13:56:00,128.7100067138672,128.9499969482422,128.1999969482422,128.26499938964844,118534
2025-03-20 13:57:00,128.6999969482422,128.92999267578125,128.32000732421875,128.6230010986328,107648
2025-03-20 13:58:00,128.4600067138672,128.89999389648438,128.3699951171875,128.69000244140625,68495
2025-03-20 13:59:00,127.6500015258789,128.52000427246094,127.5999984741211,128.42999267578125,161631
2025-03-20 14:00:00,127.8000030517578,128.05999755859375,127.33000183105467,127.6500015258789,200141
2025-03-20 14:01:00,127.15499877929688,127.93499755859376,127.04000091552734,127.84500122070312,113537
