Date,Close,High,Low,Open,Volume
2004-12-15,30.108810424804688,31.977677288727108,26.93367618444455,27.095342902317956,26246300
2004-12-16,31.757816314697266,32.721348749614606,30.975349847825857,31.104681272522207,7778200
2004-12-17,34.273353576660156,34.43502033881421,31.11115210362104,31.757819152237268,4755800
2004-12-20,31.428014755249023,34.90708385526177,31.2534168386117,34.07935089671314,6098000
2004-12-21,30.639087677001953,31.803087955590986,29.488018569505055,31.42801985609984,3209500
2004-12-22,31.36981201171875,32.042346217881075,30.32868031584883,30.52267990347757,1837400
2004-12-23,31.36334228515625,31.913008121975228,31.23400842154053,31.43447603348681,633500
2004-12-27,30.81367874145508,31.693143652446533,30.33514415051641,31.36981020276427,800700
2004-12-28,31.104679107666016,31.234012990199652,30.070012981074186,30.684347072979985,1169600
2004-12-29,30.968883514404297,31.169351180746137,30.74901662664965,31.104682997971864,566500
2004-12-30,30.943012237548828,31.46034776544872,30.710214210200224,31.072346119523804,758300
2004-12-31,31.04001235961914,31.10467806529959,30.684346044699545,30.975346653938686,645400
2005-01-03,31.36981201171875,31.945347657486003,30.749012344571337,31.913012337182384,1055900
2005-01-04,31.984140396118164,32.07467335642492,31.23400698192746,31.369806422387587,1660100
2005-01-05,31.589675903320312,32.26867809653631,31.550877469539987,32.145809811329656,697400
2005-01-06,31.033552169799805,31.550885305677944,30.716684236477516,31.525018032174295,1015300
2005-01-07,29.455669403076172,30.9494704549311,29.300470767487877,30.943002406126183,2178900
2005-01-10,29.184083938598633,29.94068318438573,28.93834977493455,29.132349391789788,1247300
2005-01-11,28.91893768310547,29.636738166172208,27.98127040762944,28.776670209535375,1503300
2005-01-12,27.871335983276367,29.229337640572236,27.742004606537808,29.041803690728283,1658100
2005-01-13,27.48334312438965,27.80667657291188,26.77847610793765,27.580344145681696,2414800
2005-01-14,28.065349578857425,28.18821542426323,27.25701580604285,27.67088230302969,992800
2005-01-18,29.235816955566406,29.235816955566406,27.67734945216665,28.033015838940056,879800
2005-01-19,28.679676055908203,29.856609617695543,28.55034464925431,29.287544521270725,864600
2005-01-20,28.298139572143555,28.90600797491679,28.16880817880629,28.67967310290017,453600
2005-01-21,27.839012145996097,28.123547187289,27.09534662179574,28.000678886062087,1626200
2005-01-24,27.192344665527344,28.944811502275744,26.836678337554,28.86074657517349,1875100
2005-01-25,27.22467613220215,27.871343047141284,27.192343279822897,27.35401000855768,613900
2005-01-26,27.198814392089844,27.645013725563288,27.17294712053923,27.32168023169705,365500
2005-01-27,27.192344665527344,27.548010993500696,27.06947883348961,27.27641205946824,646000
2005-01-28,27.289337158203125,27.3540028460292,26.998336629310053,27.22466900353918,400200
2005-01-31,28.065349578857425,28.18821542426323,27.502747496854468,27.677347887803084,621800
2005-02-01,27.961885452270508,28.7766848826394,27.87134998948363,28.45335134463221,780400
2005-02-02,29.197010040283203,29.423342457063747,28.0394757559751,28.291675439484372,899300
2005-02-03,29.58501625061035,29.675549238978103,28.809015330997052,29.35868377969098,731000
2005-02-04,30.794273376464844,31.04000745956777,29.682008119946943,29.843674825465527,1227400
2005-02-07,31.65434837341309,32.00354912592883,31.040014264395843,31.072347119220183,1102400
2005-02-08,30.399810791015625,31.75134475103202,30.264011330003285,31.660811777023792,773600
2005-02-09,30.593812942504883,30.84601264718152,30.121746385857076,30.723144353326777,368600
2005-02-10,30.7490177154541,31.363351905948736,30.425684190650507,31.20168514354694,549600
2005-02-11,30.425682067871097,31.007683358647338,30.283417004333785,30.91068232123834,725700
2005-02-14,31.04647445678711,31.059408089838403,30.30280905762481,30.619674433447532,287100
2005-02-15,32.844215393066406,33.2386826321911,31.15641423777612,31.36334746701552,2193400
2005-02-16,32.15228271484375,32.91534994099289,32.10701622404157,32.91534994099289,820600
2005-02-17,32.43034744262695,33.16754734623221,32.042345805524114,32.656679880808014,709400
2005-02-18,31.719009399414062,32.689009701945615,31.42800881528693,32.65667685189556,596300
2005-02-22,30.794273376464844,31.6866742816421,30.716674048530606,31.6866742816421,736800
2005-02-23,30.652006149291992,31.473270783462905,30.43860492926791,30.95593785636541,568000
2005-02-24,30.593812942504883,31.007679377547426,29.714345534620215,30.97534652484195,941700
2005-02-25,31.36334228515625,31.428007983544976,30.264008144680027,30.813676448337272,864700
2005-02-28,30.975351333618164,31.848350826387637,30.71668353814036,31.81601796866264,632400
2005-03-01,32.346282958984375,32.38508386623422,31.020616130099523,31.027081714555106,754100
2005-03-02,32.32041549682617,32.96061689505873,32.12641589539893,32.32688354808238,776000
2005-03-03,32.139347076416016,32.65021454573309,31.5250129964508,32.32041302834062,648600
2005-03-04,31.253421783447266,32.074686820598835,31.234020093209924,32.042353959322185,870800
2005-03-07,32.204010009765625,32.33334387864789,31.434477313515615,31.460344580659747,994300
2005-03-08,30.61968421936035,32.204019005335034,30.458017454808633,32.204019005335034,3714700
2005-03-09,29.1646785736084,30.587346362602656,28.61501265066997,30.458012478723425,2606600
2005-03-10,29.57207679748535,29.70141066978812,29.00300923945624,29.164675963125088,941300
2005-03-11,29.740211486816406,30.39334396316922,29.572076713250205,29.572076713250205,599100
2005-03-14,30.697284698486328,30.736083141503077,30.005351173846194,30.16701793131985,801200
2005-03-15,31.945348739624023,32.20401404294502,30.878347271263735,30.878347271263735,1970100
2005-03-16,31.240482330322266,31.990615919767578,30.91068079290929,31.880681251683672,1494300
2005-03-17,31.36981201171875,31.65434704262359,30.936546348242512,31.078813863694933,920200
2005-03-18,31.518552780151367,31.913017604473424,30.91068418058947,31.369817189353753,642100
2005-03-21,31.240482330322266,31.783682685909472,30.97534897026415,31.518549325851357,1169200
2005-03-22,30.063547134399418,31.37628023357743,29.973011690629715,31.240480768180795,1027900
2005-03-23,29.59147834777832,29.998879214255982,29.436279662250676,29.843680528728346,929600
2005-03-24,29.746679306030273,29.97301174879723,29.429811419317915,29.64967827807951,555300
2005-03-28,29.73374938964844,30.00535082177355,29.42981509977576,29.61734912828609,373700
2005-03-29,28.453350067138672,29.520351681391976,28.38868434917623,29.423350637609307,1626300
2005-03-30,29.49447250366211,29.49447250366211,28.45333858352539,28.45333858352539,957400
2005-03-31,29.100011825561523,29.552679169549084,28.809011213938195,29.22934570482062,971300
2005-04-01,28.621482849121097,29.164683275517326,28.17528346798239,29.10648314173062,1117600
2005-04-04,27.716150283813477,28.388684610915135,27.709682231854188,28.388684610915135,1358200
2005-04-05,27.231138229370117,27.923071479733917,27.224670180205237,27.729071941033055,1222800
2005-04-06,28.32400703430176,28.518006592493492,27.257008230828102,27.257008230828102,1093500
2005-04-07,28.55034637451172,29.319879144693395,28.518011054055812,28.744345963054144,1174000
2005-04-08,28.08475112915039,28.789618336174534,27.968350858864635,28.64735079097214,701400
2005-04-11,28.136476516723633,28.51801009701653,27.774344621420894,28.194676638017075,415600
2005-04-12,28.42101287841797,28.453345732473505,27.89721176209916,28.136477842316506,785000
2005-04-13,28.453350067138672,29.003016070336425,28.291683305393565,28.42101720815745,701000
2005-04-14,28.00067901611328,28.595613905075467,27.619145409111933,28.459811967991893,1177400
2005-04-15,26.416345596313477,27.94248008980807,26.12534742382682,27.83901346991888,1565200
2005-04-18,25.76968002319336,26.739680563090307,25.543347550619647,26.416347049791323,1373500
2005-04-19,25.73734474182129,26.448679884203607,25.705011886903616,26.448679884203607,1718800
2005-04-20,24.48927116394043,25.54333874462308,24.359937309840543,25.54333874462308,2383300
2005-04-21,24.172409057617188,25.019541105396037,23.538675800947473,24.709141293976487,2432800
2005-04-22,23.926673889160156,24.76087473301261,23.829672873144453,24.275874586610716,1781100
2005-04-25,24.094804763793945,24.385805327804125,23.92667247505371,24.02367348533649,1026700
2005-04-26,25.0583438873291,25.49160955239523,24.282343067127965,24.28881111794786,1758900
2005-04-27,24.864336013793945,25.25233506118772,24.424602444434186,25.11653564128368,1114800
2005-04-28,24.573347091674805,25.834348291062746,24.45048124427845,25.284679836540334,1017700
2005-04-29,24.217676162719727,24.87727670394032,23.959008413160817,24.864343069778528,722300
2005-05-02,24.76734733581543,24.851414742399644,24.185348475285288,24.185348475285288,1012500
