Date,Close,High,Low,Open,Volume
1962-01-02,0.0620225295424461,0.0620225295424461,0.0617010055484411,0.0,0
1962-01-03,0.0610581934452056,0.0613797172216274,0.0610581934452056,0.0,345600
1962-01-04,0.0604157522320747,0.0613797699815707,0.0604157522320747,0.0,216000
1962-01-05,0.059451438486576,0.0599334472089695,0.059451438486576,0.0,129600
1962-01-08,0.0584874413907527,0.0589694502808469,0.0584874413907527,0.0,172800
1962-01-09,0.0591302178800106,0.0591302178800106,0.0591302178800106,0.0,43200
1962-01-10,0.0604157522320747,0.0604157522320747,0.0596122193045339,0.0,172800
1962-01-11,0.060094203799963,0.0604157277223183,0.0600942037999629,0.0,172800
1962-01-12,0.059451438486576,0.0604157331357166,0.059451438486576,0.0,259200
1962-01-16,0.0591302178800106,0.0599334737043179,0.0591302178800106,0.0,345600
1962-01-17,0.059451438486576,0.0597729624377408,0.0591301917397649,0.0,259200
1962-01-18,0.058969423174858,0.0591301851324766,0.058969423174858,0.0,172800
1962-01-19,0.0596121735870838,0.0596121735870838,0.0592909269851009,0.0,129600
1962-01-23,0.0584874413907527,0.0591302123123616,0.0584874413907527,0.0,259200
1962-01-24,0.0583266541361808,0.0584874160981749,0.058166169378517,0.0,302400
1962-01-25,0.0581661760807037,0.0584874228373772,0.0580054141001859,0.0,129600
1962-01-26,0.0580054223537445,0.0584874311595206,0.0580054223537445,0.0,561600
1962-01-29,0.0588089674711227,0.0588089674711227,0.0581661965274647,0.0,216000
1962-01-30,0.0584874413907527,0.0596122212024557,0.0584874413907527,0.0,734400
1962-01-31,0.0597729496657848,0.0597729496657848,0.058969417163921,0.0,345600
1962-02-01,0.0602549351751804,0.0602549351751804,0.0596121648610745,0.0,388800
1962-02-02,0.0631473138928413,0.0633077986976017,0.0604157457589757,0.0,2160000
1962-02-05,0.0658788457512855,0.0668428628666693,0.0649145514316428,0.0,1944000
1962-02-06,0.0687709674239158,0.0689317295089644,0.066521407051405,0.0,2289600
1962-02-07,0.0694136768579483,0.071984477773455,0.0694136768579483,0.0,3369600
1962-02-08,0.0686101540923118,0.0703777040939941,0.0682889073667038,0.0,1382400
1962-02-09,0.0684496909379959,0.0686101757492897,0.0671641492211087,0.0,777600
1962-02-12,0.0678069069981575,0.0678069069981575,0.0674856602331224,0.0,216000
1962-02-13,0.0673237666487693,0.067968065069643,0.0671626225777492,0.0,734400
1962-02-14,0.0653911307454109,0.0670017374102331,0.0650688426945696,0.0,1080000
1962-02-15,0.0653911307454109,0.0653911307454109,0.0647468325068564,0.0,302400
1962-02-16,0.0650688335299491,0.0653911215353977,0.0649079673903137,0.0,172800
1962-02-19,0.0645856857299804,0.0645856857299804,0.0645856857299804,0.0,43200
1962-02-20,0.0634581968188285,0.0639413507334208,0.0634581968188285,0.0,86400
1962-02-21,0.0618475899100303,0.0637804833926286,0.0618475899100303,0.0,604800
