Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,162.41000366210938,163.0,162.41000366210938,163.0,137141
2025-03-20 13:31:00,162.60499572753906,162.69070434570312,162.32000732421875,162.4199981689453,21323
2025-03-20 13:32:00,162.8699951171875,163.02000427246094,162.71099853515625,162.84500122070312,13751
2025-03-20 13:33:00,162.71499633789062,162.9499053955078,162.63999938964844,162.9499053955078,9629
2025-03-20 13:34:00,162.72000122070312,162.8300018310547,162.60000610351562,162.80999755859375,11789
2025-03-20 13:35:00,162.6699981689453,162.83399963378906,162.62550354003906,162.72000122070312,6624
2025-03-20 13:36:00,162.92999267578125,162.97999572753906,162.69500732421875,162.69500732421875,10708
2025-03-20 13:37:00,163.0399932861328,163.11000061035156,162.89999389648438,162.94850158691406,7707
2025-03-20 13:38:00,162.7899932861328,163.0,162.72450256347656,163.0,11083
2025-03-20 13:39:00,162.5399932861328,162.83999633789062,162.47999572753906,162.83999633789062,10397
2025-03-20 13:40:00,162.52000427246094,162.57000732421875,162.35000610351562,162.53500366210938,19280
2025-03-20 13:41:00,162.83999633789062,162.89999389648438,162.49000549316406,162.53500366210938,13678
2025-03-20 13:42:00,162.74000549316406,162.8800048828125,162.72999572753906,162.83999633789062,9556
2025-03-20 13:43:00,162.58999633789062,162.73500061035156,162.52999877929688,162.73500061035156,11216
2025-03-20 13:44:00,162.61000061035156,162.6999969482422,162.5500030517578,162.6199951171875,23146
2025-03-20 13:45:00,162.3300018310547,162.64999389648438,162.25,162.64999389648438,18781
2025-03-20 13:46:00,162.3699951171875,162.4416961669922,162.30999755859375,162.3300018310547,18028
2025-03-20 13:47:00,162.44000244140625,162.49000549316406,162.38499450683594,162.41000366210938,18083
2025-03-20 13:48:00,162.3300018310547,162.4199981689453,162.30999755859375,162.4199981689453,12393
2025-03-20 13:49:00,162.60000610351562,162.64999389648438,162.3300018310547,162.3300018310547,13247
2025-03-20 13:50:00,162.57000732421875,162.6199951171875,162.55999755859375,162.57000732421875,6008
2025-03-20 13:51:00,162.73500061035156,162.8350067138672,162.56500244140625,162.56500244140625,13634
2025-03-20 13:52:00,162.6300048828125,162.72000122070312,162.55999755859375,162.6999969482422,8008
2025-03-20 13:53:00,162.5050048828125,162.6750030517578,162.5,162.63999938964844,7207
2025-03-20 13:54:00,162.6199951171875,162.63999938964844,162.52999877929688,162.52999877929688,10966
2025-03-20 13:55:00,162.64999389648438,162.7050018310547,162.58999633789062,162.6300048828125,21596
2025-03-20 13:56:00,162.8699951171875,162.8699951171875,162.63999938964844,162.6999969482422,13041
2025-03-20 13:57:00,162.74000549316406,162.9199981689453,162.74000549316406,162.8699951171875,15068
2025-03-20 13:58:00,162.86000061035156,162.86000061035156,162.72999572753906,162.72999572753906,10593
2025-03-20 13:59:00,162.7449951171875,162.91000366210938,162.72000122070312,162.91000366210938,28716
2025-03-20 14:00:00,162.6699981689453,162.8300018310547,162.61000061035156,162.77000427246094,58693
2025-03-20 14:01:00,162.73500061035156,162.75999450683594,162.65499877929688,162.67999267578125,15276
2025-03-20 14:02:00,162.91000366210938,162.96249389648438,162.7393035888672,162.7393035888672,15191
2025-03-20 14:03:00,162.6199951171875,162.9199981689453,162.6199951171875,162.9199981689453,11915
2025-03-20 14:04:00,162.61500549316406,162.67999267578125,162.5800018310547,162.61000061035156,17414
2025-03-20 14:05:00,162.6999969482422,162.75,162.6199951171875,162.6199951171875,16352
2025-03-20 14:06:00,162.77999877929688,162.77999877929688,162.6699981689453,162.7050018310547,16906
2025-03-20 14:07:00,162.77999877929688,162.86000061035156,162.72999572753906,162.77999877929688,20655
2025-03-20 14:08:00,162.8699951171875,162.8699951171875,162.72000122070312,162.77000427246094,11990
2025-03-20 14:09:00,163.00999450683594,163.07000732421875,162.8800048828125,162.89999389648438,10135
2025-03-20 14:10:00,163.03480529785156,163.1699981689453,163.0,163.0,13109
2025-03-20 14:11:00,163.02999877929688,163.0800018310547,163.0,163.02999877929688,8653
2025-03-20 14:12:00,162.97999572753906,163.10000610351562,162.97999572753906,163.00999450683594,23962
2025-03-20 14:13:00,163.09500122070312,163.09500122070312,162.94000244140625,162.9600067138672,11882
2025-03-20 14:14:00,163.13999938964844,163.14999389648438,163.0800018310547,163.08999633789062,10430
2025-03-20 14:15:00,163.0850067138672,163.1999969482422,163.07000732421875,163.14999389648438,12960
2025-03-20 14:16:00,163.01519775390625,163.1199951171875,163.00999450683594,163.08999633789062,14013
2025-03-20 14:17:00,163.07000732421875,163.07000732421875,162.89999389648438,163.00999450683594,24113
2025-03-20 14:18:00,163.02999877929688,163.0800018310547,163.02000427246094,163.0399932861328,9427
2025-03-20 14:19:00,162.99000549316406,163.0449981689453,162.94000244140625,163.0449981689453,9169
2025-03-20 14:20:00,163.01499938964844,163.10499572753906,163.00999450683594,163.00999450683594,17027
2025-03-20 14:21:00,162.93499755859375,163.05999755859375,162.93499755859375,163.02999877929688,16469
2025-03-20 14:22:00,162.9600067138672,163.02000427246094,162.8800048828125,162.89999389648438,9667
2025-03-20 14:23:00,162.94000244140625,162.97500610351562,162.86000061035156,162.97500610351562,10108
2025-03-20 14:24:00,162.92999267578125,162.9499969482422,162.89500427246094,162.9499969482422,10440
2025-03-20 14:25:00,162.7899932861328,162.9600067138672,162.7899932861328,162.91000366210938,10187
2025-03-20 14:26:00,162.8350067138672,162.85000610351562,162.7899932861328,162.7899932861328,10242
2025-03-20 14:27:00,162.80499267578125,162.89999389648438,162.80499267578125,162.85000610351562,9145
2025-03-20 14:28:00,163.00999450683594,163.00999450683594,162.7899932861328,162.8300018310547,14097
2025-03-20 14:29:00,163.0399932861328,163.08999633789062,163.0,163.01499938964844,9841
2025-03-20 14:30:00,163.07000732421875,163.10000610351562,163.02000427246094,163.0500030517578,11296
2025-03-20 14:31:00,163.10000610351562,163.1199951171875,163.02000427246094,163.0800018310547,12157
2025-03-20 14:32:00,163.0449981689453,163.15499877929688,163.01499938964844,163.08999633789062,14322
2025-03-20 14:33:00,163.02999877929688,163.0399932861328,163.0,163.0399932861328,9050
2025-03-20 14:34:00,163.1199951171875,163.1199951171875,163.02391052246094,163.02391052246094,15299
2025-03-20 14:35:00,162.9499969482422,163.13499450683594,162.94000244140625,163.11990356445312,12670
2025-03-20 14:36:00,162.97500610351562,162.99850463867188,162.9499969482422,162.9499969482422,9731
2025-03-20 14:37:00,163.04049682617188,163.0449981689453,162.97999572753906,162.97999572753906,9543
2025-03-20 14:38:00,163.05999755859375,163.0850067138672,163.0,163.0399932861328,9635
2025-03-20 14:39:00,163.02999877929688,163.07000732421875,163.02999877929688,163.05499267578125,10921
2025-03-20 14:40:00,163.0399932861328,163.0850067138672,163.00999450683594,163.03500366210938,13122
2025-03-20 14:41:00,162.92999267578125,163.0,162.88999938964844,163.0,15246
2025-03-20 14:42:00,163.0399932861328,163.0800018310547,162.92019653320312,162.92999267578125,13050
2025-03-20 14:43:00,162.99000549316406,163.0399932861328,162.9600067138672,163.02999877929688,12940
2025-03-20 14:44:00,162.83999633789062,162.97999572753906,162.83999633789062,162.97000122070312,15637
2025-03-20 14:45:00,162.89999389648438,162.9149932861328,162.84500122070312,162.84500122070312,9045
2025-03-20 14:46:00,162.85000610351562,162.88999938964844,162.82000732421875,162.88999938964844,10117
2025-03-20 14:47:00,162.8300018310547,162.91000366210938,162.80999755859375,162.86000061035156,10887
2025-03-20 14:48:00,162.85000610351562,162.85000610351562,162.80419921875,162.8300018310547,10026
2025-03-20 14:49:00,162.77499389648438,162.83009338378906,162.75,162.83009338378906,15085
2025-03-20 14:50:00,162.72999572753906,162.77999877929688,162.6699981689453,162.75999450683594,9162
2025-03-20 14:51:00,162.73179626464844,162.77000427246094,162.7100067138672,162.7205047607422,19705
2025-03-20 14:52:00,162.8300018310547,162.85000610351562,162.71499633789062,162.72999572753906,14786
2025-03-20 14:53:00,162.75999450683594,162.8300018310547,162.74000549316406,162.82000732421875,11822
2025-03-20 14:54:00,162.69000244140625,162.77000427246094,162.67999267578125,162.75999450683594,6867
2025-03-20 14:55:00,162.61500549316406,162.72000122070312,162.60000610351562,162.7006072998047,11607
2025-03-20 14:56:00,162.625,162.6300048828125,162.58999633789062,162.6199951171875,15245
2025-03-20 14:57:00,162.6300048828125,162.63999938964844,162.56080627441406,162.63250732421875,12700
2025-03-20 14:58:00,162.61000061035156,162.64999389648438,162.60499572753906,162.63499450683594,7350
2025-03-20 14:59:00,162.61000061035156,162.65499877929688,162.5800018310547,162.6199951171875,99775
2025-03-20 15:00:00,162.60000610351562,162.66000366210938,162.50999450683594,162.6199951171875,25187
2025-03-20 15:01:00,162.51499938964844,162.60000610351562,162.50999450683594,162.58999633789062,13856
2025-03-20 15:02:00,162.5,162.52000427246094,162.42999267578125,162.51499938964844,12975
2025-03-20 15:03:00,162.44000244140625,162.50999450683594,162.43499755859375,162.5050048828125,10840
2025-03-20 15:04:00,162.55999755859375,162.55999755859375,162.44000244140625,162.44000244140625,11325
2025-03-20 15:05:00,162.52999877929688,162.58999633789062,162.52499389648438,162.58999633789062,10774
2025-03-20 15:06:00,162.44000244140625,162.52499389648438,162.36000061035156,162.52499389648438,16641
2025-03-20 15:07:00,162.36000061035156,162.4199981689453,162.33009338378906,162.4199981689453,9491
2025-03-20 15:08:00,162.2949981689453,162.35000610351562,162.2949981689453,162.33999633789062,5030
2025-03-20 15:09:00,162.30999755859375,162.30999755859375,162.25999450683594,162.2899932861328,10939
2025-03-20 15:10:00,162.32000732421875,162.41000366210938,162.30999755859375,162.32000732421875,17908
2025-03-20 15:11:00,162.32069396972656,162.36000061035156,162.27000427246094,162.30999755859375,11683
2025-03-20 15:12:00,162.3800048828125,162.3800048828125,162.30999755859375,162.32000732421875,8300
2025-03-20 15:13:00,162.3000030517578,162.35000610351562,162.2899932861328,162.33999633789062,22134
2025-03-20 15:14:00,162.2899932861328,162.30999755859375,162.25999450683594,162.2899932861328,8103
2025-03-20 15:15:00,162.27999877929688,162.3000030517578,162.27000427246094,162.27999877929688,11068
2025-03-20 15:16:00,162.19000244140625,162.27999877929688,162.1750030517578,162.27999877929688,16574
2025-03-20 15:17:00,162.19000244140625,162.22999572753906,162.1699981689453,162.19000244140625,7293
2025-03-20 15:18:00,162.15817260742188,162.1999969482422,162.1300048828125,162.1999969482422,9941
2025-03-20 15:19:00,162.16940307617188,162.22000122070312,162.16000366210938,162.16000366210938,20586
2025-03-20 15:20:00,162.13999938964844,162.17999267578125,162.11000061035156,162.1750030517578,8323
2025-03-20 15:21:00,162.1300048828125,162.14999389648438,162.07000732421875,162.13999938964844,9923
2025-03-20 15:22:00,162.08999633789062,162.14999389648438,162.08999633789062,162.14999389648438,8292
2025-03-20 15:23:00,162.02000427246094,162.08999633789062,162.02000427246094,162.0850067138672,8415
2025-03-20 15:24:00,162.0500030517578,162.05999755859375,162.02000427246094,162.0399932861328,14463
2025-03-20 15:25:00,162.05499267578125,162.0850067138672,162.0399932861328,162.0399932861328,12670
2025-03-20 15:26:00,162.0,162.07000732421875,161.97000122070312,162.07000732421875,26963
2025-03-20 15:27:00,161.93499755859375,162.0,161.93499755859375,162.0,11541
2025-03-20 15:28:00,161.9499969482422,162.0,161.93499755859375,161.93499755859375,14887
2025-03-20 15:29:00,161.97999572753906,162.02000427246094,161.97000122070312,161.97999572753906,12687
2025-03-20 15:30:00,162.02000427246094,162.02999877929688,162.0,162.00999450683594,8110
2025-03-20 15:31:00,161.97500610351562,162.02999877929688,161.9600067138672,162.00999450683594,11266
