Datetime,Close,High,Low,Open,Volume
2025-03-19 13:30:00,77.87000274658203,77.88500213623047,77.86000061035156,77.86000061035156,69343
2025-03-19 13:31:00,77.86399841308594,77.87000274658203,77.86399841308594,77.87000274658203,363
2025-03-19 13:32:00,77.86039733886719,77.87000274658203,77.86039733886719,77.87000274658203,561
2025-03-19 13:33:00,77.86499786376953,77.86499786376953,77.86499786376953,77.86499786376953,426
2025-03-19 13:34:00,77.87000274658203,77.87000274658203,77.86959838867188,77.86959838867188,374
2025-03-19 13:35:00,77.86990356445312,77.86990356445312,77.86000061035156,77.86000061035156,1135
2025-03-19 13:36:00,77.86000061035156,77.86840057373047,77.86000061035156,77.86840057373047,3953
2025-03-19 13:38:00,77.86499786376953,77.86499786376953,77.86009979248047,77.86009979248047,1521
2025-03-19 13:39:00,77.86000061035156,77.86000061035156,77.86000061035156,77.86000061035156,254
2025-03-19 13:40:00,77.8656005859375,77.8656005859375,77.8656005859375,77.8656005859375,569
2025-03-19 13:41:00,77.86000061035156,77.86969757080078,77.8499984741211,77.86499786376953,4419
2025-03-19 13:42:00,77.8550033569336,77.8550033569336,77.8550033569336,77.8550033569336,191
2025-03-19 13:43:00,77.85240173339844,77.86000061035156,77.85240173339844,77.86000061035156,519
2025-03-19 13:44:00,77.87000274658203,77.87000274658203,77.86000061035156,77.86000061035156,401
2025-03-19 13:45:00,77.85980224609375,77.86969757080078,77.85980224609375,77.86250305175781,4083
2025-03-19 13:47:00,77.85579681396484,77.85579681396484,77.85579681396484,77.85579681396484,265
2025-03-19 13:48:00,77.8550033569336,77.8550033569336,77.85160064697266,77.85160064697266,776
2025-03-19 13:49:00,77.85150146484375,77.85150146484375,77.85150146484375,77.85150146484375,508
2025-03-19 13:50:00,77.85050201416016,77.85050201416016,77.85050201416016,77.85050201416016,3083
2025-03-19 13:51:00,77.8550033569336,77.8550033569336,77.85050201416016,77.85050201416016,366
2025-03-19 13:52:00,77.84400177001953,77.8550033569336,77.83999633789062,77.8499984741211,12731
2025-03-19 13:54:00,77.84500122070312,77.8499984741211,77.84500122070312,77.84500122070312,4903
2025-03-19 13:55:00,77.84500122070312,77.84600067138672,77.84500122070312,77.84600067138672,2163
2025-03-19 13:56:00,77.84500122070312,77.84500122070312,77.84500122070312,77.84500122070312,4584
2025-03-19 13:57:00,77.84960174560547,77.84960174560547,77.84960174560547,77.84960174560547,460
2025-03-19 13:59:00,77.84369659423828,77.84369659423828,77.84369659423828,77.84369659423828,539
2025-03-19 14:00:00,77.84960174560547,77.84960174560547,77.84300231933594,77.84500122070312,1967
2025-03-19 14:01:00,77.847900390625,77.84980010986328,77.84290313720703,77.84980010986328,4082
2025-03-19 14:02:00,77.84970092773438,77.84970092773438,77.84500122070312,77.84500122070312,562
2025-03-19 14:03:00,77.8550033569336,77.8550033569336,77.84380340576172,77.84380340576172,15549
2025-03-19 14:04:00,77.83999633789062,77.8499984741211,77.83999633789062,77.8499984741211,3138
2025-03-19 14:05:00,77.84259796142578,77.84259796142578,77.84200286865234,77.84200286865234,417
2025-03-19 14:06:00,77.84190368652344,77.84190368652344,77.84190368652344,77.84190368652344,168
2025-03-19 14:07:00,77.83999633789062,77.84500122070312,77.83999633789062,77.84100341796875,1147
2025-03-19 14:08:00,77.84500122070312,77.84500122070312,77.84010314941406,77.84010314941406,520
2025-03-19 14:09:00,77.84500122070312,77.84500122070312,77.84010314941406,77.84500122070312,535
2025-03-19 14:10:00,77.84500122070312,77.84500122070312,77.83999633789062,77.83999633789062,643
2025-03-19 14:11:00,77.84529876708984,77.84529876708984,77.84529876708984,77.84529876708984,784
2025-03-19 14:12:00,77.841796875,77.84500122070312,77.841796875,77.84500122070312,575
2025-03-19 14:13:00,77.84449768066406,77.8499984741211,77.84449768066406,77.84970092773438,1081
2025-03-19 14:15:00,77.84989929199219,77.84989929199219,77.84989929199219,77.84989929199219,172
2025-03-19 14:16:00,77.84500122070312,77.84549713134766,77.84500122070312,77.84500122070312,681
2025-03-19 14:18:00,77.84400177001953,77.84400177001953,77.84400177001953,77.84400177001953,219
2025-03-19 14:19:00,77.84500122070312,77.84500122070312,77.84500122070312,77.84500122070312,595
2025-03-19 14:20:00,77.84239959716797,77.84500122070312,77.84239959716797,77.8447036743164,492
2025-03-19 14:21:00,77.84629821777344,77.84629821777344,77.84600067138672,77.84600067138672,1075
2025-03-19 14:22:00,77.84200286865234,77.8499984741211,77.84140014648438,77.84500122070312,18616
2025-03-19 14:23:00,77.84230041503906,77.84940338134766,77.83999633789062,77.84500122070312,3736
2025-03-19 14:24:00,77.83999633789062,77.8499984741211,77.83999633789062,77.84590148925781,1466
2025-03-19 14:25:00,77.84159851074219,77.84989929199219,77.84159851074219,77.84989929199219,368
2025-03-19 14:26:00,77.8427963256836,77.84500122070312,77.8427963256836,77.84500122070312,2686
2025-03-19 14:27:00,77.84500122070312,77.8499984741211,77.84500122070312,77.8499984741211,2216
2025-03-19 14:28:00,77.84480285644531,77.84549713134766,77.84010314941406,77.84500122070312,1044
2025-03-19 14:29:00,77.8499984741211,77.8499984741211,77.84529876708984,77.84600067138672,5079
2025-03-19 14:30:00,77.8550033569336,77.85980224609375,77.8550033569336,77.85980224609375,630
2025-03-19 14:31:00,77.85140228271484,77.85929870605469,77.85140228271484,77.85929870605469,582
2025-03-19 14:32:00,77.8550033569336,77.85970306396484,77.8550033569336,77.85970306396484,3825
2025-03-19 14:33:00,77.8550033569336,77.8550033569336,77.8550033569336,77.8550033569336,546
2025-03-19 14:34:00,77.86000061035156,77.86000061035156,77.8499984741211,77.8499984741211,1932
2025-03-19 14:36:00,77.85009765625,77.8593978881836,77.85009765625,77.8593978881836,774
2025-03-19 14:37:00,77.8676986694336,77.8676986694336,77.8550033569336,77.86000061035156,3014
2025-03-19 14:38:00,77.86000061035156,77.86000061035156,77.86000061035156,77.86000061035156,10811
2025-03-19 14:39:00,77.86009979248047,77.86009979248047,77.85559844970703,77.86000061035156,9123
2025-03-19 14:41:00,77.86499786376953,77.86499786376953,77.86000061035156,77.86000061035156,1591
2025-03-19 14:42:00,77.86499786376953,77.86499786376953,77.86499786376953,77.86499786376953,282
2025-03-19 14:43:00,77.86910247802734,77.86910247802734,77.8634033203125,77.86499786376953,2077
2025-03-19 14:44:00,77.86940002441406,77.86940002441406,77.86499786376953,77.86499786376953,1592
2025-03-19 14:45:00,77.86499786376953,77.87000274658203,77.86499786376953,77.86990356445312,9941
2025-03-19 14:46:00,77.86499786376953,77.86499786376953,77.86229705810547,77.86229705810547,1070
2025-03-19 14:47:00,77.86470031738281,77.86499786376953,77.86470031738281,77.86499786376953,544
2025-03-19 14:48:00,77.87000274658203,77.87000274658203,77.87000274658203,77.87000274658203,1557
2025-03-19 14:49:00,77.868896484375,77.87000274658203,77.868896484375,77.87000274658203,1951
2025-03-19 14:50:00,77.86589813232422,77.86589813232422,77.86129760742188,77.86129760742188,2286
2025-03-19 14:51:00,77.86109924316406,77.86869812011719,77.86109924316406,77.86499786376953,3551
2025-03-19 14:53:00,77.86170196533203,77.86170196533203,77.86000061035156,77.86000061035156,400
2025-03-19 14:54:00,77.86289978027344,77.8635025024414,77.86289978027344,77.8635025024414,655
2025-03-19 14:55:00,77.86949920654297,77.86949920654297,77.86949920654297,77.86949920654297,208
2025-03-19 14:57:00,77.86470031738281,77.86499786376953,77.86470031738281,77.86499786376953,613
2025-03-19 14:58:00,77.86499786376953,77.86969757080078,77.86090087890625,77.86969757080078,2316
2025-03-19 14:59:00,77.86489868164062,77.86489868164062,77.86489868164062,77.86489868164062,174
2025-03-19 15:00:00,77.86630249023438,77.86630249023438,77.864501953125,77.864501953125,3346
2025-03-19 15:01:00,77.86499786376953,77.87000274658203,77.86499786376953,77.86499786376953,9872
2025-03-19 15:02:00,77.87000274658203,77.87000274658203,77.87000274658203,77.87000274658203,3086
2025-03-19 15:03:00,77.86930084228516,77.86930084228516,77.86930084228516,77.86930084228516,1477
2025-03-19 15:04:00,77.864501953125,77.864501953125,77.864501953125,77.864501953125,676
2025-03-19 15:05:00,77.86499786376953,77.86499786376953,77.86499786376953,77.86499786376953,149
2025-03-19 15:06:00,77.86499786376953,77.86900329589844,77.86499786376953,77.86900329589844,579
2025-03-19 15:07:00,77.86499786376953,77.86499786376953,77.86499786376953,77.86499786376953,352
2025-03-19 15:08:00,77.86090087890625,77.86499786376953,77.86090087890625,77.86499786376953,492
2025-03-19 15:09:00,77.86070251464844,77.86530303955078,77.86070251464844,77.86070251464844,865
2025-03-19 15:10:00,77.86630249023438,77.87000274658203,77.86630249023438,77.87000274658203,13766
2025-03-19 15:11:00,77.86650085449219,77.86650085449219,77.86000061035156,77.86000061035156,1877
2025-03-19 15:12:00,77.86499786376953,77.86530303955078,77.86009979248047,77.86499786376953,1396
2025-03-19 15:13:00,77.86499786376953,77.86499786376953,77.86499786376953,77.86499786376953,1155
2025-03-19 15:14:00,77.87000274658203,77.87000274658203,77.86499786376953,77.86499786376953,408
2025-03-19 15:15:00,77.86499786376953,77.86499786376953,77.86499786376953,77.86499786376953,2378
2025-03-19 15:16:00,77.86499786376953,77.86630249023438,77.86499786376953,77.86499786376953,2007
2025-03-19 15:17:00,77.86090087890625,77.86589813232422,77.86000061035156,77.86000061035156,1904
2025-03-19 15:18:00,77.86170196533203,77.86499786376953,77.86070251464844,77.86070251464844,521
2025-03-19 15:19:00,77.86589813232422,77.87000274658203,77.86589813232422,77.87000274658203,258
2025-03-19 15:20:00,77.86000061035156,77.86499786376953,77.86000061035156,77.86499786376953,628
2025-03-19 15:21:00,77.86019897460938,77.86019897460938,77.86019897460938,77.86019897460938,2158
2025-03-19 15:22:00,77.86499786376953,77.86499786376953,77.86499786376953,77.86499786376953,300
2025-03-19 15:23:00,77.86499786376953,77.8656997680664,77.86009979248047,77.86009979248047,1558
2025-03-19 15:25:00,77.86499786376953,77.86499786376953,77.86499786376953,77.86499786376953,156
2025-03-19 15:26:00,77.86499786376953,77.86499786376953,77.86499786376953,77.86499786376953,410
2025-03-19 15:27:00,77.8550033569336,77.8655014038086,77.8550033569336,77.8655014038086,12202
2025-03-19 15:28:00,77.8550033569336,77.85990142822266,77.8550033569336,77.8550033569336,1024
2025-03-19 15:29:00,77.85440063476562,77.85600280761719,77.85440063476562,77.8550033569336,610
2025-03-19 15:30:00,77.85990142822266,77.85990142822266,77.8550033569336,77.85990142822266,1292
2025-03-19 15:31:00,77.86000061035156,77.86499786376953,77.86000061035156,77.86000061035156,4936
2025-03-19 15:32:00,77.85350036621094,77.85990142822266,77.85350036621094,77.8550033569336,2758
2025-03-19 15:33:00,77.8550033569336,77.8550033569336,77.8499984741211,77.8550033569336,8884
2025-03-19 15:34:00,77.8550033569336,77.8550033569336,77.8550033569336,77.8550033569336,532
2025-03-19 15:35:00,77.85060119628906,77.8550033569336,77.85060119628906,77.8550033569336,531
2025-03-19 15:36:00,77.8550033569336,77.8550033569336,77.8550033569336,77.8550033569336,1061
2025-03-19 15:37:00,77.8499984741211,77.8550033569336,77.8499984741211,77.8550033569336,3098
2025-03-19 15:38:00,77.8550033569336,77.85929870605469,77.8499984741211,77.85929870605469,3553
2025-03-19 15:39:00,77.85990142822266,77.85990142822266,77.85990142822266,77.85990142822266,436
2025-03-19 15:40:00,77.86000061035156,77.86000061035156,77.86000061035156,77.86000061035156,598
2025-03-19 15:42:00,77.8550033569336,77.8550033569336,77.85399627685547,77.85399627685547,769
2025-03-19 15:44:00,77.86000061035156,77.86000061035156,77.85240173339844,77.85240173339844,10396
2025-03-19 15:45:00,77.86650085449219,77.86730194091797,77.8550033569336,77.8550033569336,3497
2025-03-19 15:46:00,77.86470031738281,77.86470031738281,77.86470031738281,77.86470031738281,619
